發佈時間,標題,描述,來源,連結
2024-12-12 08:00:00,"Opinion: Identifying with Trump, the aggressor - The Connecticut Mirror","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFA5bFo0dWs0WmdSek5yekhJZDhwMjhlR2NCZktsQmJBWWF4X0ZaSlhBMTRlQVRzWUZmdGJELXFzUEtpRjZuUWVMdGo2Mm1jVjROdXFOVzFLUGk0WmtmMUhKT1VTZ01NR0U5Z2tkYmdFZXBSUkNRS1gw?oc=5"" target=""_blank"">Opinion: Identifying with Trump, the aggressor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Connecticut Mirror</font>",The Connecticut Mirror,https://news.google.com/rss/articles/CBMid0FVX3lxTFA5bFo0dWs0WmdSek5yekhJZDhwMjhlR2NCZktsQmJBWWF4X0ZaSlhBMTRlQVRzWUZmdGJELXFzUEtpRjZuUWVMdGo2Mm1jVjROdXFOVzFLUGk0WmtmMUhKT1VTZ01NR0U5Z2tkYmdFZXBSUkNRS1gw?oc=5
2024-12-13 08:00:00,The Impact of President-Elect Trump's Proposed Tariffs on U.S. Businesses - Quarles & Brady LLP,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPQlp6TjRNWEczWmk2NEJmaHJPb2M0NjdyODBTOXhlV2paWElNZTBXZVAzV3ZfZ29QTE5wb0ctUGx2QksxSUc1SEs5ZTd3RTlGeF9SeklZVDUzbWZmNEdpQ3hQTVhNUUJTTXZnMnN1VjN5dS1Ea25ob3JMdExIMkMwQ3RIX1hUTlVvdXhfWW9fTUtWeWRnVE1RZm5iRWJGdXdNV2VwSFRFSkRGWncyVTdaZmNMYTdWWUNN?oc=5"" target=""_blank"">The Impact of President-Elect Trump's Proposed Tariffs on U.S. Businesses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quarles & Brady LLP</font>",Quarles & Brady LLP,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPQlp6TjRNWEczWmk2NEJmaHJPb2M0NjdyODBTOXhlV2paWElNZTBXZVAzV3ZfZ29QTE5wb0ctUGx2QksxSUc1SEs5ZTd3RTlGeF9SeklZVDUzbWZmNEdpQ3hQTVhNUUJTTXZnMnN1VjN5dS1Ea25ob3JMdExIMkMwQ3RIX1hUTlVvdXhfWW9fTUtWeWRnVE1RZm5iRWJGdXdNV2VwSFRFSkRGWncyVTdaZmNMYTdWWUNN?oc=5
2024-12-13 08:00:00,Trump applied for Mexico trademark on Trump Tower - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOVWVkVDh3M2N2NFJ4ZWhXajlnMTNybndvUTE5Y0ZXNWVJU0Y3NWNqWllKMmwzdkdRcU9WT0REQzNCM1NLU3pqLWE5Nm9LSmVqaGpxeHEzeExyR0hOX0RnTjJxXzNpUUw2U1NGUEJ6NmdwRmY4X3J2bXpwQUJ6cjFDY2hQTnB3SlFhbU9iQW5wUmFRQmkwY01tTFZxYVBRT2haUlpmSUxpdWd4VDZuZnlZNXVtRkh5RzVGWmotNEg2ZlNYMUNxUUE?oc=5"" target=""_blank"">Trump applied for Mexico trademark on Trump Tower</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMixgFBVV95cUxOVWVkVDh3M2N2NFJ4ZWhXajlnMTNybndvUTE5Y0ZXNWVJU0Y3NWNqWllKMmwzdkdRcU9WT0REQzNCM1NLU3pqLWE5Nm9LSmVqaGpxeHEzeExyR0hOX0RnTjJxXzNpUUw2U1NGUEJ6NmdwRmY4X3J2bXpwQUJ6cjFDY2hQTnB3SlFhbU9iQW5wUmFRQmkwY01tTFZxYVBRT2haUlpmSUxpdWd4VDZuZnlZNXVtRkh5RzVGWmotNEg2ZlNYMUNxUUE?oc=5
2024-12-13 08:00:00,How Elon Musk’s partnership with Trump could shape science in the US — and beyond - Nature.com,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE5TS3pYd1dXcTVVWk5lM3B1a1dyNktWdHp1YkdJa01uZ003YnR6Q2cyQ0U3WExlbUVaYUtJTzNNaTVYYk5YVXhiV1c2RExodGp3bHJoeUl3X2JqczlqVHcw?oc=5"" target=""_blank"">How Elon Musk’s partnership with Trump could shape science in the US — and beyond</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature.com</font>",Nature.com,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5TS3pYd1dXcTVVWk5lM3B1a1dyNktWdHp1YkdJa01uZ003YnR6Q2cyQ0U3WExlbUVaYUtJTzNNaTVYYk5YVXhiV1c2RExodGp3bHJoeUl3X2JqczlqVHcw?oc=5
2024-12-12 08:00:00,From Biden to Trump: Off-Ramp or Accelerator to Middle East Conflict? - Center For American Progress,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOTUk2dnFIMUc0YXMzMWY2Qy16UTVQZ2Vhc2xDVTU2ZkRFX05qblUzcWJwUEZsUE1NRzE2UlRBbGVOZzY0UDBLWkQ1NUJUUURjSUFrNjhoNkpwUkI4cXBCQmlNRUpDdEJ5WEkwRldHVlJ6MFBQejZxYXVHSXZMdlZRbGJkcl9YLTIwWnZNTEQwQjlpV1RaV3c2M0RaVkZnV21oWUZxMmpobXBYWjlJUmc?oc=5"" target=""_blank"">From Biden to Trump: Off-Ramp or Accelerator to Middle East Conflict?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center For American Progress</font>",Center For American Progress,https://news.google.com/rss/articles/CBMirgFBVV95cUxOTUk2dnFIMUc0YXMzMWY2Qy16UTVQZ2Vhc2xDVTU2ZkRFX05qblUzcWJwUEZsUE1NRzE2UlRBbGVOZzY0UDBLWkQ1NUJUUURjSUFrNjhoNkpwUkI4cXBCQmlNRUpDdEJ5WEkwRldHVlJ6MFBQejZxYXVHSXZMdlZRbGJkcl9YLTIwWnZNTEQwQjlpV1RaV3c2M0RaVkZnV21oWUZxMmpobXBYWjlJUmc?oc=5
2024-12-12 08:00:00,Trump is named Time's Person of the Year and rings the New York Stock Exchange's opening bell - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOYzJUTHdocnI2c2VTYndkUXFoLTBQcko1bi1GeWpTQzFXbDBzeExSQjFHbkRfSG0ta3JGU09TUHpEcVZYOGJ6ODdQa2Y2Nm5ES0lXUmxOUHlVYzNxbGNQVk1vWThldUN4MjF1d05kYUd2VkJyZC1WS1dGVnVlRGx4NDljVmZEYmZ6Nzd6QnpTN1Z6MDhIcDVJU2EtY1lMZ0RDdmd4dXFR?oc=5"" target=""_blank"">Trump is named Time's Person of the Year and rings the New York Stock Exchange's opening bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipgFBVV95cUxOYzJUTHdocnI2c2VTYndkUXFoLTBQcko1bi1GeWpTQzFXbDBzeExSQjFHbkRfSG0ta3JGU09TUHpEcVZYOGJ6ODdQa2Y2Nm5ES0lXUmxOUHlVYzNxbGNQVk1vWThldUN4MjF1d05kYUd2VkJyZC1WS1dGVnVlRGx4NDljVmZEYmZ6Nzd6QnpTN1Z6MDhIcDVJU2EtY1lMZ0RDdmd4dXFR?oc=5
2024-12-12 08:00:00,Would Trump’s Tariffs Send Prices Soaring for Americans? | BU Today - Boston University,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFB2TjF3OHlZRENPSWItNms4Sk5ZRUU4QlAxV3RaejF3cmJoSkdjVEt0OFhaVnZ0a2Z5bjdDaXB3end1TjIzNFBLNGZuSl9qbGxYNFdWbUNQaEdfTkplT1VOcV90ZGFTbzAxTWpacjRfejVEMGF0R0JTTXdlT1lfNTg?oc=5"" target=""_blank"">Would Trump’s Tariffs Send Prices Soaring for Americans? | BU Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Boston University</font>",Boston University,https://news.google.com/rss/articles/CBMif0FVX3lxTFB2TjF3OHlZRENPSWItNms4Sk5ZRUU4QlAxV3RaejF3cmJoSkdjVEt0OFhaVnZ0a2Z5bjdDaXB3end1TjIzNFBLNGZuSl9qbGxYNFdWbUNQaEdfTkplT1VOcV90ZGFTbzAxTWpacjRfejVEMGF0R0JTTXdlT1lfNTg?oc=5
2024-12-12 16:37:25,Trump’s ‘deep state’ dilemma - Atlantic Council,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNdlUzTk1BSE03bE9hSHRyWDRzMTY4eWJob19GbEZOR0lRUFVzVnc0a0FydkU4WUhTUlhVSGJKQkc5eXF6MlI5ckg5dFJMUjByd0ViR0k0cm9nUnZiOEJYY0RycktlNy1KbVNaVzBwdEctUTh3eHUtdDlpMVFRYTZYd0ZRVzVQcFgzYThXSE9MTkg2bmdqaGc?oc=5"" target=""_blank"">Trump’s ‘deep state’ dilemma</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Atlantic Council</font>",Atlantic Council,https://news.google.com/rss/articles/CBMilgFBVV95cUxNdlUzTk1BSE03bE9hSHRyWDRzMTY4eWJob19GbEZOR0lRUFVzVnc0a0FydkU4WUhTUlhVSGJKQkc5eXF6MlI5ckg5dFJMUjByd0ViR0k0cm9nUnZiOEJYY0RycktlNy1KbVNaVzBwdEctUTh3eHUtdDlpMVFRYTZYd0ZRVzVQcFgzYThXSE9MTkg2bmdqaGc?oc=5
2024-12-13 08:00:00,U.S. climate scientists gird for a second Trump administration - Science,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQbmVPMTFvb3VJOXVNb1RTTV9Ma2s2RmxJaThQN24xaWk2SU9ka3RmQ3VKcWtkV2dCMzUwU19xT2JKMUdQV19WVEh0X0x4bng1a3ItRWVjZXpPaVVLQkVMREwweFhlcUpLQjY2RDl3MldSaHRNRHdLTjlCbklsTjNvNDZhSTBZSXpDbmtIM1p1MHA3M2xON3ZYRVJGdw?oc=5"" target=""_blank"">U.S. climate scientists gird for a second Trump administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Science</font>",Science,https://news.google.com/rss/articles/CBMimwFBVV95cUxQbmVPMTFvb3VJOXVNb1RTTV9Ma2s2RmxJaThQN24xaWk2SU9ka3RmQ3VKcWtkV2dCMzUwU19xT2JKMUdQV19WVEh0X0x4bng1a3ItRWVjZXpPaVVLQkVMREwweFhlcUpLQjY2RDl3MldSaHRNRHdLTjlCbklsTjNvNDZhSTBZSXpDbmtIM1p1MHA3M2xON3ZYRVJGdw?oc=5
2024-12-12 08:00:00,Read the Transcript of Trump's Person of the Year Interview - TIME,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9WUGtrMkkzM2FHMXFLenM0Z2dWYWFLcGpKYVJnSnBVQXpuT1ZNeEM3M3Q0V3pxZHN3Z0UxVmRmdGxwYWJ4YnZlM1dvdlcyRGcyM2twU1VBNHdtc0lYX08tY0V4dDgtaW1VeEFKWUV6VWNfYUR3T1hvRVMyYXBkZw?oc=5"" target=""_blank"">Read the Transcript of Trump's Person of the Year Interview</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMifkFVX3lxTE9WUGtrMkkzM2FHMXFLenM0Z2dWYWFLcGpKYVJnSnBVQXpuT1ZNeEM3M3Q0V3pxZHN3Z0UxVmRmdGxwYWJ4YnZlM1dvdlcyRGcyM2twU1VBNHdtc0lYX08tY0V4dDgtaW1VeEFKWUV6VWNfYUR3T1hvRVMyYXBkZw?oc=5
