發佈時間,標題,描述,來源,連結
2024-10-13 07:00:00,Trump suggests he’ll use the military on ‘the enemy from within’ the U.S. if he’s reelected - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQRHZVcGJ6OWRTSWZqcHBNaGpWN3pTZG15V0E1M1g3SkJqY0UwMGZpT0VaVU9BX01FSVBLOHMySmdiQkJlVmx6Ni1WYTl1enlSR0pDbFNPZnJXTXpyVWc1SThtM3dXY2prZ2hKd0x0LWNHbS13eDlKeUU0WEJnTjk3UDZkOHZIM2MwQUFpWWdQdElBaEZwQTR6RmdLb3UtcFk1NlhJeFlYdU5PTDI5U1V5TWZqa2hPRWU2MUY3MlEtR3VqUQ?oc=5"" target=""_blank"">Trump suggests he’ll use the military on ‘the enemy from within’ the U.S. if he’s reelected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQRHZVcGJ6OWRTSWZqcHBNaGpWN3pTZG15V0E1M1g3SkJqY0UwMGZpT0VaVU9BX01FSVBLOHMySmdiQkJlVmx6Ni1WYTl1enlSR0pDbFNPZnJXTXpyVWc1SThtM3dXY2prZ2hKd0x0LWNHbS13eDlKeUU0WEJnTjk3UDZkOHZIM2MwQUFpWWdQdElBaEZwQTR6RmdLb3UtcFk1NlhJeFlYdU5PTDI5U1V5TWZqa2hPRWU2MUY3MlEtR3VqUQ?oc=5
2024-10-13 07:00:00,"Trump’s protests aside, his agenda has plenty of overlap with Project 2025 - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPaVE3MDUxX3R2dUVZQUNjQ2dkU2hJMS13WG1ZRjY3NzlUbUNQd2hoYWJCSTdWWERCaHlvckJzNk1vRERrTmtZTWduX1REa0dEM2tnRnFYdmxrenE3b01RaXB0WUpRZVdVcHhfZmhhNWxLeDdWdmxvTHQ0VXdxSk45Sm91WDlLNmIwbFBaQ1dHbkpDd0RHUzRycWxBbFBGcG8?oc=5"" target=""_blank"">Trump’s protests aside, his agenda has plenty of overlap with Project 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinwFBVV95cUxPaVE3MDUxX3R2dUVZQUNjQ2dkU2hJMS13WG1ZRjY3NzlUbUNQd2hoYWJCSTdWWERCaHlvckJzNk1vRERrTmtZTWduX1REa0dEM2tnRnFYdmxrenE3b01RaXB0WUpRZVdVcHhfZmhhNWxLeDdWdmxvTHQ0VXdxSk45Sm91WDlLNmIwbFBaQ1dHbkpDd0RHUzRycWxBbFBGcG8?oc=5
2024-10-13 07:00:00,3 charts that help explain how Trump’s tariffs would work - CNN,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9MNUxyMDA3Z2dsX3MyQUV1cEpTamhqQ0VYbnRsdDRIZWptN0VKUUdqOHI1dy1PbmpjVlFIWDRUUmZwVDBVYUwtcjh2bmdSV3drdTNHWWFNY2FuZjd2SGJDa1UxOVJDTElSS28tdXJLbXFfQkdwR25yWjJib9IBckFVX3lxTE5CUHRsTTJrVW10Z09Ba042MnBYbEhyQW5EUzBLbjc5dHpybUJjT05SelRKalBMVHY3RWxEUEZTcm8yaUJpU0ZVRWVGRXlUUHRnNW9mUHFIbHNLMkptTjVfLWNhWlFiVVJoZGFvbUYydzdCZw?oc=5"" target=""_blank"">3 charts that help explain how Trump’s tariffs would work</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMie0FVX3lxTE9MNUxyMDA3Z2dsX3MyQUV1cEpTamhqQ0VYbnRsdDRIZWptN0VKUUdqOHI1dy1PbmpjVlFIWDRUUmZwVDBVYUwtcjh2bmdSV3drdTNHWWFNY2FuZjd2SGJDa1UxOVJDTElSS28tdXJLbXFfQkdwR25yWjJib9IBckFVX3lxTE5CUHRsTTJrVW10Z09Ba042MnBYbEhyQW5EUzBLbjc5dHpybUJjT05SelRKalBMVHY3RWxEUEZTcm8yaUJpU0ZVRWVGRXlUUHRnNW9mUHFIbHNLMkptTjVfLWNhWlFiVVJoZGFvbUYydzdCZw?oc=5
2024-10-12 07:00:00,Kamala Harris puts pressure on Donald Trump over medical records - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE10MXJUZl9OZHhsaTRrd0pJdVZVaFVxSWFMOGROZ251dVNVOXU4dm16WFRSY1hnMFdoZ1BFcWNvRDBlRXlNMFlGSGt4aUxvSTZ1LVRibWJMWUlqQdIBX0FVX3lxTE9nb1g2SWFMQjN6UTdQY0tQVzhUSUpCQ1dKUGhLLXVpU3hvdXVBZEtYRTZhUEVpSEVfUmxTY2ZUYVZsQlpaaTVCSXZoelpPUEw1ZEl2bGNpbTRwcGh1WE1J?oc=5"" target=""_blank"">Kamala Harris puts pressure on Donald Trump over medical records</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE10MXJUZl9OZHhsaTRrd0pJdVZVaFVxSWFMOGROZ251dVNVOXU4dm16WFRSY1hnMFdoZ1BFcWNvRDBlRXlNMFlGSGt4aUxvSTZ1LVRibWJMWUlqQdIBX0FVX3lxTE9nb1g2SWFMQjN6UTdQY0tQVzhUSUpCQ1dKUGhLLXVpU3hvdXVBZEtYRTZhUEVpSEVfUmxTY2ZUYVZsQlpaaTVCSXZoelpPUEw1ZEl2bGNpbTRwcGh1WE1J?oc=5
2024-10-13 07:00:00,Elon Musk Is Going All In to Elect Donald Trump - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNUW1yeXVic0UxM3otckw2NGlBamY1Y3JtQnNJNC12cWt5djhQSVBTV090cnBPUXEtd09YQzlYSS1wa0tCYldTcVZkMXVYdFZNRHdpcldBWG10QjBIMmlQUE56N3JGLVB4ZVdaelh6Smd3SVFhNVo1ZmY3cEV3b0t5V1RDbDU2V2R4cktCY0xqa3k?oc=5"" target=""_blank"">Elon Musk Is Going All In to Elect Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikAFBVV95cUxNUW1yeXVic0UxM3otckw2NGlBamY1Y3JtQnNJNC12cWt5djhQSVBTV090cnBPUXEtd09YQzlYSS1wa0tCYldTcVZkMXVYdFZNRHdpcldBWG10QjBIMmlQUE56N3JGLVB4ZVdaelh6Smd3SVFhNVo1ZmY3cEV3b0t5V1RDbDU2V2R4cktCY0xqa3k?oc=5
2024-10-12 07:00:00,"Trump is ‘fascist to the core,’ Milley says in Woodward book - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNYWRIaGhyZ25VT2M1U0lXZmhoaU5jdTM2bG9iSzgyeXBWZmlHNHo5RXNFWVFkdElYVWVES2U0b3g4bVNNVlZSRUdZU1lPczZCNV9TOXlPcnJBcV9WLTdPZXVBZmVOM1ZPWU1VNjR6NVpGclpEZi02d09GQi1EV0kzLXVIMEI4RVJjaVE?oc=5"" target=""_blank"">Trump is ‘fascist to the core,’ Milley says in Woodward book</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiigFBVV95cUxNYWRIaGhyZ25VT2M1U0lXZmhoaU5jdTM2bG9iSzgyeXBWZmlHNHo5RXNFWVFkdElYVWVES2U0b3g4bVNNVlZSRUdZU1lPczZCNV9TOXlPcnJBcV9WLTdPZXVBZmVOM1ZPWU1VNjR6NVpGclpEZi02d09GQi1EV0kzLXVIMEI4RVJjaVE?oc=5
2024-10-12 07:00:00,"We watched 20 Trump rallies. His racist, anti-immigrant messaging is getting darker. - POLITICO","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNeHpET0pqbFZwbzVISmpPZjFVNXpNS25temZQUnhTeWZyR2kycXFFdnFYVFZ5UVpSYmpwZ3dSbV9kQ0tmOVZITkVfaDhJWEd6aDhoOUZfOUNCcmp6Z2ItSjVxMXJvRElmQ05YSlVWeXBhalRDeVRXYllyMndSVnZZR2xsY1ZNTHBVTWc?oc=5"" target=""_blank"">We watched 20 Trump rallies. His racist, anti-immigrant messaging is getting darker.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiigFBVV95cUxNeHpET0pqbFZwbzVISmpPZjFVNXpNS25temZQUnhTeWZyR2kycXFFdnFYVFZ5UVpSYmpwZ3dSbV9kQ0tmOVZITkVfaDhJWEd6aDhoOUZfOUNCcmp6Z2ItSjVxMXJvRElmQ05YSlVWeXBhalRDeVRXYllyMndSVnZZR2xsY1ZNTHBVTWc?oc=5
2024-10-12 07:00:00,"Trump to move fast on tariffs, says Wall Street firm, citing clients who met with ex-trade chief - CNBC","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQbjN2Mlh2d0VVVDl0YW15TkdPSmJSVG10MndBeC1oSkVqaGxlS2xuaVJQLW1qX2dYUFVxRzFldTEzbnVCZzJRRE5sLWVIV2JkTmZ2NFZjWktiZ0NiUnZpTkcxUmFxa2czdUdpM2FKNThqTy02UVowakNjQUdJMDVSdVdsWWtZdXl4UmfSAY8BQVVfeXFMT01lMlR3ck1Pby1CZ0VIQkVTbExuOFQxeExWNDZOV1JPc3RKZ1ppYkVVWTRQRFhtdzYzZ3I5eXY3RDJDN1FWc3c1MEE4cnNMUE9Da0tmZV9hNmRWRVJFdHVSNTZzSDJiYnE2NU1qc1JkeExNZWtSLV9JajVoMVlFSWc2Qm9rdXptR2FiSVI0N1k?oc=5"" target=""_blank"">Trump to move fast on tariffs, says Wall Street firm, citing clients who met with ex-trade chief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiigFBVV95cUxQbjN2Mlh2d0VVVDl0YW15TkdPSmJSVG10MndBeC1oSkVqaGxlS2xuaVJQLW1qX2dYUFVxRzFldTEzbnVCZzJRRE5sLWVIV2JkTmZ2NFZjWktiZ0NiUnZpTkcxUmFxa2czdUdpM2FKNThqTy02UVowakNjQUdJMDVSdVdsWWtZdXl4UmfSAY8BQVVfeXFMT01lMlR3ck1Pby1CZ0VIQkVTbExuOFQxeExWNDZOV1JPc3RKZ1ppYkVVWTRQRFhtdzYzZ3I5eXY3RDJDN1FWc3c1MEE4cnNMUE9Da0tmZV9hNmRWRVJFdHVSNTZzSDJiYnE2NU1qc1JkeExNZWtSLV9JajVoMVlFSWc2Qm9rdXptR2FiSVI0N1k?oc=5
2024-10-13 07:00:00,Donald Trump confirms Joe Rogan's podcast appearance: Here are the questions he might face - Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNUDdvcUlqckc5bk9GX0pQMnk3WlkzSzBIelc0c29QajBrTW9jVWZpOVlucmFzSmd6Yng1RTNZeHRHUWhsQjFoM0lwUzFpdktjbS0ySDByOVlfaTFXUGExUV9uNjE1amZ0MXZHS1Q5RU5LYVBHM21CMGc3T2VMRzhNQ1VEMUdUcWpGTFN4Wml0R2NBUmhSNDh4dFpxNTZlazhkWHBSX1lvcF9ISk9GYW1SLXZDV3U5T3lWNW9Sc2YyaWU2RHhSSnRBc1FoZ2lOekZFcDdmMjV0OWRLa01JOE5fenBOU1h4Z9IB6wFBVV95cUxOZlZQWWRDYmdJSGY3M2lwVUZzaHdMb2tvb3JMTS1GUjRFYWd5S1NKWmg3V3RtVHlUNmFrY0tOWDFJUXRpbm5qZzNJSmJLUEp5Y1pzMTE0XzZ2U2JCZHpFU2Qzd25KaElXZ1NnT19EeHZFbVlORjJxUUluNy1feWI4eHhXTFhybnNUc2ZDUzNxc2VXcU9tbE1malA5bE4xTTRQQmp2dTE1Q3FZd1huNkhtSXFSNWJpOEs5VUg1czh2SEpNdXJLVXdFbHFaZjl3QTVIRS1QZjNCNkx3eXBzWE9NTDJfQnZ6MW9rTm9r?oc=5"" target=""_blank"">Donald Trump confirms Joe Rogan's podcast appearance: Here are the questions he might face</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Hindustan Times,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNUDdvcUlqckc5bk9GX0pQMnk3WlkzSzBIelc0c29QajBrTW9jVWZpOVlucmFzSmd6Yng1RTNZeHRHUWhsQjFoM0lwUzFpdktjbS0ySDByOVlfaTFXUGExUV9uNjE1amZ0MXZHS1Q5RU5LYVBHM21CMGc3T2VMRzhNQ1VEMUdUcWpGTFN4Wml0R2NBUmhSNDh4dFpxNTZlazhkWHBSX1lvcF9ISk9GYW1SLXZDV3U5T3lWNW9Sc2YyaWU2RHhSSnRBc1FoZ2lOekZFcDdmMjV0OWRLa01JOE5fenBOU1h4Z9IB6wFBVV95cUxOZlZQWWRDYmdJSGY3M2lwVUZzaHdMb2tvb3JMTS1GUjRFYWd5S1NKWmg3V3RtVHlUNmFrY0tOWDFJUXRpbm5qZzNJSmJLUEp5Y1pzMTE0XzZ2U2JCZHpFU2Qzd25KaElXZ1NnT19EeHZFbVlORjJxUUluNy1feWI4eHhXTFhybnNUc2ZDUzNxc2VXcU9tbE1malA5bE4xTTRQQmp2dTE1Q3FZd1huNkhtSXFSNWJpOEs5VUg1czh2SEpNdXJLVXdFbHFaZjl3QTVIRS1QZjNCNkx3eXBzWE9NTDJfQnZ6MW9rTm9r?oc=5
2024-10-12 07:00:00,"Donald Trump holds a rally in California, a state he’s almost certain to lose - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPeXNpLVZqYVh0eFZpYnN4ZVFUWmEtcWpkeGpVMGJVbnhlNkNIMGxKb2VfMWd5VkhPNHI1dHM1cVdmY1o5cUxrcFVzMFlMOGN2a191bHdvX3ZreFJ2c3hZY3NBQThwQ3pySmk4TnlRRHlKRlJfQXJZU01ma2ZDNTBoNk5ZeEg4Q2ZFS2JtcUdIY3QwMzZ1TDY3MmF5ejVaOXYzT25RQkEweFpMVVMt?oc=5"" target=""_blank"">Donald Trump holds a rally in California, a state he’s almost certain to lose</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirAFBVV95cUxPeXNpLVZqYVh0eFZpYnN4ZVFUWmEtcWpkeGpVMGJVbnhlNkNIMGxKb2VfMWd5VkhPNHI1dHM1cVdmY1o5cUxrcFVzMFlMOGN2a191bHdvX3ZreFJ2c3hZY3NBQThwQ3pySmk4TnlRRHlKRlJfQXJZU01ma2ZDNTBoNk5ZeEg4Q2ZFS2JtcUdIY3QwMzZ1TDY3MmF5ejVaOXYzT25RQkEweFpMVVMt?oc=5
