發佈時間,標題,描述,來源,連結
2023-02-15 08:00:00,I Challenged Trump’s Coup Attempt From the Bench. I Never Expected to Become a Target Myself. - Slate,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQREFYWXJLUmpzaG0xWm9QX1hnSXlTM2cwSGM4N3NjbUJDbGlfS3FERjBwNmlXS0VHdTM5RzFoYXVpZl9NS2tGWTItVGxiVF9wdVRWcmptODFmNTNPby1oMlotMGFlTEtNb3BpaG1GcDFoRFlheEw5NFBVTlpIR2V1c054OEZRWng0ZE43dktTdUZZa3hadHE3RUxQSFI2LUFzdkFn?oc=5"" target=""_blank"">I Challenged Trump’s Coup Attempt From the Bench. I Never Expected to Become a Target Myself.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Slate</font>",Slate,https://news.google.com/rss/articles/CBMiowFBVV95cUxQREFYWXJLUmpzaG0xWm9QX1hnSXlTM2cwSGM4N3NjbUJDbGlfS3FERjBwNmlXS0VHdTM5RzFoYXVpZl9NS2tGWTItVGxiVF9wdVRWcmptODFmNTNPby1oMlotMGFlTEtNb3BpaG1GcDFoRFlheEw5NFBVTlpIR2V1c054OEZRWng0ZE43dktTdUZZa3hadHE3RUxQSFI2LUFzdkFn?oc=5
2023-02-15 08:00:00,Judge to Trump: Too late to offer DNA to rebut rape claim - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNc00xTHgtbVJzc3FObWFvaGVGY0tmdWVNU2RHaV9FWHJSXzBnckR3QWpXX2F2OEFLdy1MWGZWRElub0VZY1pHenRXYkE1V0tkMnNQUzcxYUdUTmNhUDQtakczeWRXaHBoSkJEMFJrQmRtYzZGNTJlNUE1LWJIY19fRHRvZGZyZk1lcUs1TXhFUmY3WVZxMmJYV1BBSEdQN1NNZmdlakJyOW9wLThYYmZTWjFRaGF3ZjN0eWc?oc=5"" target=""_blank"">Judge to Trump: Too late to offer DNA to rebut rape claim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiugFBVV95cUxNc00xTHgtbVJzc3FObWFvaGVGY0tmdWVNU2RHaV9FWHJSXzBnckR3QWpXX2F2OEFLdy1MWGZWRElub0VZY1pHenRXYkE1V0tkMnNQUzcxYUdUTmNhUDQtakczeWRXaHBoSkJEMFJrQmRtYzZGNTJlNUE1LWJIY19fRHRvZGZyZk1lcUs1TXhFUmY3WVZxMmJYV1BBSEdQN1NNZmdlakJyOW9wLThYYmZTWjFRaGF3ZjN0eWc?oc=5
2023-02-15 08:00:00,They’re Trying to Topple Trump. But They Barely Utter His Name. (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOajUxbFM1YlhjcV94cEFRamJueEd3OUpyc1BaVnBtdGVBeER2b2RMUkdBWEt0NGp6ckFuRU5Sa0JBRXNEMjVJLXFDZ0hMY09HTk1zVW5JTEx1czYyWXpHeVhkeW9qVks3NXh5M3N2RVdrQXd4WUFKZzd2Z3ZodGw2SV90bXJMTDk4eU1UZ2NvYw?oc=5"" target=""_blank"">They’re Trying to Topple Trump. But They Barely Utter His Name. (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijwFBVV95cUxOajUxbFM1YlhjcV94cEFRamJueEd3OUpyc1BaVnBtdGVBeER2b2RMUkdBWEt0NGp6ckFuRU5Sa0JBRXNEMjVJLXFDZ0hMY09HTk1zVW5JTEx1czYyWXpHeVhkeW9qVks3NXh5M3N2RVdrQXd4WUFKZzd2Z3ZodGw2SV90bXJMTDk4eU1UZ2NvYw?oc=5
2023-02-15 08:00:00,Read: Full transcript of Donald Trump’s call to Brad Raffensperger - Atlanta News First,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNaVNLRUpZRjRJbE8tVWVHRVVWZFVGbU1iU2hOSDI1enNBZTAybDcyOXpMSFBnVG9vS2JMdzl4QV9mUW4ySVc2MzN0VkxQNTJuM3VoUWlDYVEta3kwcVNtcTBweEdjRjVxak9BSEh2UHZtY2pKc3ZhNk91RHNBNWlRdXM2VXFNU1BUdzFrRU1NU3pBVVY2MGxTdnl4QWpXaEEzdzZabXBn?oc=5"" target=""_blank"">Read: Full transcript of Donald Trump’s call to Brad Raffensperger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Atlanta News First</font>",Atlanta News First,https://news.google.com/rss/articles/CBMipgFBVV95cUxNaVNLRUpZRjRJbE8tVWVHRVVWZFVGbU1iU2hOSDI1enNBZTAybDcyOXpMSFBnVG9vS2JMdzl4QV9mUW4ySVc2MzN0VkxQNTJuM3VoUWlDYVEta3kwcVNtcTBweEdjRjVxak9BSEh2UHZtY2pKc3ZhNk91RHNBNWlRdXM2VXFNU1BUdzFrRU1NU3pBVVY2MGxTdnl4QWpXaEEzdzZabXBn?oc=5
2023-02-16 08:00:00,Trump’s former national security adviser Robert O’Brien appears before federal grand jury - CNN,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNR0VBWUg0cUN1QTZJYWY5RFV4N296SHZXTWJBdW9YcTdSenRtaGZxcXZTVGl5anNpQTRUTTZoN1I2MnpuNEVRSTNUdERhdWQtMTRsclBnNmFuaV9BTEJ1a19ja1RlMXM2Y2JWd1owaTRiNHJ6a2lLZHVXTFc1WFdSYzIwTTFOOVJpN0ZOVnFLTXgycnPSAYoBQVVfeXFMT1lXa0ZRN0N4YWV2cHlSU1NVbHAwVmlXS2dpREdiLXM1TVBta0VVYXNpWnNIczRVVEpWeFdjUW5sd2NWYUVZWFZlcTNVNmt1OTJfSGhkX0FsZEZ5Q0E2ZzJhZC1UclJtbWhuNndLa2tPREFoYnMyRnRyZkRpaTljN3NCRFVSSXpiUzZ3?oc=5"" target=""_blank"">Trump’s former national security adviser Robert O’Brien appears before federal grand jury</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxNR0VBWUg0cUN1QTZJYWY5RFV4N296SHZXTWJBdW9YcTdSenRtaGZxcXZTVGl5anNpQTRUTTZoN1I2MnpuNEVRSTNUdERhdWQtMTRsclBnNmFuaV9BTEJ1a19ja1RlMXM2Y2JWd1owaTRiNHJ6a2lLZHVXTFc1WFdSYzIwTTFOOVJpN0ZOVnFLTXgycnPSAYoBQVVfeXFMT1lXa0ZRN0N4YWV2cHlSU1NVbHAwVmlXS2dpREdiLXM1TVBta0VVYXNpWnNIczRVVEpWeFdjUW5sd2NWYUVZWFZlcTNVNmt1OTJfSGhkX0FsZEZ5Q0E2ZzJhZC1UclJtbWhuNndLa2tPREFoYnMyRnRyZkRpaTljN3NCRFVSSXpiUzZ3?oc=5
2023-02-15 08:00:00,CREW requests CIA records on Trump’s refusal of intelligence briefings around Jan. 6 - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOOWdCeHIydTBrdXZRcFJndmxHWVYtcnZuVERNSDFXaDU1bDBHU2FjWElBX2E3VXpTLXB0bms5VkI0X05aZjZRQV8zbi1sdTQta1l1R1ZpMHIxeHAtcjQtOEptTkVTV0xLc0lKRVNacHRNT1hXanpnb3FsOVVhc01XeGlXTEJENWZqa1dfVUN2N0tyQjdtTTBjMDJweGNBSDBJZjRKbVA3N3BVeDF0eDFkYmdFLVlfMng5dzVOTDBUN3A5RmdjYXlGVG96b1lKLWY3dEJKQnNRTTNWaVpSQjRLX3JDZC1VazBTcVE?oc=5"" target=""_blank"">CREW requests CIA records on Trump’s refusal of intelligence briefings around Jan. 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOOWdCeHIydTBrdXZRcFJndmxHWVYtcnZuVERNSDFXaDU1bDBHU2FjWElBX2E3VXpTLXB0bms5VkI0X05aZjZRQV8zbi1sdTQta1l1R1ZpMHIxeHAtcjQtOEptTkVTV0xLc0lKRVNacHRNT1hXanpnb3FsOVVhc01XeGlXTEJENWZqa1dfVUN2N0tyQjdtTTBjMDJweGNBSDBJZjRKbVA3N3BVeDF0eDFkYmdFLVlfMng5dzVOTDBUN3A5RmdjYXlGVG96b1lKLWY3dEJKQnNRTTNWaVpSQjRLX3JDZC1VazBTcVE?oc=5
2023-02-15 08:00:00,If Nikki Haley is the first of many to run — Trump will win - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNM2hId21XNjBfSGZFdlM2QVNQUlkzNk04WEhGNHJ0Y3VNOHJHbkxZNlVGdVpNdG03dTVtM1I2M3JCTzh1Z3RjeGV5NUp5ZnFldVpXN0Rrem5uQzhrZU9fQ1F6QlVNSzAxQ2ZYVXozUm1tUWxROG5HRjcxdEFBWnRyS3B5eU9YMTZsbTJiYmZQZ3RtZnQ5clhsZg?oc=5"" target=""_blank"">If Nikki Haley is the first of many to run — Trump will win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMimAFBVV95cUxNM2hId21XNjBfSGZFdlM2QVNQUlkzNk04WEhGNHJ0Y3VNOHJHbkxZNlVGdVpNdG03dTVtM1I2M3JCTzh1Z3RjeGV5NUp5ZnFldVpXN0Rrem5uQzhrZU9fQ1F6QlVNSzAxQ2ZYVXozUm1tUWxROG5HRjcxdEFBWnRyS3B5eU9YMTZsbTJiYmZQZ3RtZnQ5clhsZg?oc=5
2023-02-15 20:29:48,Trump can’t hinge DNA sample on demand for missing report pages - Courthouse News Service,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNb3VLeG5tWVpfV2ZzS0xEOHExcmp0Z0FSQlZ2ZXlWVFMtaUlsSU1yLVhjZVpsWEZLWDZFeFkzWXJHTFdBNG5ZVlRNTlFVcHhIbkNQSUxMMjBrVGFuenN2MXRKZGFhUFFLeHU5OXdjcjhfcmhhRk1hUHlpSUhXaGR3RjRNcUNzMmZSdUVuSjFmcU1pMGFTeklVLWR3?oc=5"" target=""_blank"">Trump can’t hinge DNA sample on demand for missing report pages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Courthouse News Service</font>",Courthouse News Service,https://news.google.com/rss/articles/CBMimgFBVV95cUxNb3VLeG5tWVpfV2ZzS0xEOHExcmp0Z0FSQlZ2ZXlWVFMtaUlsSU1yLVhjZVpsWEZLWDZFeFkzWXJHTFdBNG5ZVlRNTlFVcHhIbkNQSUxMMjBrVGFuenN2MXRKZGFhUFFLeHU5OXdjcjhfcmhhRk1hUHlpSUhXaGR3RjRNcUNzMmZSdUVuSjFmcU1pMGFTeklVLWR3?oc=5
2023-02-15 08:00:00,Exclusive: Rep. Harriet Hageman Endorses Donald Trump for President in 2024 - Harriet Hageman,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNSU1KdWwxbjAwRzA5WEc3d21XekQ0cTIyMmVkTXlJcGNNRTc1bjFMSFktcUtkYUNwbloxVHQwaFItUjVlcGZmUG81ang0MkpmSV83VUQ4ZjdwVDNKZlRnSjQxdHB2NFBuWnI4dDdVMGJzTzNvZUtxcVJSMzdHRU5COC1RcmlmQ3hfNHJtUkt6RlNNQkF2a3hUVDc1SmNlMHJSdmU3ajhaNmNObnluQ1E?oc=5"" target=""_blank"">Exclusive: Rep. Harriet Hageman Endorses Donald Trump for President in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Harriet Hageman</font>",Harriet Hageman,https://news.google.com/rss/articles/CBMirgFBVV95cUxNSU1KdWwxbjAwRzA5WEc3d21XekQ0cTIyMmVkTXlJcGNNRTc1bjFMSFktcUtkYUNwbloxVHQwaFItUjVlcGZmUG81ang0MkpmSV83VUQ4ZjdwVDNKZlRnSjQxdHB2NFBuWnI4dDdVMGJzTzNvZUtxcVJSMzdHRU5COC1RcmlmQ3hfNHJtUkt6RlNNQkF2a3hUVDc1SmNlMHJSdmU3ajhaNmNObnluQ1E?oc=5
2023-02-15 08:00:00,Trump parts with TV ad maker as firm’s partner goes to Haley - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPTzJZRlBXcVpnLVZUS0F6Z0FQT2lXMllBVFN1cGpGLWk1RllLY0d4T3dtUVNPRXd5dndHNHM4bDRCcVE2cm1IYWJ4bnlUUE1BX0xZZFN2X2dQazZDeVFiNGdjR1c0aDBNTEhUdGRFSGVBanM5LVBieWZZcHZlMHhBUl82aU8tVXQxT3c?oc=5"" target=""_blank"">Trump parts with TV ad maker as firm’s partner goes to Haley</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiigFBVV95cUxPTzJZRlBXcVpnLVZUS0F6Z0FQT2lXMllBVFN1cGpGLWk1RllLY0d4T3dtUVNPRXd5dndHNHM4bDRCcVE2cm1IYWJ4bnlUUE1BX0xZZFN2X2dQazZDeVFiNGdjR1c0aDBNTEhUdGRFSGVBanM5LVBieWZZcHZlMHhBUl82aU8tVXQxT3c?oc=5
