發佈時間,標題,描述,來源,連結
2023-01-02 08:00:00,Jan. 6 panel shutting down after referring Trump for crimes - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPUjVkTEJoNlg0SGg1SllnVDYyQ1B4LU5VTFpqd2Vwck4yZ25Gd1djdHBBUXJPV0hreDFzNDJmcGNhWFk0b1BGbmNUVjVFY3RkRHZMWWc2UHBGUFlZcDRfNjRqMEpsSlpQU29BUXVNWkt0MVVJX2pWN1UyWFBmSGVuVGNTWjMtMm1TVC11elN6YTM1ZkMtWmlSU1pKWDdnRk91b2RTUGlrZzhqR1FDQ1FkN0ZQSm1kSTB1ZzlFREpYeE9PNmVVOUZxNjQxRFJkYmtJaFNHTExlZGpFMjR2WlVfdFlaTXdzb0duWWc?oc=5"" target=""_blank"">Jan. 6 panel shutting down after referring Trump for crimes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPUjVkTEJoNlg0SGg1SllnVDYyQ1B4LU5VTFpqd2Vwck4yZ25Gd1djdHBBUXJPV0hreDFzNDJmcGNhWFk0b1BGbmNUVjVFY3RkRHZMWWc2UHBGUFlZcDRfNjRqMEpsSlpQU29BUXVNWkt0MVVJX2pWN1UyWFBmSGVuVGNTWjMtMm1TVC11elN6YTM1ZkMtWmlSU1pKWDdnRk91b2RTUGlrZzhqR1FDQ1FkN0ZQSm1kSTB1ZzlFREpYeE9PNmVVOUZxNjQxRFJkYmtJaFNHTExlZGpFMjR2WlVfdFlaTXdzb0duWWc?oc=5
2023-01-01 08:00:00,Opinion | The House Should Not Have Released Trump’s Personal Tax Returns - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQWUlhN3JjU3lvZGtMbzByTUF5czBmUDQ0UGJsa1VyZVBadUFlcU5GVk4xVDBZLVdBNFFtUkhWczRZdF9IaUtUQU5EakRaWmxsV2pIQlRCZG9UeXVYZUtuRUQ2R2ZtdGFrbDI2Ml9fZGFrY3FxcTMtVFo4RllQTUZtS3hiaXdUeGYxUkJBbTFFNFBIMm5XVTdFaEhjOA?oc=5"" target=""_blank"">Opinion | The House Should Not Have Released Trump’s Personal Tax Returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMimwFBVV95cUxQWUlhN3JjU3lvZGtMbzByTUF5czBmUDQ0UGJsa1VyZVBadUFlcU5GVk4xVDBZLVdBNFFtUkhWczRZdF9IaUtUQU5EakRaWmxsV2pIQlRCZG9UeXVYZUtuRUQ2R2ZtdGFrbDI2Ml9fZGFrY3FxcTMtVFo4RllQTUZtS3hiaXdUeGYxUkJBbTFFNFBIMm5XVTdFaEhjOA?oc=5
2023-01-02 08:00:00,"My Turn: Yes, Trumpism is a cult mentality - The Recorder","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPeExicXRDTmk4Umk3MXNKWmkzN2FRUktMMmhvX0MydUQ4Tnlzam05X2pNUy1qbjdTMEk2akR0ai0wQzJ0dUs5V041RUw0cVVuTmlZQzdpSTVKeDVzNFFIRF9uaTFENERsczFmQVRXNUU3azNON2FkMFVSUE9tTURhdUdwNmJzUE0?oc=5"" target=""_blank"">My Turn: Yes, Trumpism is a cult mentality</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Recorder</font>",The Recorder,https://news.google.com/rss/articles/CBMihwFBVV95cUxPeExicXRDTmk4Umk3MXNKWmkzN2FRUktMMmhvX0MydUQ4Tnlzam05X2pNUy1qbjdTMEk2akR0ai0wQzJ0dUs5V041RUw0cVVuTmlZQzdpSTVKeDVzNFFIRF9uaTFENERsczFmQVRXNUU3azNON2FkMFVSUE9tTURhdUdwNmJzUE0?oc=5
2023-01-02 08:00:00,‘This made us all unemployable’: Trump White House aides respond to January 6 in angry text exchange - CNN,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBBNWhmNjFacEdtUjBsM2RFMGFFZHV2NVY4cXJ3Q2ZXSTZueXItUnFBX2RnV2ZZanpqWU04YXg4VG1uZmlkN2lXZWFHZHFDblIzOFRtN21lY2JGWUVkY1pjNFR2WU9vN3NkY0pLdlVnTk94OTF6cHJhVHRLZ2ZtLUHSAXZBVV95cUxOeTgtVFI3QnRsOWFyaE0tWHBSRFlZeTZCUkFpaXljQWJ0X1VzbndlM085SGdXVVJLX1ZwR3R5VlVqeTBseG54VzdlNzU5azUwc0NEMWE4dXlDZnFwanc2YUJ3UnNUQmdFeU9rZ0c0YWVOdkpZdkpR?oc=5"" target=""_blank"">‘This made us all unemployable’: Trump White House aides respond to January 6 in angry text exchange</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMif0FVX3lxTFBBNWhmNjFacEdtUjBsM2RFMGFFZHV2NVY4cXJ3Q2ZXSTZueXItUnFBX2RnV2ZZanpqWU04YXg4VG1uZmlkN2lXZWFHZHFDblIzOFRtN21lY2JGWUVkY1pjNFR2WU9vN3NkY0pLdlVnTk94OTF6cHJhVHRLZ2ZtLUHSAXZBVV95cUxOeTgtVFI3QnRsOWFyaE0tWHBSRFlZeTZCUkFpaXljQWJ0X1VzbndlM085SGdXVVJLX1ZwR3R5VlVqeTBseG54VzdlNzU5azUwc0NEMWE4dXlDZnFwanc2YUJ3UnNUQmdFeU9rZ0c0YWVOdkpZdkpR?oc=5
2023-01-02 08:00:00,Trump tax returns raise alarms about fairness of US tax code - The Hill,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQSzVXWUdFT0cybmhURU02TEFKWmhfOXpaemJSMmpzTFFNU2pZQ1lndlliM3oyMHlDR0J6emdCby1iaWFHR1lybVB2a0ZUcHVtRlBPa1JiOVZaU2NhQmpocktaX2hDVWVCQ0JLaXRBNzREczNJZkV0eFNLdlFRNVpZMTBHdW4zTEdrX0lKR3k3LWliMXpuRHNQV3NucFhOeW9K0gGmAUFVX3lxTFBWM3RoTk1BS2ZsX0FLVW1hTy1CcUo3ZHFwd1dWR2ZCR0pLU2lmLTV5WGdvSVhqQzJDRVF6U1ZfTXpKM3FEbmVmWkIzTS16Mllva0RyRTVPaUJxUjlMb01MWFF1LXdvUHJPZFpRTXlnN2g2N0l2Q3N1OU8zWXlTb3ctWEptZzRQc3RReEhFbVRRN25kUkdCQUxZN1d0a3FTc1NSS0ZrcHc?oc=5"" target=""_blank"">Trump tax returns raise alarms about fairness of US tax code</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMioAFBVV95cUxQSzVXWUdFT0cybmhURU02TEFKWmhfOXpaemJSMmpzTFFNU2pZQ1lndlliM3oyMHlDR0J6emdCby1iaWFHR1lybVB2a0ZUcHVtRlBPa1JiOVZaU2NhQmpocktaX2hDVWVCQ0JLaXRBNzREczNJZkV0eFNLdlFRNVpZMTBHdW4zTEdrX0lKR3k3LWliMXpuRHNQV3NucFhOeW9K0gGmAUFVX3lxTFBWM3RoTk1BS2ZsX0FLVW1hTy1CcUo3ZHFwd1dWR2ZCR0pLU2lmLTV5WGdvSVhqQzJDRVF6U1ZfTXpKM3FEbmVmWkIzTS16Mllva0RyRTVPaUJxUjlMb01MWFF1LXdvUHJPZFpRTXlnN2g2N0l2Q3N1OU8zWXlTb3ctWEptZzRQc3RReEhFbVRRN25kUkdCQUxZN1d0a3FTc1NSS0ZrcHc?oc=5
2023-01-01 08:00:00,Trump rings in 2023 facing headwinds in his White House run - WABE 90.1 FM,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPTFBzQVJ1VVAxa3ctOHdxMHNQdmxLREJQYTNyWGx5bC1FZFU3TlFoaGlpcDJqUWlwZDRBM2FtcmEwQ2NobHR4LXpPcnRuYloxS3h2WHpzU2ZjVHBGVVRjaFNsWmpoZU1jd0RNT0Q0d0lOMktzWWd6OUd5cHJGX0hqTWpLbEYyUWlJ?oc=5"" target=""_blank"">Trump rings in 2023 facing headwinds in his White House run</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WABE 90.1 FM</font>",WABE 90.1 FM,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPTFBzQVJ1VVAxa3ctOHdxMHNQdmxLREJQYTNyWGx5bC1FZFU3TlFoaGlpcDJqUWlwZDRBM2FtcmEwQ2NobHR4LXpPcnRuYloxS3h2WHpzU2ZjVHBGVVRjaFNsWmpoZU1jd0RNT0Q0d0lOMktzWWd6OUd5cHJGX0hqTWpLbEYyUWlJ?oc=5
2023-01-01 08:00:00,Trump's New Year's Eve party at Mar-a-Lago: Who was there (and who wasn't)? - Palm Beach Post,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNaGNDTFVYSl96RzEtOVkwQzRQLTRIb0kxSm91RE1WdGJGY2hQSkh3dnhwcm81ZGRhOWVTMGdGdmFkZi1JZEpHWVhtWjRhRWtVNGtEbTZwdGFRXy00Q0RxejVITm9nbm9nQkxzSDJtODVyVzZBRFRMSnZaVDlqSlFzZmRfd3BBYmdkSko5VUp1VHF3d2huaEdOQlh4NmR4bThsWUNkT2l5ckp4RVRqU0ZvLW5XLVNIQmJOa0h1UDY4X2ZoemMyNG5NM0lrVkUyZw?oc=5"" target=""_blank"">Trump's New Year's Eve party at Mar-a-Lago: Who was there (and who wasn't)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Palm Beach Post</font>",Palm Beach Post,https://news.google.com/rss/articles/CBMizgFBVV95cUxNaGNDTFVYSl96RzEtOVkwQzRQLTRIb0kxSm91RE1WdGJGY2hQSkh3dnhwcm81ZGRhOWVTMGdGdmFkZi1JZEpHWVhtWjRhRWtVNGtEbTZwdGFRXy00Q0RxejVITm9nbm9nQkxzSDJtODVyVzZBRFRMSnZaVDlqSlFzZmRfd3BBYmdkSko5VUp1VHF3d2huaEdOQlh4NmR4bThsWUNkT2l5ckp4RVRqU0ZvLW5XLVNIQmJOa0h1UDY4X2ZoemMyNG5NM0lrVkUyZw?oc=5
2023-01-02 08:00:00,Facebook considering whether to allow Trump to return - WJRT,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPWGlqWjhkV21meVhQYW1LdDdQSUlKYmtRUEdtb1oxaGFYV2czX0gxenY1R2xNTHllbzJvRmM5dHk5SnFKU3A3MjFzREU0SV9yVTBLYVIxaDRwMHVjOVR6b3VYV1hNS2xYS0VReFFiVzFHNnRvOVpvUk9YcGJ2LW5hTmN3VFd4NGs2U3RjUVBoVkRnMGNiaTBNUk1rdjNIVXNITG9qMTJSUTZjLXhEMDczblZEX2NYTnpTUTQtRUhiV3B4TjZzenM3MVpYTWpxdExQZjhIM2F3?oc=5"" target=""_blank"">Facebook considering whether to allow Trump to return</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WJRT</font>",WJRT,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPWGlqWjhkV21meVhQYW1LdDdQSUlKYmtRUEdtb1oxaGFYV2czX0gxenY1R2xNTHllbzJvRmM5dHk5SnFKU3A3MjFzREU0SV9yVTBLYVIxaDRwMHVjOVR6b3VYV1hNS2xYS0VReFFiVzFHNnRvOVpvUk9YcGJ2LW5hTmN3VFd4NGs2U3RjUVBoVkRnMGNiaTBNUk1rdjNIVXNITG9qMTJSUTZjLXhEMDczblZEX2NYTnpTUTQtRUhiV3B4TjZzenM3MVpYTWpxdExQZjhIM2F3?oc=5
2023-01-01 08:00:00,Donald Trump could return to Facebook by the end of January: report - Fox News,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNZ19oQzdVUFk3b0tPRXNZZENVVWNOV1BYOGNTc1U2RmZGNjBET0d5SzJWZ01uUnUzaVlReFo5MExwN1lKS05heDhTNzJnSjRyck5pdjhoREpMcUxaU3Y3bko1WTZYWHYtbHEyQXg5eVg2d2hvM1pxSzREY1BEam9HOXBSVmR4UFNiUXRMWHZnNNIBlAFBVV95cUxQZlh5Z2lhTVpIemQwTEstN0MzbW5EbE14ZFNzakItUTNTZncxb29wampvd2ZaSjZWTk1IUzdMMGNKWUh1ZklQM2syTkFrRk9FYVdtY280X3pWR3VRX1UwWmFZd2VrWUEyc3lyaWRTUzRqSlZWVVNIQlZhVnpYNnRqOEk3YzlLaTRxVG1yRko3dXlMYzJZ?oc=5"" target=""_blank"">Donald Trump could return to Facebook by the end of January: report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fox News</font>",Fox News,https://news.google.com/rss/articles/CBMijwFBVV95cUxNZ19oQzdVUFk3b0tPRXNZZENVVWNOV1BYOGNTc1U2RmZGNjBET0d5SzJWZ01uUnUzaVlReFo5MExwN1lKS05heDhTNzJnSjRyck5pdjhoREpMcUxaU3Y3bko1WTZYWHYtbHEyQXg5eVg2d2hvM1pxSzREY1BEam9HOXBSVmR4UFNiUXRMWHZnNNIBlAFBVV95cUxQZlh5Z2lhTVpIemQwTEstN0MzbW5EbE14ZFNzakItUTNTZncxb29wampvd2ZaSjZWTk1IUzdMMGNKWUh1ZklQM2syTkFrRk9FYVdtY280X3pWR3VRX1UwWmFZd2VrWUEyc3lyaWRTUzRqSlZWVVNIQlZhVnpYNnRqOEk3YzlLaTRxVG1yRko3dXlMYzJZ?oc=5
2023-01-02 08:00:00,Trump won't be able to terminate the US Constitution but a Republican-led effort to rewrite it continues - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNc0tNVmU4YU43VnRKRnJmZG1IX2VqM3Joa0xCaWU5ekRGT3Z6MG9RNW5jemZ0X1E3VEYwSDlYSDByX2pRa3BEUEJoaXdaZjhfWE5rZjhrQ1JkdzRWWURuNzBaZjA2YlpqUVhRS0VpWjJaY0kwY05iVmZZMG1LVEpnVk43VzlKMk15ejdLSXpCbzVUS2NPVzZ5dUxJSHp0ZFVBUmVXcV95VHVwLTVYdmV5V3J1RWdNazVzZFE?oc=5"" target=""_blank"">Trump won't be able to terminate the US Constitution but a Republican-led effort to rewrite it continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMiugFBVV95cUxNc0tNVmU4YU43VnRKRnJmZG1IX2VqM3Joa0xCaWU5ekRGT3Z6MG9RNW5jemZ0X1E3VEYwSDlYSDByX2pRa3BEUEJoaXdaZjhfWE5rZjhrQ1JkdzRWWURuNzBaZjA2YlpqUVhRS0VpWjJaY0kwY05iVmZZMG1LVEpnVk43VzlKMk15ejdLSXpCbzVUS2NPVzZ5dUxJSHp0ZFVBUmVXcV95VHVwLTVYdmV5V3J1RWdNazVzZFE?oc=5
