發佈時間,標題,描述,來源,連結
2024-06-22 07:00:00,"After Conviction, Trump Presents Himself as a Martyr to the Christian Right - The New York Times","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPRVc4Ym4wem5XZUkxNEI3bEdOLW5YX2kwZldiWVhQeFlObEI4MGNSOTkyZF9aSW5Kb2NaSzZ5aVM4MVhXdm9sVlRja3o5WUZrTDNLVkxOQW9FZ0h3UHBDbk56SnY5M3dQZVV1d045WDRZR0Q1VGV0bFdQV3lDTXJJSmdBUzkzSDVlRjJVd21nZmhHeTlwVEVBQ1hB?oc=5"" target=""_blank"">After Conviction, Trump Presents Himself as a Martyr to the Christian Right</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMimgFBVV95cUxPRVc4Ym4wem5XZUkxNEI3bEdOLW5YX2kwZldiWVhQeFlObEI4MGNSOTkyZF9aSW5Kb2NaSzZ5aVM4MVhXdm9sVlRja3o5WUZrTDNLVkxOQW9FZ0h3UHBDbk56SnY5M3dQZVV1d045WDRZR0Q1VGV0bFdQV3lDTXJJSmdBUzkzSDVlRjJVd21nZmhHeTlwVEVBQ1hB?oc=5
2024-06-23 07:00:00,Former first lady Melania Trump stays out of the public eye as Donald Trump runs for president - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNNUlBbUlSMV8wWmZhMWVJcDFkc3gxY1dTQ2x6ZUtlVWdkUjNseFMwNkEyckY0TlYxaksxZFdYa09NR3hEaEo0Q25sRmdITkdkWUFBUktKTjR3UXFOSm4wT3lXV3ZFNFVQaUZYSjhRM2FLVW9NSEFwUDNVX3RLazd0RVZwQWF3RGNFVzItZ05sNnFjZ3RscUVXd3FXNlUwdFdpWDFzX2NRVmM?oc=5"" target=""_blank"">Former first lady Melania Trump stays out of the public eye as Donald Trump runs for president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNNUlBbUlSMV8wWmZhMWVJcDFkc3gxY1dTQ2x6ZUtlVWdkUjNseFMwNkEyckY0TlYxaksxZFdYa09NR3hEaEo0Q25sRmdITkdkWUFBUktKTjR3UXFOSm4wT3lXV3ZFNFVQaUZYSjhRM2FLVW9NSEFwUDNVX3RLazd0RVZwQWF3RGNFVzItZ05sNnFjZ3RscUVXd3FXNlUwdFdpWDFzX2NRVmM?oc=5
2024-06-22 07:00:00,Philly Dems plan ‘UNwelcome party’ ahead of Trump’s visit to Temple - WHYY,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1KbnRsYjFCRnIyQ1puREFtVFU2VVB6bEY2RWl2cng3ZklNMVdsd1Qxd0ZNUW5yLVJrMFplTlFBTGFpR3ZncFVIMHJkYTRQbWlMc0ZST2stUlY2ZTdjazk0U19NdHUwRzZiSldXbXVIYXJpOTY4RnVJ?oc=5"" target=""_blank"">Philly Dems plan ‘UNwelcome party’ ahead of Trump’s visit to Temple</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WHYY</font>",WHYY,https://news.google.com/rss/articles/CBMid0FVX3lxTE1KbnRsYjFCRnIyQ1puREFtVFU2VVB6bEY2RWl2cng3ZklNMVdsd1Qxd0ZNUW5yLVJrMFplTlFBTGFpR3ZncFVIMHJkYTRQbWlMc0ZST2stUlY2ZTdjazk0U19NdHUwRzZiSldXbXVIYXJpOTY4RnVJ?oc=5
2024-06-22 07:00:00,Trump floats ‘migrant league of fighters’ in latest dehumanizing rhetoric against migrants - CNN,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1tYnh4WkYzYUlPUGo1ZzdxeHJhbnZrRHVOOFNrZXNvY0FEQXJwZEt4NzRXRmtqWExoQ0pUTDQ1MzN6NTZ5SzVSU1N6cnFtamgwUWxua2RUbWQ4QUNNcTdoNWR3Q1hIbkFxS3doU1FZUzRJeFJIU1ZGZdIBb0FVX3lxTE42U011dmc3MW5GVWYtdGlmUzl1OURETDU5c0lzRFVlRXdreGdEN0Q0WXg1SzlqQVoxVm5WUWZMMHAwMEpwVE9ZS0FFWUVmZFQ2LV9BRFZfZmMzaHp2RG5LZ2ZSVlBIczhmOWhJdXoxbw?oc=5"" target=""_blank"">Trump floats ‘migrant league of fighters’ in latest dehumanizing rhetoric against migrants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMieEFVX3lxTE1tYnh4WkYzYUlPUGo1ZzdxeHJhbnZrRHVOOFNrZXNvY0FEQXJwZEt4NzRXRmtqWExoQ0pUTDQ1MzN6NTZ5SzVSU1N6cnFtamgwUWxua2RUbWQ4QUNNcTdoNWR3Q1hIbkFxS3doU1FZUzRJeFJIU1ZGZdIBb0FVX3lxTE42U011dmc3MW5GVWYtdGlmUzl1OURETDU5c0lzRFVlRXdreGdEN0Q0WXg1SzlqQVoxVm5WUWZMMHAwMEpwVE9ZS0FFWUVmZFQ2LV9BRFZfZmMzaHp2RG5LZ2ZSVlBIczhmOWhJdXoxbw?oc=5
2024-06-22 07:00:00,"New Book Paints Trump as Wounded, Forgetful and Hung Up on Hollywood - The New York Times","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1vNkNycWZzMFNiMUg2bmo2Z2h0ZkRkcGtkTERicDBaS19xUnM1VHVFaXZfc0JoSmo1bDNPOGhpSklxRlpPNWJGWDFrS18wZVdIRWRBcWNOY3ZWYW1tSG90c2RBWDdKWVJrRElBeHU1VTdnYkZqdERCYi1nSUJWZw?oc=5"" target=""_blank"">New Book Paints Trump as Wounded, Forgetful and Hung Up on Hollywood</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifkFVX3lxTE1vNkNycWZzMFNiMUg2bmo2Z2h0ZkRkcGtkTERicDBaS19xUnM1VHVFaXZfc0JoSmo1bDNPOGhpSklxRlpPNWJGWDFrS18wZVdIRWRBcWNOY3ZWYW1tSG90c2RBWDdKWVJrRElBeHU1VTdnYkZqdERCYi1nSUJWZw?oc=5
2024-06-22 07:00:00,Donald Trump Said He Proposed a ‘Migrant League of Fighters’ to U.F.C. Chief Dana White - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5POFhLN3lYT2hBSVlGeTlXT3Q2cmJLS3lFcWZGdk5hODBUczJRc1hmd2FqeTdzX1cwOVg2eUx1cWtIVm1wb0NWU1BkNkxENy12VVJLdzBROHZWdE5MaDhHcUtubEU3R2R3VnZKdGdDV0FRazB2bzRSX1hpWG51XzA?oc=5"" target=""_blank"">Donald Trump Said He Proposed a ‘Migrant League of Fighters’ to U.F.C. Chief Dana White</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMif0FVX3lxTE5POFhLN3lYT2hBSVlGeTlXT3Q2cmJLS3lFcWZGdk5hODBUczJRc1hmd2FqeTdzX1cwOVg2eUx1cWtIVm1wb0NWU1BkNkxENy12VVJLdzBROHZWdE5MaDhHcUtubEU3R2R3VnZKdGdDV0FRazB2bzRSX1hpWG51XzA?oc=5
2024-06-23 07:00:00,Opinion | I Know What America’s Leading C.E.O.s Really Think of Donald Trump - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOa1FMOXAyVEtMTmtNUmN5M0sxYW9WWmhsX2VtSWwtaXFQSEROUE9FSEI2T1JGTjlxWS1PWFdncm9YZVpTcmNmaEN6SVBsSFJSUkRzWlhjM1NqbVdCYmF6eWQzTVhwZWRrbTFNWWs5b2xSTlBrUks5V3lfeGE2dXBNdDBB?oc=5"" target=""_blank"">Opinion | I Know What America’s Leading C.E.O.s Really Think of Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxOa1FMOXAyVEtMTmtNUmN5M0sxYW9WWmhsX2VtSWwtaXFQSEROUE9FSEI2T1JGTjlxWS1PWFdncm9YZVpTcmNmaEN6SVBsSFJSUkRzWlhjM1NqbVdCYmF6eWQzTVhwZWRrbTFNWWs5b2xSTlBrUks5V3lfeGE2dXBNdDBB?oc=5
2024-06-22 07:00:00,Trump holds campaign rally at Temple University in Philadelphia - 6ABC Philadelphia,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPNmx4bGljbE9DdGxNWmwxRnNrdklvOFA0dnRxOWwtMXBTcHZ4Y0dmSEJyVFdPU192bDJvdjVRYzRnTEg4OGdUX3FvQjFseHI4aHRxaVNoQnF0RVItNWhtUDdjVWRSX3RZUHFCTF9jUm42OXBpUUxkYmkwY2hDOGt0RTNodnNXZHNHdW8wSmE4OVhRY0ZtTWhIY0plaXNnZ0nSAaQBQVVfeXFMTTE3NUxXRHY3bE5sbUwyekpPNzNQQm1ibE91QTJ0NzM4ei1qNVNHOEdrWGwwc0M2V196ZmFoVFJWTzd0MS1ycFpUdkF5cHMyOXFPbGtrZUd3WVkzdkVWMXE1N2hTUElzVXdWQWw3SlRaQUcyRFZRenJCUjFtZldwYnc3SHVZSDM3MDhUMWppTXFUcUZwZkpPRlgyNXRXUWFsQzBldnQ?oc=5"" target=""_blank"">Trump holds campaign rally at Temple University in Philadelphia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">6ABC Philadelphia</font>",6ABC Philadelphia,https://news.google.com/rss/articles/CBMinwFBVV95cUxPNmx4bGljbE9DdGxNWmwxRnNrdklvOFA0dnRxOWwtMXBTcHZ4Y0dmSEJyVFdPU192bDJvdjVRYzRnTEg4OGdUX3FvQjFseHI4aHRxaVNoQnF0RVItNWhtUDdjVWRSX3RZUHFCTF9jUm42OXBpUUxkYmkwY2hDOGt0RTNodnNXZHNHdW8wSmE4OVhRY0ZtTWhIY0plaXNnZ0nSAaQBQVVfeXFMTTE3NUxXRHY3bE5sbUwyekpPNzNQQm1ibE91QTJ0NzM4ei1qNVNHOEdrWGwwc0M2V196ZmFoVFJWTzd0MS1ycFpUdkF5cHMyOXFPbGtrZUd3WVkzdkVWMXE1N2hTUElzVXdWQWw3SlRaQUcyRFZRenJCUjFtZldwYnc3SHVZSDM3MDhUMWppTXFUcUZwZkpPRlgyNXRXUWFsQzBldnQ?oc=5
2024-06-23 07:00:00,Trump campaign seeks to open 8 offices in Minnesota - CBS News,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPbzU0ZnFXdzhwV1E4MnNQLVFhZllsSWs1ZFQ3eFk0Z1R3T0ZTeGZxMXBjU0pZUHp2QndBR1BLeWJXRHBKT0xoTFItQTZ6WlhIRjk4VXdGSjF1cExITDlqa016NzhMU3FDU0hFWG9pcDBXTWxLNkc0ZUVtdmk4Yi1RVmFEWjI0QdIBiwFBVV95cUxQamN0SXpNckVaRUlyQlBCRXcwVnE1MFlXOExQeUF5M28wUTFBWklYZzMydS0xaTVsdjRkNXBFWXhDUTNLUVpkSTFiV3hNNXE5Z2ZQWDl3akhudWVldjZLOGpaOHpyRFdsaG1nbW5qNmdDZUIteHVDMVBuVnNfUzJhWmRmblVpWEtRWGdn?oc=5"" target=""_blank"">Trump campaign seeks to open 8 offices in Minnesota</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMihgFBVV95cUxPbzU0ZnFXdzhwV1E4MnNQLVFhZllsSWs1ZFQ3eFk0Z1R3T0ZTeGZxMXBjU0pZUHp2QndBR1BLeWJXRHBKT0xoTFItQTZ6WlhIRjk4VXdGSjF1cExITDlqa016NzhMU3FDU0hFWG9pcDBXTWxLNkc0ZUVtdmk4Yi1RVmFEWjI0QdIBiwFBVV95cUxQamN0SXpNckVaRUlyQlBCRXcwVnE1MFlXOExQeUF5M28wUTFBWklYZzMydS0xaTVsdjRkNXBFWXhDUTNLUVpkSTFiV3hNNXE5Z2ZQWDl3akhudWVldjZLOGpaOHpyRFdsaG1nbW5qNmdDZUIteHVDMVBuVnNfUzJhWmRmblVpWEtRWGdn?oc=5
2024-06-22 07:00:00,Trump Promises No Taxes On Tips: The Pros And Cons Explained - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQQ3loM2ttdU1vMFg5cjVxU2tjYVhXUzNOclZYR2U4YkM5bl9sZ2FicHpUQnBlZlpKUVZqT1JjVVhkSzM5TDJqYkRlanBjUHg5U2ttdTVtdXEwTlR4ZzFNazR3REk5cWpMX0gxZWNJRjZ4YlRWbXdvM2JSNFdITGNpV25nSFdmbkRFcTctbWNINFRGZng2aXN3Yi1YLWRUeUtfQkVqWEdQYU1DdVNoSFN3M29yTQ?oc=5"" target=""_blank"">Trump Promises No Taxes On Tips: The Pros And Cons Explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiswFBVV95cUxQQ3loM2ttdU1vMFg5cjVxU2tjYVhXUzNOclZYR2U4YkM5bl9sZ2FicHpUQnBlZlpKUVZqT1JjVVhkSzM5TDJqYkRlanBjUHg5U2ttdTVtdXEwTlR4ZzFNazR3REk5cWpMX0gxZWNJRjZ4YlRWbXdvM2JSNFdITGNpV25nSFdmbkRFcTctbWNINFRGZng2aXN3Yi1YLWRUeUtfQkVqWEdQYU1DdVNoSFN3M29yTQ?oc=5
