發佈時間,標題,描述,來源,連結
2024-06-01 07:00:00,Trump Has Few Ways to Overturn His Conviction as a New York Felon - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFA2d2NMY2dndktSWEhOSENQclJ6VkcyTVNXbVhxWDhPeXlldWJBdVV3RHFoRVdHRXVBVVhZdm9HU2JKVm13dFp2MUdNejlCMTBSTzd4OVFzUGhBSWFWcS1nSG5ZRUZTcUhDZThubzNfb1drUTFXcHRPdFdJdVY?oc=5"" target=""_blank"">Trump Has Few Ways to Overturn His Conviction as a New York Felon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifEFVX3lxTFA2d2NMY2dndktSWEhOSENQclJ6VkcyTVNXbVhxWDhPeXlldWJBdVV3RHFoRVdHRXVBVVhZdm9HU2JKVm13dFp2MUdNejlCMTBSTzd4OVFzUGhBSWFWcS1nSG5ZRUZTcUhDZThubzNfb1drUTFXcHRPdFdJdVY?oc=5
2024-06-02 07:00:00,"After trial, investors weigh Trump 2.0 factor as election looms - Reuters","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQelNnTHFIYUp1bXpyQ010SXVWdUdfYzhTdVlxSEZIdXdJU3lQaTI2bktCbm9PREg0SW1zU001c1FlS3p0Y1hFODBhckdaMlB2M3NKRmJkbmFwWlN5UGtKNUliMUhfRGJTeVBTZ20zSmhZZi1GUjZOYTJ6TEZYVUxVdDF6OUtzdzZyRjlGbHRVMER5ZXVJNFZhbWMtNklPcHE3eFhfN3ZCZ0s?oc=5"" target=""_blank"">After trial, investors weigh Trump 2.0 factor as election looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQelNnTHFIYUp1bXpyQ010SXVWdUdfYzhTdVlxSEZIdXdJU3lQaTI2bktCbm9PREg0SW1zU001c1FlS3p0Y1hFODBhckdaMlB2M3NKRmJkbmFwWlN5UGtKNUliMUhfRGJTeVBTZ20zSmhZZi1GUjZOYTJ6TEZYVUxVdDF6OUtzdzZyRjlGbHRVMER5ZXVJNFZhbWMtNklPcHE3eFhfN3ZCZ0s?oc=5
2024-06-01 07:00:00,"Recapping the Trump hush money charges, trial, verdict and questions - CNN","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNS2FyZXZPSWNYMEJsclFjR0lBOXA3NWZxT3pWQzRMZGRsbE5HNGdTMy1yOGE5VHVubDJKRGNfYTQ4QWMzVWpXWXhWSVI0YVZnWTc5bmJiRVNRd1lhblZ2QzZxLTdQWm9KejV5Rk52SEpYUjMwZWp2UkdXRGZxdVI1dDU2YTlMd9IBfEFVX3lxTFB6Q2tFMFJjYTluem1QZ05HaVJGcF9XV0xwR2docXAxSG1BZXBqWHBQN2ZITHRWZFp1aWFEeTNVcmRlMURKWDh2dEE2TGNyUG9YVEFPRkVVbnVRc2hzUV9OLW9Hb243SVdCQ3Bhc0I4OXlTY04yYk8zdF9tRU4?oc=5"" target=""_blank"">Recapping the Trump hush money charges, trial, verdict and questions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxNS2FyZXZPSWNYMEJsclFjR0lBOXA3NWZxT3pWQzRMZGRsbE5HNGdTMy1yOGE5VHVubDJKRGNfYTQ4QWMzVWpXWXhWSVI0YVZnWTc5bmJiRVNRd1lhblZ2QzZxLTdQWm9KejV5Rk52SEpYUjMwZWp2UkdXRGZxdVI1dDU2YTlMd9IBfEFVX3lxTFB6Q2tFMFJjYTluem1QZ05HaVJGcF9XV0xwR2docXAxSG1BZXBqWHBQN2ZITHRWZFp1aWFEeTNVcmRlMURKWDh2dEE2TGNyUG9YVEFPRkVVbnVRc2hzUV9OLW9Hb243SVdCQ3Bhc0I4OXlTY04yYk8zdF9tRU4?oc=5
2024-06-02 07:00:00,Trump joins TikTok and calls it 'an honor.' As president he once tried to ban the video-sharing app - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPak0yRlQ3VXE0NUJfS0poMlBrdjAxbGlybC1NblRFMGZBeDBjVTZSMTdtWlUwdElpZjNzbUM4Y19sNllXT0Iwdjh4RTBQM0s2eHI1SnREbHZxbGZjQVV2UHZ4U0o4NVZZMzY0WV9XUXB5VGlDeUxTU09hczVNeGRVTGprbnJUZ3QwcE5UMGdzanJfaW0wYWxfZQ?oc=5"" target=""_blank"">Trump joins TikTok and calls it 'an honor.' As president he once tried to ban the video-sharing app</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimAFBVV95cUxPak0yRlQ3VXE0NUJfS0poMlBrdjAxbGlybC1NblRFMGZBeDBjVTZSMTdtWlUwdElpZjNzbUM4Y19sNllXT0Iwdjh4RTBQM0s2eHI1SnREbHZxbGZjQVV2UHZ4U0o4NVZZMzY0WV9XUXB5VGlDeUxTU09hczVNeGRVTGprbnJUZ3QwcE5UMGdzanJfaW0wYWxfZQ?oc=5
2024-06-02 07:00:00,Donald Trump joins TikTok after seeking to ban video app as president - CNN,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPWHZ1NDJzZ3F1ODVRNTcxR0M2Q25sX29rUHoySFlWdWhkWkJsc210ZFFFNnZldlpzLV81bnk4OUlyWmhKeFJUalZGbFhBZ0MxRTBBWFpLNmdWTUIyUkw1Z1NHRjRDdEVDSjJNUnQ2NEpPa2ZCb1MwQU1aVy05bTJ4SE5R0gF4QVVfeXFMT2FVNUh6N204V2Fuc0RDdGlYaTVrclJSTDdXcG5ia2xnNFZkOFVwOXEza3N2R2RtZDBkQ29rZzh1T3J4dUlnelBtVXh5bnZKamF6UUQxUXRPNFF3N2lSYzJFc3VfcUx1SmhtWVItZlkwLVp1d2ZmVXNk?oc=5"" target=""_blank"">Donald Trump joins TikTok after seeking to ban video app as president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiggFBVV95cUxPWHZ1NDJzZ3F1ODVRNTcxR0M2Q25sX29rUHoySFlWdWhkWkJsc210ZFFFNnZldlpzLV81bnk4OUlyWmhKeFJUalZGbFhBZ0MxRTBBWFpLNmdWTUIyUkw1Z1NHRjRDdEVDSjJNUnQ2NEpPa2ZCb1MwQU1aVy05bTJ4SE5R0gF4QVVfeXFMT2FVNUh6N204V2Fuc0RDdGlYaTVrclJSTDdXcG5ia2xnNFZkOFVwOXEza3N2R2RtZDBkQ29rZzh1T3J4dUlnelBtVXh5bnZKamF6UUQxUXRPNFF3N2lSYzJFc3VfcUx1SmhtWVItZlkwLVp1d2ZmVXNk?oc=5
2024-06-02 07:00:00,"Half of Americans think Trump's guilty verdict was correct, should end campaign: POLL - ABC News","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPZzlTSUFqajM5RHBTMGJKeHJpRkRPSlVudU5QdFhHLUNPWmdZdThLeV9ySmwwN0hsX29GOUNqcV9oSGptLWFwNXZHbk1yTmI0TkZkMTVXeEJ4VlR2cDRIUk1vdjZpLUo0bTB1UDc5UGVJWGUyV3E4U3RNOXBVaTUtZVdOeG9NVTMwb2FpZFhxVm5BMkU3LVBFZEw5TWVFVy1sbVlOeERUWTVrQjJmOGxqYdIBtgFBVV95cUxNUFNGQnpHV1FqejZ3Z3JNTWdJQXBfSDJ4OVE3Z2dORDhyVi03VWhhb2hDY0s0ZDdOTlNWWkdvaWM1VmNYY0FnMVpJVnVKY2xGaEZCbXVwczZ2WURVLUVoRGItbVVlOHQ0OXdlZ1ZnY0RLNjBDeHYtRDd4UV9HQmszNmVPUHFCYnlHQUthYUVTN2VXREVHZTF3b09wTHN6WXcwTWswRmJvZDdVVmE2NFpMN0tEckZ1Zw?oc=5"" target=""_blank"">Half of Americans think Trump's guilty verdict was correct, should end campaign: POLL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMisAFBVV95cUxPZzlTSUFqajM5RHBTMGJKeHJpRkRPSlVudU5QdFhHLUNPWmdZdThLeV9ySmwwN0hsX29GOUNqcV9oSGptLWFwNXZHbk1yTmI0TkZkMTVXeEJ4VlR2cDRIUk1vdjZpLUo0bTB1UDc5UGVJWGUyV3E4U3RNOXBVaTUtZVdOeG9NVTMwb2FpZFhxVm5BMkU3LVBFZEw5TWVFVy1sbVlOeERUWTVrQjJmOGxqYdIBtgFBVV95cUxNUFNGQnpHV1FqejZ3Z3JNTWdJQXBfSDJ4OVE3Z2dORDhyVi03VWhhb2hDY0s0ZDdOTlNWWkdvaWM1VmNYY0FnMVpJVnVKY2xGaEZCbXVwczZ2WURVLUVoRGItbVVlOHQ0OXdlZ1ZnY0RLNjBDeHYtRDd4UV9HQmszNmVPUHFCYnlHQUthYUVTN2VXREVHZTF3b09wTHN6WXcwTWswRmJvZDdVVmE2NFpMN0tEckZ1Zw?oc=5
2024-06-02 07:00:00,Donald Trump warns supporters would reach ‘breaking point’ if he’s jailed - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPb0Jldlozc0owS1N0MUp0WHZMUnJGNzlNOHU5NTNnaVhUN0hPc0laT3Q3NlFGQTI2WDNfOS1NdTBXUXM3R2MtY3VqVDJDTEJPc1BzV24wU2NtV3VIakM1bnE2Qk9LQllqWkU2UFhvRzlvcVBXZDJnS1hNSHp1MmRvbFhfZk1BMVRoY19kcWk5ZUdqeE1jNzlHc2trU3g3cFZJdF9mVzhEM2hRWW_SAbABQVVfeXFMT2R4dW9MVjJycWh5eGFFZzJKUG11NThLTU5BWDE3dWNYU1FyazFCOWZVbVdnTTByb2NSREY4NjBYUmtWVGhqbTUtU3ladUpWYjl2QjljM1A0NEEzTEQtTGNTRUdmRkdKdEN2YkhOVkZEb1VEUTRLcHdZUkRuenc2SGs2Vk9UR2E3MFN1cHJKaS1TSUVBcjBtY2pXZkppdWk2MkZpdmVsZzBvSEZhQlNYd3Y?oc=5"" target=""_blank"">Donald Trump warns supporters would reach ‘breaking point’ if he’s jailed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPb0Jldlozc0owS1N0MUp0WHZMUnJGNzlNOHU5NTNnaVhUN0hPc0laT3Q3NlFGQTI2WDNfOS1NdTBXUXM3R2MtY3VqVDJDTEJPc1BzV24wU2NtV3VIakM1bnE2Qk9LQllqWkU2UFhvRzlvcVBXZDJnS1hNSHp1MmRvbFhfZk1BMVRoY19kcWk5ZUdqeE1jNzlHc2trU3g3cFZJdF9mVzhEM2hRWW_SAbABQVVfeXFMT2R4dW9MVjJycWh5eGFFZzJKUG11NThLTU5BWDE3dWNYU1FyazFCOWZVbVdnTTByb2NSREY4NjBYUmtWVGhqbTUtU3ladUpWYjl2QjljM1A0NEEzTEQtTGNTRUdmRkdKdEN2YkhOVkZEb1VEUTRLcHdZUkRuenc2SGs2Vk9UR2E3MFN1cHJKaS1TSUVBcjBtY2pXZkppdWk2MkZpdmVsZzBvSEZhQlNYd3Y?oc=5
2024-06-01 07:00:00,Who is Alvin Bragg? District attorney who prosecuted Trump says he was just doing his job - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNa3Fvb05MUFpHMGhoOXREVTBRb2JERERwc2FyUEtUT19xdVlYOVItZzl5WGZTT0dXczVPYmY5Z2c1OGItcDltTjgwblRWcG5CZjhsancyX25Ka0dKbzRyaEF2bFl3YWJDODFObUxwejBLZ2VjbUVxcUV6UkFUQ3R5UGZVTnhQNWJnZ280V2UwNkp6X3Z1a3hSNkNjTXJCOHRjbUF0dTFNRFA?oc=5"" target=""_blank"">Who is Alvin Bragg? District attorney who prosecuted Trump says he was just doing his job</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNa3Fvb05MUFpHMGhoOXREVTBRb2JERERwc2FyUEtUT19xdVlYOVItZzl5WGZTT0dXczVPYmY5Z2c1OGItcDltTjgwblRWcG5CZjhsancyX25Ka0dKbzRyaEF2bFl3YWJDODFObUxwejBLZ2VjbUVxcUV6UkFUQ3R5UGZVTnhQNWJnZ280V2UwNkp6X3Z1a3hSNkNjTXJCOHRjbUF0dTFNRFA?oc=5
2024-06-02 07:00:00,"Trump joins TikTok, the app he once tried to ban - POLITICO","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQdDhtOVlmLWNHQ3ZZZVk3cmJBUmxDSUx6Q3RKVlBsYW5meGRSb2lfZmJBM1AxUkJSejRLZ01vY2RJMGh2TmtEUVdYaF9mTXZSc08yNDUzSTFWXzdhT01vWm9MZjVRLVFpZ0Jtc01IVGticzZjUWFHZGRjMTBwaGFLdThMNWFqeURGTDhSZjZ4UXlNZmcxZ3Vid3lZNUo2UQ?oc=5"" target=""_blank"">Trump joins TikTok, the app he once tried to ban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMingFBVV95cUxQdDhtOVlmLWNHQ3ZZZVk3cmJBUmxDSUx6Q3RKVlBsYW5meGRSb2lfZmJBM1AxUkJSejRLZ01vY2RJMGh2TmtEUVdYaF9mTXZSc08yNDUzSTFWXzdhT01vWm9MZjVRLVFpZ0Jtc01IVGticzZjUWFHZGRjMTBwaGFLdThMNWFqeURGTDhSZjZ4UXlNZmcxZ3Vid3lZNUo2UQ?oc=5
2024-06-02 07:00:00,Guilty verdict fuels Trump's courtship of Black voters - Axios,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOOTdqMEE0Y2hmQXBQeElsa0p3NlNoVklKXzdzaUYyM0ZoakdSWnhmOURvOG80VWY3b0gtT3pGUHR1bEhqcC1JWkJNMUdueklxRjdZRHBHaGtsQTNqMmRCdlpGNE5oUm5yRW15Yk1rTmgtQjBFX2ZqelpvOHF2ZVB6VVRpS0xJWXVRWEE?oc=5"" target=""_blank"">Guilty verdict fuels Trump's courtship of Black voters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMiigFBVV95cUxOOTdqMEE0Y2hmQXBQeElsa0p3NlNoVklKXzdzaUYyM0ZoakdSWnhmOURvOG80VWY3b0gtT3pGUHR1bEhqcC1JWkJNMUdueklxRjdZRHBHaGtsQTNqMmRCdlpGNE5oUm5yRW15Yk1rTmgtQjBFX2ZqelpvOHF2ZVB6VVRpS0xJWXVRWEE?oc=5
2024-06-02 07:00:00,Here’s Where Trump’s Other Cases Stand - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5fbUlhaFhMMG9zNktKbFdMS2JvOFljNzc2OU9iM1R2Tmp2V2t6LUplVU5TX2c3NVlMOUxsQnJzU1pWWHJyUGNQeE5TNnZybmpsM2ZySjVxT3RrWWZSczcxYjNKSmpSMmlqRTMwQVBaLWo2RWFVSlpWRTRB?oc=5"" target=""_blank"">Here’s Where Trump’s Other Cases Stand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiekFVX3lxTE5fbUlhaFhMMG9zNktKbFdMS2JvOFljNzc2OU9iM1R2Tmp2V2t6LUplVU5TX2c3NVlMOUxsQnJzU1pWWHJyUGNQeE5TNnZybmpsM2ZySjVxT3RrWWZSczcxYjNKSmpSMmlqRTMwQVBaLWo2RWFVSlpWRTRB?oc=5
2024-06-01 07:00:00,What Donald Trump Didn’t Say After His Trial - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOX1BWUTJGUF9XQXg2aXEyMlhTTDN4ODY3RnpobllGZ2ktVGRPSm5QRnM4WlVFTzlnb2YxRnpBMUd1NkhVaG5leVVET2EyY3BWb3FIQXJ5RU93OW0xZ1RhSElhMjJuemdlTmdheUZyNEx4SF9oMmZTWFVFSEo3SVRzS3lsRVczX1E?oc=5"" target=""_blank"">What Donald Trump Didn’t Say After His Trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxOX1BWUTJGUF9XQXg2aXEyMlhTTDN4ODY3RnpobllGZ2ktVGRPSm5QRnM4WlVFTzlnb2YxRnpBMUd1NkhVaG5leVVET2EyY3BWb3FIQXJ5RU93OW0xZ1RhSElhMjJuemdlTmdheUZyNEx4SF9oMmZTWFVFSEo3SVRzS3lsRVczX1E?oc=5
2024-06-02 07:00:00,"Supreme Court may rule on Trump’s immunity, abortion access and climate protections this week - CNN","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxObU9GRDRhbjdwYTBONnRtX0xZbVV5aC0zYW1GV3ZFMWhnTEotcy1aNDd6YmxSWG16V2NKeENEdUdwcGppVktjLWxBSXd6b2RsYWVMSmNzZ0Z0NFMyZ29YcVRwU3ZDbThESlNCTE5xM3ZkeVBvNEFmbFRseXVGTk1KOXNNX2FVMXQydERJNmwzYUtGY21EakRNY3B1OFFhNHBWQU5GeGZVWGlyRkXSAaIBQVVfeXFMTVdLbndZeDR4a09fZzloYlJXNUQtOVpfUXhsSXdNclRiN2R3a0ZkRUtIZGJJVmx5V0wzWXlrWTZVbmIwZ2pxcEk0SHM1bDN6UVU4OW9uMUhGbVdUZ05jTG51X0ppS3VOa2cwWEdHd3E0ZzNfWWFvcURPRk1US2xmREdhcnktSm1JV2RaVzZSdE9fa1Q5ZlFRTEhiU2V0NVJNajRR?oc=5"" target=""_blank"">Supreme Court may rule on Trump’s immunity, abortion access and climate protections this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiqwFBVV95cUxObU9GRDRhbjdwYTBONnRtX0xZbVV5aC0zYW1GV3ZFMWhnTEotcy1aNDd6YmxSWG16V2NKeENEdUdwcGppVktjLWxBSXd6b2RsYWVMSmNzZ0Z0NFMyZ29YcVRwU3ZDbThESlNCTE5xM3ZkeVBvNEFmbFRseXVGTk1KOXNNX2FVMXQydERJNmwzYUtGY21EakRNY3B1OFFhNHBWQU5GeGZVWGlyRkXSAaIBQVVfeXFMTVdLbndZeDR4a09fZzloYlJXNUQtOVpfUXhsSXdNclRiN2R3a0ZkRUtIZGJJVmx5V0wzWXlrWTZVbmIwZ2pxcEk0SHM1bDN6UVU4OW9uMUhGbVdUZ05jTG51X0ppS3VOa2cwWEdHd3E0ZzNfWWFvcURPRk1US2xmREdhcnktSm1JV2RaVzZSdE9fa1Q5ZlFRTEhiU2V0NVJNajRR?oc=5
2024-06-02 07:00:00,Fact check: Trump falsely claims he didn’t call to lock up Hillary Clinton - CNN,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOQTkwVER2SjJhLUZvMlRzZVJ5WUlnelRRdjVQdE9RYko1WjlyNGgxSW0wT3FrTnlpVW1rNUtTYTdJbm1Ob09Nd29lNzJMdlVGOUQxM1hBNW5xb1JsbWlpTEk0Z0x6cGt3VnRlb1JwZU9JZXFOdWcwMVJDZmtjZ0dyb25pZTl2WkdtUmJhdktrVElWQXVoSzRYRlNBc0dwT2ticlhiSXlB0gGcAUFVX3lxTE0xVlY1azgxSXZQWFZxYjBNOTRYZjBhT0lzbGRlaklLajRpZXM0WTJhMXBJdWptY0RacXVaUENxaVkzQThtV0V3MGxaYVd2eGJiSkJ6WGdyOW5PYnYzWW5DMjJuQndQcWhlRWtpVTJid1hpNVl2MmJsT3I1MzNSOEhEaDM0cEwybHdXTHZKZ0t2YlFjMjdfU1VoQVJOeQ?oc=5"" target=""_blank"">Fact check: Trump falsely claims he didn’t call to lock up Hillary Clinton</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMipgFBVV95cUxOQTkwVER2SjJhLUZvMlRzZVJ5WUlnelRRdjVQdE9RYko1WjlyNGgxSW0wT3FrTnlpVW1rNUtTYTdJbm1Ob09Nd29lNzJMdlVGOUQxM1hBNW5xb1JsbWlpTEk0Z0x6cGt3VnRlb1JwZU9JZXFOdWcwMVJDZmtjZ0dyb25pZTl2WkdtUmJhdktrVElWQXVoSzRYRlNBc0dwT2ticlhiSXlB0gGcAUFVX3lxTE0xVlY1azgxSXZQWFZxYjBNOTRYZjBhT0lzbGRlaklLajRpZXM0WTJhMXBJdWptY0RacXVaUENxaVkzQThtV0V3MGxaYVd2eGJiSkJ6WGdyOW5PYnYzWW5DMjJuQndQcWhlRWtpVTJid1hpNVl2MmJsT3I1MzNSOEhEaDM0cEwybHdXTHZKZ0t2YlFjMjdfU1VoQVJOeQ?oc=5
2024-06-01 07:00:00,Trump is now a convicted felon. Here's what that could mean for his rights - ABC News,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOalZBTUtCWXNzWllWUk5xSkRMOGRqWTRDLWpkX3lqb3JZMzQ1UE9oYUJibC1aRWZXTzFnX3RWQkx1czFINC1uWnJmNk9lSGNRMXVjaDlXUmd2Zjkwam5tbm05eWZsY0U0b1pTNERTWV82bmlPb1JCUnhQa0dtUHZyNkNSMNIBiAFBVV95cUxQR0NHby1aMlpVWjNpUEcwUW1vUUVrSHRIMXlZWkc5OW55Y2I3Q0Z6QUdBc3JjcFZvN0JIa05pdTY0V2JxWUZWQkFNNEtxVVFlTTQ4M3BMaVZJdV9LYUZ3Y1JQdmdteGs4bFpzZXFFczFSc3NDR2hjWjd1MHlyVjVEQjdnaTVqeGlr?oc=5"" target=""_blank"">Trump is now a convicted felon. Here's what that could mean for his rights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMigwFBVV95cUxOalZBTUtCWXNzWllWUk5xSkRMOGRqWTRDLWpkX3lqb3JZMzQ1UE9oYUJibC1aRWZXTzFnX3RWQkx1czFINC1uWnJmNk9lSGNRMXVjaDlXUmd2Zjkwam5tbm05eWZsY0U0b1pTNERTWV82bmlPb1JCUnhQa0dtUHZyNkNSMNIBiAFBVV95cUxQR0NHby1aMlpVWjNpUEcwUW1vUUVrSHRIMXlZWkc5OW55Y2I3Q0Z6QUdBc3JjcFZvN0JIa05pdTY0V2JxWUZWQkFNNEtxVVFlTTQ4M3BMaVZJdV9LYUZ3Y1JQdmdteGs4bFpzZXFFczFSc3NDR2hjWjd1MHlyVjVEQjdnaTVqeGlr?oc=5
2024-06-01 07:00:00,"Trump would run for president from jail, his lawyer says - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE54UTBXRlczdHVOMEM5aHMyUENsbzkxcmdIWU5jODFMelMyS2FQQVFmS3lyRmVEWlc3VEd1bDljVXZQOW02Vklvc2hMd0szXzJzM1BBTGhScw?oc=5"" target=""_blank"">Trump would run for president from jail, his lawyer says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiV0FVX3lxTE54UTBXRlczdHVOMEM5aHMyUENsbzkxcmdIWU5jODFMelMyS2FQQVFmS3lyRmVEWlc3VEd1bDljVXZQOW02Vklvc2hMd0szXzJzM1BBTGhScw?oc=5
2024-06-01 07:00:00,"A Jury of New Yorkers Convicted Trump, but He Never Fully Fit In With New York City | National News | U.S. News - U.S. News & World Report","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNUWdyUVUtTU5JSFVkOG80Z0tNYkdMTThQcy1yeW5fQmQzUVVzSXF3MkYxSVZ5QzF6RTE3OGtEam0tMEJwSzh6Q0FMZ2lZZ1NKal9KM0JxZmdfODVzR09IRlliVmdNS0w0eDRpeHcwR0J2d25UZ21JcVdtMFRScFlIVXlzd2J4Qmk0ZUlmVDVjd1JmM1FXOHBVbVd5aXBHRkNDeUc2YURoTGVkbFMwcVQ3dVZIc1hrdnphRl9tVnNtTUM0bnAwbFhjQ0YwX0xuNEVpc3hscVlQUE5yNFRP?oc=5"" target=""_blank"">A Jury of New Yorkers Convicted Trump, but He Never Fully Fit In With New York City | National News | U.S. News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">U.S. News & World Report</font>",U.S. News & World Report,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNUWdyUVUtTU5JSFVkOG80Z0tNYkdMTThQcy1yeW5fQmQzUVVzSXF3MkYxSVZ5QzF6RTE3OGtEam0tMEJwSzh6Q0FMZ2lZZ1NKal9KM0JxZmdfODVzR09IRlliVmdNS0w0eDRpeHcwR0J2d25UZ21JcVdtMFRScFlIVXlzd2J4Qmk0ZUlmVDVjd1JmM1FXOHBVbVd5aXBHRkNDeUc2YURoTGVkbFMwcVQ3dVZIc1hrdnphRl9tVnNtTUM0bnAwbFhjQ0YwX0xuNEVpc3hscVlQUE5yNFRP?oc=5
2024-06-02 07:00:00,RNC co-chair says Trump raised $70 million in 48 hours after verdict - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNX0UxQUpPY3FRNVhTSy1wdEtxdGdKWk1xMVJGMG9HRnp3T05KdXBzVE1sNEx5UU9LWlhmU2E2MjFZT1E0M2J6U0VjUHQxbjNPRnc2TkZjVlJMVUlzaEI2Mk9jM1lJcFJzdy0tX0o3RlJYdDdSM0o4QmFCTUd2bk83TDB0ZVpyY09q?oc=5"" target=""_blank"">RNC co-chair says Trump raised $70 million in 48 hours after verdict</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNX0UxQUpPY3FRNVhTSy1wdEtxdGdKWk1xMVJGMG9HRnp3T05KdXBzVE1sNEx5UU9LWlhmU2E2MjFZT1E0M2J6U0VjUHQxbjNPRnc2TkZjVlJMVUlzaEI2Mk9jM1lJcFJzdy0tX0o3RlJYdDdSM0o4QmFCTUd2bk83TDB0ZVpyY09q?oc=5
2024-06-02 07:00:00,"Sununu says he'll still vote for Trump, though 'I don't want my nominee to be convicted of anything, of course' - CNN","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQdURQR3dDZmlHYTFITmhBVkJYMDJKYklFSnh5Zk9RbFBQbkF1akd6SUs5RUhNal83M19GZExyWGNjc2hOUzE4OHg1SnhhaFl0WnU1UnVISDkzQ2JEWlFHMFRuYjE2cTFRTnZfVWFRUWlPTS1FcF90aW1UNDM2bTZDSE5XWQ?oc=5"" target=""_blank"">Sununu says he'll still vote for Trump, though 'I don't want my nominee to be convicted of anything, of course'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMigwFBVV95cUxQdURQR3dDZmlHYTFITmhBVkJYMDJKYklFSnh5Zk9RbFBQbkF1akd6SUs5RUhNal83M19GZExyWGNjc2hOUzE4OHg1SnhhaFl0WnU1UnVISDkzQ2JEWlFHMFRuYjE2cTFRTnZfVWFRUWlPTS1FcF90aW1UNDM2bTZDSE5XWQ?oc=5
