發佈時間,標題,描述,來源,連結
2024-12-10 08:00:00,Trump migrant deportations could threaten states’ agricultural economies - Stateline,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQYlAyNkFOWVpnYWhmZVgwTndkamV5RUFrOEFZa3A2cUlpVmk2VVFrVUpHSzFlakRwdkF4cGZDc3FIU0lWS3FTbEEwRmZTLWJDUDQ5dzdTRG9BWjE1bHpUSlI4Nnd5d09yWXZqWE5vXzJucGJtN2VhYnVOb2Z5MmgyNktJQXNvOGJmZXAwRkVpaWU0T2FWUTRPNUllUGFFOFZaWDU5S1FwaEs?oc=5"" target=""_blank"">Trump migrant deportations could threaten states’ agricultural economies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stateline</font>",Stateline,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQYlAyNkFOWVpnYWhmZVgwTndkamV5RUFrOEFZa3A2cUlpVmk2VVFrVUpHSzFlakRwdkF4cGZDc3FIU0lWS3FTbEEwRmZTLWJDUDQ5dzdTRG9BWjE1bHpUSlI4Nnd5d09yWXZqWE5vXzJucGJtN2VhYnVOb2Z5MmgyNktJQXNvOGJmZXAwRkVpaWU0T2FWUTRPNUllUGFFOFZaWDU5S1FwaEs?oc=5
2024-12-10 08:00:00,Trump’s Victory Poses Several Challenges for Pakistan - Stimson Center,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNNTFqNF9Ua3oyVUtCNDQxbm9ZT0Q5SE9lMXQxOEpyYW55dk9TY05XaDBKTmJYUDhFdWlzR1JYakpSME16UWNLSERRaHZXREJKVzdsRHBSRjNNSjdac1o1bUVWcGNwRmg3WXgtTlE2aC1RRUFTZHZIREFmallUTUJ1SGtMVU44VkdQOEE?oc=5"" target=""_blank"">Trump’s Victory Poses Several Challenges for Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stimson Center</font>",Stimson Center,https://news.google.com/rss/articles/CBMiigFBVV95cUxNNTFqNF9Ua3oyVUtCNDQxbm9ZT0Q5SE9lMXQxOEpyYW55dk9TY05XaDBKTmJYUDhFdWlzR1JYakpSME16UWNLSERRaHZXREJKVzdsRHBSRjNNSjdac1o1bUVWcGNwRmg3WXgtTlE2aC1RRUFTZHZIREFmallUTUJ1SGtMVU44VkdQOEE?oc=5
2024-12-10 08:00:00,Statement by President-elect Donald J. Trump Announcing the Nomination of Dan Bishop as Deputy Director for Budget at the Office of Management and Budget (OMB) - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQZWUybTVlVmM1czdmX2lVbnprX1JEYWtkSWszeGFTcWJsNDhGM2RTajV3Y3Z1eDk5RFFVNWtvb3FvcVZmS3pveHVScHJjRmV3SFkxR2JMTVNOZ0tWSGN6QUNjYmkwU3VKenp1OFc0NVhCMFR0M1R5bE1iQjZBcktBaHF1Vk9rYk5FdTF0NUdFT2Nhc0FmSU56N3V0UnkwZkNOcWdhZm52R05uMU9lTXFHdVd4cXpXdm9KY1BleGNRcjNzalY2?oc=5"" target=""_blank"">Statement by President-elect Donald J. Trump Announcing the Nomination of Dan Bishop as Deputy Director for Budget at the Office of Management and Budget (OMB)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMixAFBVV95cUxQZWUybTVlVmM1czdmX2lVbnprX1JEYWtkSWszeGFTcWJsNDhGM2RTajV3Y3Z1eDk5RFFVNWtvb3FvcVZmS3pveHVScHJjRmV3SFkxR2JMTVNOZ0tWSGN6QUNjYmkwU3VKenp1OFc0NVhCMFR0M1R5bE1iQjZBcktBaHF1Vk9rYk5FdTF0NUdFT2Nhc0FmSU56N3V0UnkwZkNOcWdhZm52R05uMU9lTXFHdVd4cXpXdm9KY1BleGNRcjNzalY2?oc=5
2024-12-10 08:00:00,House calls for Secret Service reforms after July Trump shooting - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5XSzU1X1hwNnFRVVRQVWtNTDVvdzUtWkMyNW5zcVBXQmlMMld6VUNVeUlfNzNNdE5HX0EwcmRfeGVaN3gzZmM2ajUwY3J2cnJBZHhmRW5DY2hMZ9IBX0FVX3lxTE50MjM4TFlzbGhicG10eXdpeVhFVUV3bHNIT21ITGlvRTZTRmJDQnNyZjFDRUE0S1ZwSzBxZE5VWExIS1J4eXVUTDkwSHRZNlZHVGVyd0pUV0VBSWlsTGw0?oc=5"" target=""_blank"">House calls for Secret Service reforms after July Trump shooting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5XSzU1X1hwNnFRVVRQVWtNTDVvdzUtWkMyNW5zcVBXQmlMMld6VUNVeUlfNzNNdE5HX0EwcmRfeGVaN3gzZmM2ajUwY3J2cnJBZHhmRW5DY2hMZ9IBX0FVX3lxTE50MjM4TFlzbGhicG10eXdpeVhFVUV3bHNIT21ITGlvRTZTRmJDQnNyZjFDRUE0S1ZwSzBxZE5VWExIS1J4eXVUTDkwSHRZNlZHVGVyd0pUV0VBSWlsTGw0?oc=5
2024-12-11 08:00:00,Trump’s Tariffs Will Be Bad for US Farmers and Consumers - The Equation,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQMUJ4NE93NVVLaEk3VHhWdDlxWTc0cVpCdGlKdzJzWkUtWTktelhEWi1hQ0ZWX1dTeDVyTmNLYUN0alY3dE4tb2FmMGJRLTVwejdZUTBrcVNid3YzZk8yd0tVTlFyd3dtQkxuNXNzZHprZUZvN2gyWUs3TktHalV2VGx2QUd6OWlwbmFHalZ6X1l0UXhwR3VxYW42MllXcGtSZlE?oc=5"" target=""_blank"">Trump’s Tariffs Will Be Bad for US Farmers and Consumers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Equation</font>",The Equation,https://news.google.com/rss/articles/CBMiogFBVV95cUxQMUJ4NE93NVVLaEk3VHhWdDlxWTc0cVpCdGlKdzJzWkUtWTktelhEWi1hQ0ZWX1dTeDVyTmNLYUN0alY3dE4tb2FmMGJRLTVwejdZUTBrcVNid3YzZk8yd0tVTlFyd3dtQkxuNXNzZHprZUZvN2gyWUs3TktHalV2VGx2QUd6OWlwbmFHalZ6X1l0UXhwR3VxYW42MllXcGtSZlE?oc=5
2024-12-10 08:00:00,Republican-led states are rolling out plans that could aid Trump’s mass deportation effort - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPa1RGTjNsSDkwcXZSTzlwRllwUG1JbktNLTJWdXRzdmk0bGJ0SDlmT1BuRlBKc2V0b2Y2TDBLT3ZiZUZPMVB5ejhkcUVsUEVMMl9TeXc0NXRHUVFDMEhFMVFSZWFCWVpuRWdUT0NhQTRFTlB6WEdBX1lIVzNhaHM0cllzVEM3V3YtWHdLZ0dyb3lCcjBnTnhfSWNudGlXRjMzR0hBMjRXOGR5S0E?oc=5"" target=""_blank"">Republican-led states are rolling out plans that could aid Trump’s mass deportation effort</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPa1RGTjNsSDkwcXZSTzlwRllwUG1JbktNLTJWdXRzdmk0bGJ0SDlmT1BuRlBKc2V0b2Y2TDBLT3ZiZUZPMVB5ejhkcUVsUEVMMl9TeXc0NXRHUVFDMEhFMVFSZWFCWVpuRWdUT0NhQTRFTlB6WEdBX1lIVzNhaHM0cllzVEM3V3YtWHdLZ0dyb3lCcjBnTnhfSWNudGlXRjMzR0hBMjRXOGR5S0E?oc=5
2024-12-10 08:00:00,Elon Musk signals he’ll go beyond supporting Trump to serve as his political enforcer - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPdGJBM2Y0QmxTVmxPaW5BcGVIWDlBTmpobm1RV2ljajM4ajVQMXNwTWxmQjIwM1V1Wnp4YmRid0hXSlh2dU5EcHZCR2V4TmxoMGkxSmRteElRX3RkenhrYzlDVHlOV0V0SWZHVHBveEJ3dG00X3FnZFpFNW1jMUlpYm5KYjk0SFBnazA0eEUtWDM3OUtCbTFsajdlcGFSdFNadUZ3ZUFfWVJEeG96MGtITnZhamNCbGJ5NkJuRzkzRDdOdw?oc=5"" target=""_blank"">Elon Musk signals he’ll go beyond supporting Trump to serve as his political enforcer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPdGJBM2Y0QmxTVmxPaW5BcGVIWDlBTmpobm1RV2ljajM4ajVQMXNwTWxmQjIwM1V1Wnp4YmRid0hXSlh2dU5EcHZCR2V4TmxoMGkxSmRteElRX3RkenhrYzlDVHlOV0V0SWZHVHBveEJ3dG00X3FnZFpFNW1jMUlpYm5KYjk0SFBnazA0eEUtWDM3OUtCbTFsajdlcGFSdFNadUZ3ZUFfWVJEeG96MGtITnZhamNCbGJ5NkJuRzkzRDdOdw?oc=5
2024-12-11 08:00:00,Trump 2.0: White House and Congressional Republicans Poised to Use the Congressional Review Act for Swift Regulatory Rollback - Pillsbury Winthrop Shaw Pittman,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQeWxULWNIcDRuVUsxTTRRNjRVS3dyRE1GSlpVNjZXVl9lbW9oNURwLVZRVXJ2WEtiNXB2NUlnT3hiTk1ab2ZnYVlhOXpqaHBxV2tGaFFjLVZHVU1HMFZMZUszMVVmZXFxb2k2Tkt1SUtQbXA4TUlVSGtncEhwTUk0dS1qZ3EyTnp2ajc4NGhwcTJYWWd2M21jbFZJakgyRHRxTEE?oc=5"" target=""_blank"">Trump 2.0: White House and Congressional Republicans Poised to Use the Congressional Review Act for Swift Regulatory Rollback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pillsbury Winthrop Shaw Pittman</font>",Pillsbury Winthrop Shaw Pittman,https://news.google.com/rss/articles/CBMiogFBVV95cUxQeWxULWNIcDRuVUsxTTRRNjRVS3dyRE1GSlpVNjZXVl9lbW9oNURwLVZRVXJ2WEtiNXB2NUlnT3hiTk1ab2ZnYVlhOXpqaHBxV2tGaFFjLVZHVU1HMFZMZUszMVVmZXFxb2k2Tkt1SUtQbXA4TUlVSGtncEhwTUk0dS1qZ3EyTnp2ajc4NGhwcTJYWWd2M21jbFZJakgyRHRxTEE?oc=5
2024-12-10 08:00:00,Scalise: House GOP is in Sync with Trump on Day One Agenda - Majority Leader,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9ISkRBRmNpbUh4dGNSUF9ZMkdIVkppS0R0ZjR0QzdDVV9IalhqT0oyT2JreENHRFdJNDdpLUlXWW1MS1dpaVl0VjY0MmNlZjJva2F3OEQzaEtvTTA1cUZhcEdySFFpUGNKY0ZlTWN0S3Jqejd6WS1CYjZGWQ?oc=5"" target=""_blank"">Scalise: House GOP is in Sync with Trump on Day One Agenda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Majority Leader</font>",Majority Leader,https://news.google.com/rss/articles/CBMie0FVX3lxTE9ISkRBRmNpbUh4dGNSUF9ZMkdIVkppS0R0ZjR0QzdDVV9IalhqT0oyT2JreENHRFdJNDdpLUlXWW1MS1dpaVl0VjY0MmNlZjJva2F3OEQzaEtvTTA1cUZhcEdySFFpUGNKY0ZlTWN0S3Jqejd6WS1CYjZGWQ?oc=5
2024-12-10 08:00:00,Trump takes jab at 'governor' Trudeau - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE90NGhMdEpYeU01eF9xMmF4QmRpZDBYRHZKWk5hcVUzN0hmLThCdXYtZm5KcXNWVDJxdWN0VGQxT2l3TGhub3NuTzJVLWxadGtBUHhyMXdPRXdMUdIBX0FVX3lxTE51c2h3THgzNjU2MHBsbldabDdNTThVOFd1VWpKNG50aVA4TlFJbU5OQ280MGtwLV8wUnJDS3RiNzZocjlZSVRJaUdPX1JjTmJha0RFaVFqVjBxVTRaSlVz?oc=5"" target=""_blank"">Trump takes jab at 'governor' Trudeau</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE90NGhMdEpYeU01eF9xMmF4QmRpZDBYRHZKWk5hcVUzN0hmLThCdXYtZm5KcXNWVDJxdWN0VGQxT2l3TGhub3NuTzJVLWxadGtBUHhyMXdPRXdMUdIBX0FVX3lxTE51c2h3THgzNjU2MHBsbldabDdNTThVOFd1VWpKNG50aVA4TlFJbU5OQ280MGtwLV8wUnJDS3RiNzZocjlZSVRJaUdPX1JjTmJha0RFaVFqVjBxVTRaSlVz?oc=5
2024-12-11 08:00:00,Trump and Biden teams insist they’re finding common ground to navigate foreign crises - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPMy16RTdwUzl2dkg4bzVNQWFKangxRVZEWnN4SVY5VC1mZ0dGMEx1Z0JuTFlCeHFRT3NoajA5VlNGdGFaZGpld0dmUFpwWjhUd1VwMWUxR3ZveXBEWHppSWIzRjY1S2g0dlVWYVNaQkFINjhLb2paYXQwUlhUbjl2amtHczVHc3lwcENFMHZndVMtZ0hLSHJUWEE0UjZ3c19LM0RQTWtCMWFieGlyeENMYU83R1RHTDAyeGxrTA?oc=5"" target=""_blank"">Trump and Biden teams insist they’re finding common ground to navigate foreign crises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivAFBVV95cUxPMy16RTdwUzl2dkg4bzVNQWFKangxRVZEWnN4SVY5VC1mZ0dGMEx1Z0JuTFlCeHFRT3NoajA5VlNGdGFaZGpld0dmUFpwWjhUd1VwMWUxR3ZveXBEWHppSWIzRjY1S2g0dlVWYVNaQkFINjhLb2paYXQwUlhUbjl2amtHczVHc3lwcENFMHZndVMtZ0hLSHJUWEE0UjZ3c19LM0RQTWtCMWFieGlyeENMYU83R1RHTDAyeGxrTA?oc=5
2024-12-10 08:00:00,Trump names Andrew Ferguson to head the Federal Trade Commission - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPRDM4YkVjYk9WN1RKQnRQSUdBQXFSY1BSQmdPbENKRU9LNWN0VjNMZldhRkxuN1hvWG1LaWZ5NXVoRWZpSU5iNjVHQ1hNd2ZtWUVZeUUxX3VsbEw4SzB5VFdZcW1pTlhhX0ltSjI0U3F2UjVHa2g5YWtIOHlEa0UwZ3JFVWJkdEw3OU1QcUd1bzExWlJxOHF5V2dORllSNExVVXlsdA?oc=5"" target=""_blank"">Trump names Andrew Ferguson to head the Federal Trade Commission</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMipAFBVV95cUxPRDM4YkVjYk9WN1RKQnRQSUdBQXFSY1BSQmdPbENKRU9LNWN0VjNMZldhRkxuN1hvWG1LaWZ5NXVoRWZpSU5iNjVHQ1hNd2ZtWUVZeUUxX3VsbEw4SzB5VFdZcW1pTlhhX0ltSjI0U3F2UjVHa2g5YWtIOHlEa0UwZ3JFVWJkdEw3OU1QcUd1bzExWlJxOHF5V2dORllSNExVVXlsdA?oc=5
