發佈時間,標題,描述,來源,連結
2025-02-12 08:00:00,Trump’s Americas Doctrine Starts At The Canal - Hoover Institution,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBEOFd4M1BmUkZ5SE1VOUp4c01nVGxzTkVFTDB0djhJcV85OEZwQ0lsdjcxLTdQdXJEQlR2WGJnN3FUNGxTNlpuSXVrMmNwWWJEVzlrYklOajdmYWNwT3FEZVVTSzZfNmwzaDVmSXlVd0ZxSlM5aGItOA?oc=5"" target=""_blank"">Trump’s Americas Doctrine Starts At The Canal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hoover Institution</font>",Hoover Institution,https://news.google.com/rss/articles/CBMieEFVX3lxTFBEOFd4M1BmUkZ5SE1VOUp4c01nVGxzTkVFTDB0djhJcV85OEZwQ0lsdjcxLTdQdXJEQlR2WGJnN3FUNGxTNlpuSXVrMmNwWWJEVzlrYklOajdmYWNwT3FEZVVTSzZfNmwzaDVmSXlVd0ZxSlM5aGItOA?oc=5
2025-02-12 08:00:00,Trump’s “Gender Ideology” Executive Order Meets the Workplace - Mintz,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQMmdFcDA1V3NPUVFiV0c5MTFQX1NPT1VmZUdUOU1odUZYWER1MHFnNzNSeFdyX3RCOXlKMTQwZDNqM1pOZmo1bHhXS0ZCU0w2YWZ4TE9SdjZGT3RHODVXamRvUTl3X28xcDdxTnVkWWxTSGIzU3hCWFBDQkxoUEJwcVpoalhFNkczYVZFWFpDZ1pSb3FYb3I1U19ubzVHaHZWYV9iRnY1TmFlLUZmMzh5Qkw0ajJycXQ1R0RV?oc=5"" target=""_blank"">Trump’s “Gender Ideology” Executive Order Meets the Workplace</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mintz</font>",Mintz,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQMmdFcDA1V3NPUVFiV0c5MTFQX1NPT1VmZUdUOU1odUZYWER1MHFnNzNSeFdyX3RCOXlKMTQwZDNqM1pOZmo1bHhXS0ZCU0w2YWZ4TE9SdjZGT3RHODVXamRvUTl3X28xcDdxTnVkWWxTSGIzU3hCWFBDQkxoUEJwcVpoalhFNkczYVZFWFpDZ1pSb3FYb3I1U19ubzVHaHZWYV9iRnY1TmFlLUZmMzh5Qkw0ajJycXQ1R0RV?oc=5
2025-02-12 08:00:00,Trump’s vision for dismantling the Department of Education - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOaEpEVWh4Z2JzU1drMUJUd3YtdFhiY3FObXUtbFRNSXV1TTFkbVY2UFo2YXhqYnZ6QjZSTXFOOWZUT3VqRy1FUWFjWWFWWUVsRl81b1BfOS1wRVJHQXBDQmJWczd1XzhjNTRWWjhINHdQN053aGpUZWFVd0M4U3ZKa0c1M0tVTy12YlgwdHJON3NvM1NzeEE?oc=5"" target=""_blank"">Trump’s vision for dismantling the Department of Education</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMilgFBVV95cUxOaEpEVWh4Z2JzU1drMUJUd3YtdFhiY3FObXUtbFRNSXV1TTFkbVY2UFo2YXhqYnZ6QjZSTXFOOWZUT3VqRy1FUWFjWWFWWUVsRl81b1BfOS1wRVJHQXBDQmJWczd1XzhjNTRWWjhINHdQN053aGpUZWFVd0M4U3ZKa0c1M0tVTy12YlgwdHJON3NvM1NzeEE?oc=5
2025-02-11 08:00:00,"DeLauro: Education Powers the American Dream, Trump and Musk Want to Tear it Down - House Committee on Appropriations |","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQVGk4N01rVVlLYVh2RlJGeXJ2b1hOMVZRT1hLLUlZNzZjd1dVRDZaZktHd1Bhc1hmdV9aR0NkYjM1WWd5MnF4UGZKaTBZZGVjcC1PekJPRm44MDFnNGs5VUxIaDlnNzBTWk1mQ0Z4YTRwLV9XcHBISVJac205ajQ2aElnRnl6cVppZ3l3WVp6ZWowa2UtazdvUmdOdHFUMk5hbHZpRUVjenV0WkpDTUF3Q284MFUyR0dXT1ZQbGNYSWh3RGpSbnB5aHpPT3JUVms?oc=5"" target=""_blank"">DeLauro: Education Powers the American Dream, Trump and Musk Want to Tear it Down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">House Committee on Appropriations |</font>",House Committee on Appropriations |,https://news.google.com/rss/articles/CBMizwFBVV95cUxQVGk4N01rVVlLYVh2RlJGeXJ2b1hOMVZRT1hLLUlZNzZjd1dVRDZaZktHd1Bhc1hmdV9aR0NkYjM1WWd5MnF4UGZKaTBZZGVjcC1PekJPRm44MDFnNGs5VUxIaDlnNzBTWk1mQ0Z4YTRwLV9XcHBISVJac205ajQ2aElnRnl6cVppZ3l3WVp6ZWowa2UtazdvUmdOdHFUMk5hbHZpRUVjenV0WkpDTUF3Q284MFUyR0dXT1ZQbGNYSWh3RGpSbnB5aHpPT3JUVms?oc=5
2025-02-11 08:00:00,Blue states hope their clean energy plans withstand collision with Trump - Stateline,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQZUl2ZDdkMFUtX3gtREJoNUN5NHhoMVR4cm9Hb3h2dkpsbThTXzhMYl9QMTAyNmNTcDMySEJBcnR3cEkzWGVpeTR4N1g0TWc5NDQ0TUJmSFFMaDZzYW1acUN6ZEl6REpON2hCQmk2WXN0Y0tBS1VXU19KY3Vsa3l5VjRIelViSTZkdlhPVHRxbGJCQ1BDRm56Y0dmVjdEV0JvRmtVVm1yQlhHZw?oc=5"" target=""_blank"">Blue states hope their clean energy plans withstand collision with Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stateline</font>",Stateline,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQZUl2ZDdkMFUtX3gtREJoNUN5NHhoMVR4cm9Hb3h2dkpsbThTXzhMYl9QMTAyNmNTcDMySEJBcnR3cEkzWGVpeTR4N1g0TWc5NDQ0TUJmSFFMaDZzYW1acUN6ZEl6REpON2hCQmk2WXN0Y0tBS1VXU19KY3Vsa3l5VjRIelViSTZkdlhPVHRxbGJCQ1BDRm56Y0dmVjdEV0JvRmtVVm1yQlhHZw?oc=5
2025-02-11 08:00:00,Trump Gives a Green Light to Resume Fighting in Gaza—But Does Netanyahu Want to Do It Now? - The Washington Institute,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPRGcwbWVxT0RaSWttZFJPWi1Za0ZPbkhaWld6ZlV2UzdhRkR5QTBXOHV1MW40RUNQUEJReDl1XzI0dk1GdXFxLVNRTHBCNXkxQ3lGR05fX2d0MFl0U3U0SktlMk0xMTJRVWpGTXJteXA0VGowZXFhcXc2d2tIRG9WM0lacHRWUkxRRjZNUWVFRVZ5aGx4YmFZZ0J6QUtabENFNms0MW1zSXdCQVJlQzNQZjVrUkJNNjdNSzJFQnhoUzZTcmNC?oc=5"" target=""_blank"">Trump Gives a Green Light to Resume Fighting in Gaza—But Does Netanyahu Want to Do It Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Institute</font>",The Washington Institute,https://news.google.com/rss/articles/CBMixAFBVV95cUxPRGcwbWVxT0RaSWttZFJPWi1Za0ZPbkhaWld6ZlV2UzdhRkR5QTBXOHV1MW40RUNQUEJReDl1XzI0dk1GdXFxLVNRTHBCNXkxQ3lGR05fX2d0MFl0U3U0SktlMk0xMTJRVWpGTXJteXA0VGowZXFhcXc2d2tIRG9WM0lacHRWUkxRRjZNUWVFRVZ5aGx4YmFZZ0J6QUtabENFNms0MW1zSXdCQVJlQzNQZjVrUkJNNjdNSzJFQnhoUzZTcmNC?oc=5
2025-02-12 08:00:00,Chaos theory: Assessing the legal validity of Trump’s tariffs - CEPR,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPZm1mcGliS2N3bzliN3NzdDRsS1RCOWlHVEhuVEs0Zldycm8zZEotSENTT3JDaVY0ZFJaZU55SlpEYm5JYy1McTJXRjA5NWFvZmFIUEpUZ0pUemZJRlpJNlJ6bnNQcnV4TFZGTDhTdUZlNGxFX1hmeS1VNmFSaUtMTHNDVnBIQjBoNm00?oc=5"" target=""_blank"">Chaos theory: Assessing the legal validity of Trump’s tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CEPR</font>",CEPR,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPZm1mcGliS2N3bzliN3NzdDRsS1RCOWlHVEhuVEs0Zldycm8zZEotSENTT3JDaVY0ZFJaZU55SlpEYm5JYy1McTJXRjA5NWFvZmFIUEpUZ0pUemZJRlpJNlJ6bnNQcnV4TFZGTDhTdUZlNGxFX1hmeS1VNmFSaUtMTHNDVnBIQjBoNm00?oc=5
2025-02-12 08:00:00,Dispatch from Dubai: Trump is seeking to upend the global chessboard - Atlantic Council,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQZTZTNWpkSDRTd3dzUE5FT05mV0lESkc5WUFQNW9nOGFKSHFqZHZSZjlKS2ZIOThuV2s4S0lxZjdPblVRcHVpS0dYVVNtNWNTUlVIV2FhQ0hFN2h2X09hYkNMQTJFR20zQW5lWEozR1BPbG9vYlN2eXluNUQzNm5rSTg3T0hBT1NlX0dXOC1GWFdFQ1dCVVRsVVNNVW4wRHhOUFplUDcxdEF2YXkwR3hEMWhYb2dRUjRiU0NRekhxTjFMNFo1VU9hdUJVWndIdw?oc=5"" target=""_blank"">Dispatch from Dubai: Trump is seeking to upend the global chessboard</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Atlantic Council</font>",Atlantic Council,https://news.google.com/rss/articles/CBMizgFBVV95cUxQZTZTNWpkSDRTd3dzUE5FT05mV0lESkc5WUFQNW9nOGFKSHFqZHZSZjlKS2ZIOThuV2s4S0lxZjdPblVRcHVpS0dYVVNtNWNTUlVIV2FhQ0hFN2h2X09hYkNMQTJFR20zQW5lWEozR1BPbG9vYlN2eXluNUQzNm5rSTg3T0hBT1NlX0dXOC1GWFdFQ1dCVVRsVVNNVW4wRHhOUFplUDcxdEF2YXkwR3hEMWhYb2dRUjRiU0NRekhxTjFMNFo1VU9hdUJVWndIdw?oc=5
2025-02-12 08:00:00,Trump says he and Putin have agreed to begin ‘negotiations’ on ending Ukraine war - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxORE1XX2xXZUo1OXBockRyaFB1UTNxNzZQTkVXR21ldGwxakt4cDNOMUlrYVpvU25LZTdfNFRuNDJEV2xRNnZpZmxZQTduMDVnXzZqaXRVbW5jYk5oWlBJUXo5OWZVeDhkNzlWR0hSUWxFNnhJVVlhTFVacmxKRHRzNkFBZ3lLeFZyQ2xia0pJTk1hNG5qTm1OMmRfVGVBLV9GNTJnRXZ0VkxWbTBjbm0wamVJYjFzb2JS?oc=5"" target=""_blank"">Trump says he and Putin have agreed to begin ‘negotiations’ on ending Ukraine war</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiuAFBVV95cUxORE1XX2xXZUo1OXBockRyaFB1UTNxNzZQTkVXR21ldGwxakt4cDNOMUlrYVpvU25LZTdfNFRuNDJEV2xRNnZpZmxZQTduMDVnXzZqaXRVbW5jYk5oWlBJUXo5OWZVeDhkNzlWR0hSUWxFNnhJVVlhTFVacmxKRHRzNkFBZ3lLeFZyQ2xia0pJTk1hNG5qTm1OMmRfVGVBLV9GNTJnRXZ0VkxWbTBjbm0wamVJYjFzb2JS?oc=5
2025-02-12 08:00:00,Tracking the first 100 days of Trump's second term - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPd3VXaEFEc05WaTVtd2x5djhITmVVZWxlS2t0dlZZQWtjVjNJWFE5TEJ2V1lOME1QemFkZmplZ015WThDOS1tMS1FWkdua2RHQVcyOGhmajFKNEZKWE1MR0VSeTlvQW9sbTJQMHgzQVVGOE5pUlRlMGhXdUd5MW5obFJFcEp3STRlb2xfUEdtOWozeFRJUjdXb3lfeGFVRnF5RHdfYw?oc=5"" target=""_blank"">Tracking the first 100 days of Trump's second term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMipAFBVV95cUxPd3VXaEFEc05WaTVtd2x5djhITmVVZWxlS2t0dlZZQWtjVjNJWFE5TEJ2V1lOME1QemFkZmplZ015WThDOS1tMS1FWkdua2RHQVcyOGhmajFKNEZKWE1MR0VSeTlvQW9sbTJQMHgzQVVGOE5pUlRlMGhXdUd5MW5obFJFcEp3STRlb2xfUEdtOWozeFRJUjdXb3lfeGFVRnF5RHdfYw?oc=5
2025-02-11 08:00:00,"Trump order limits agency hiring, puts DOGE leads in decision-making roles - FedScoop","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9JSXFoNklrOXhSNVYzM0ZVR1MwWnplbGd4dVBTVHlHU3BxQk15bnpvU1RNR1IyR052aWxBRDZMTXhMd1pyUFJXR1R1SG5VVzlSUEV5ZnJlbDZSZUxNTUQ3cUFuNzlhRnh3ZzZuMC1XX3NxR0dsN1pj?oc=5"" target=""_blank"">Trump order limits agency hiring, puts DOGE leads in decision-making roles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FedScoop</font>",FedScoop,https://news.google.com/rss/articles/CBMid0FVX3lxTE9JSXFoNklrOXhSNVYzM0ZVR1MwWnplbGd4dVBTVHlHU3BxQk15bnpvU1RNR1IyR052aWxBRDZMTXhMd1pyUFJXR1R1SG5VVzlSUEV5ZnJlbDZSZUxNTUQ3cUFuNzlhRnh3ZzZuMC1XX3NxR0dsN1pj?oc=5
2025-02-12 08:00:00,Trump White House actions to date: MSU experts can comment - MSUToday,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOQl9NVHlOZGNGVzNVYlM3aDJZdUZFeEwwVVV5bVZxMlRfZ2xmZ0h2RlJtTkR5ajFlX2RXRHZBYkFmOVFIYVJKUjlJeVhYQ1N2aXFuVEpLU21RX2JtVVl0T0p3elNmRF83dml0R3k0WjE3Q0o5cjR2SXpmVTdhNlRWMVRXRWFkX0ZtRHJIWVNhRlJ3ZE8wcE9B?oc=5"" target=""_blank"">Trump White House actions to date: MSU experts can comment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSUToday</font>",MSUToday,https://news.google.com/rss/articles/CBMilwFBVV95cUxOQl9NVHlOZGNGVzNVYlM3aDJZdUZFeEwwVVV5bVZxMlRfZ2xmZ0h2RlJtTkR5ajFlX2RXRHZBYkFmOVFIYVJKUjlJeVhYQ1N2aXFuVEpLU21RX2JtVVl0T0p3elNmRF83dml0R3k0WjE3Q0o5cjR2SXpmVTdhNlRWMVRXRWFkX0ZtRHJIWVNhRlJ3ZE8wcE9B?oc=5
