發佈時間,標題,描述,來源,連結
2024-07-09 07:00:00,Trump on Voting Rights - ACLU,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE4zcjRuSmZCLU1kaGM4NXpmM2RhMy1sUERVRDdkRFVibTdFSENFNE1rTWV3VDRaNzZsRnQ1S3VvWTBrRzlUNXlOYmJ5Q3lLeDZwWV90cTFjeldqVkVneWRiMTkxNUs5bms?oc=5"" target=""_blank"">Trump on Voting Rights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACLU</font>",ACLU,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE4zcjRuSmZCLU1kaGM4NXpmM2RhMy1sUERVRDdkRFVibTdFSENFNE1rTWV3VDRaNzZsRnQ1S3VvWTBrRzlUNXlOYmJ5Q3lLeDZwWV90cTFjeldqVkVneWRiMTkxNUs5bms?oc=5
2024-07-09 07:00:00,The Double Standard of Donald Trump’s Court Sentencing - Vera Institute of Justice,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPRmFTRGtOY3FnMThNc19kMm9lUEZ4SWxzSjZzYXNxQVFxdnEwdXZRVVU5STVtRmFPSDdieE44SE1HQ0dRZlYwRjFrRXVZOVFnRGh4UlV3bWxMenlwRUFGRUhEb2VPS2Q4b2FSS2lqa1Q2NnMtcDRHMFM3Xy1nS2tSTnNhUGtyQQ?oc=5"" target=""_blank"">The Double Standard of Donald Trump’s Court Sentencing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vera Institute of Justice</font>",Vera Institute of Justice,https://news.google.com/rss/articles/CBMihgFBVV95cUxPRmFTRGtOY3FnMThNc19kMm9lUEZ4SWxzSjZzYXNxQVFxdnEwdXZRVVU5STVtRmFPSDdieE44SE1HQ0dRZlYwRjFrRXVZOVFnRGh4UlV3bWxMenlwRUFGRUhEb2VPS2Q4b2FSS2lqa1Q2NnMtcDRHMFM3Xy1nS2tSTnNhUGtyQQ?oc=5
2024-07-09 07:00:00,"Ukraine, Not Trump, Is NATO’s Achilles’ Heel - Carnegie Endowment for International Peace","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOV0FLT20yMmNIOWc1QXl2N3N5cU9FVGlLaXFmRUFJY3pmbmZuWHktX2pwU0ZRRmFBb3NtUVFTY2pxSGtJbUZ6bzYzQzZRYnhwT1BjVUVxd3R2OXFDRHkxYndTcEExQlJhaWFqcDByTU1NVzNYcDhUcFpaUGQxOC13dlNaMC13SnBYYmVfNkw2NEpZV1JtQkRnTDhfdXZqNTZTbEJDWUg3M3BEZ0NDcENJ?oc=5"" target=""_blank"">Ukraine, Not Trump, Is NATO’s Achilles’ Heel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Carnegie Endowment for International Peace</font>",Carnegie Endowment for International Peace,https://news.google.com/rss/articles/CBMirwFBVV95cUxOV0FLT20yMmNIOWc1QXl2N3N5cU9FVGlLaXFmRUFJY3pmbmZuWHktX2pwU0ZRRmFBb3NtUVFTY2pxSGtJbUZ6bzYzQzZRYnhwT1BjVUVxd3R2OXFDRHkxYndTcEExQlJhaWFqcDByTU1NVzNYcDhUcFpaUGQxOC13dlNaMC13SnBYYmVfNkw2NEpZV1JtQkRnTDhfdXZqNTZTbEJDWUg3M3BEZ0NDcENJ?oc=5
2024-07-10 07:00:00,Trump v. U.S.: Has the Supreme Court Made the Presidency More Dangerous? - Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOMUVQbmNhVTFzNHlJc3VLdldCR3NoZVBhZHY2bzVEc3ZnOXZxMnd0RnVuT2N4OUhNb20xRGNwUVFPU0hucnBraWlSaEY2UTkzY0ZDeXY0OVNDUW00VFNTX2oxeG9oOUFOQ01KcWwzTEZyU3FZVWtROTVacG9DcnE4Q2ZDcjRuV2drZnJDaVBxOUR4dGtEUDV3?oc=5"" target=""_blank"">Trump v. U.S.: Has the Supreme Court Made the Presidency More Dangerous?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMilwFBVV95cUxOMUVQbmNhVTFzNHlJc3VLdldCR3NoZVBhZHY2bzVEc3ZnOXZxMnd0RnVuT2N4OUhNb20xRGNwUVFPU0hucnBraWlSaEY2UTkzY0ZDeXY0OVNDUW00VFNTX2oxeG9oOUFOQ01KcWwzTEZyU3FZVWtROTVacG9DcnE4Q2ZDcjRuV2drZnJDaVBxOUR4dGtEUDV3?oc=5
2024-07-09 07:00:00,Trump pledges to ax Biden’s AI executive order - Nextgov/FCW,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNU3RsbTI2S0owZUphdnBtc1NFZDMtY1k3M0VxZ2k4T3V4ZTdfOEltR0lwSVBQRUVzbi1rclNEN1RrTUdWYjZrSm8ydHYtYi0zSDk3enNzcFdLS0JTTFM5MF9QNG9OS2MyM3FWN1dSUU42S1RHclptRWlLTzhwY0Y0MzQ3R2xabl9GSmhNZ1UwQnphUmZSSEVkeEdmR2Y0UGRQM1NtdURSZk94Zw?oc=5"" target=""_blank"">Trump pledges to ax Biden’s AI executive order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nextgov/FCW</font>",Nextgov/FCW,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNU3RsbTI2S0owZUphdnBtc1NFZDMtY1k3M0VxZ2k4T3V4ZTdfOEltR0lwSVBQRUVzbi1rclNEN1RrTUdWYjZrSm8ydHYtYi0zSDk3enNzcFdLS0JTTFM5MF9QNG9OS2MyM3FWN1dSUU42S1RHclptRWlLTzhwY0Y0MzQ3R2xabl9GSmhNZ1UwQnphUmZSSEVkeEdmR2Y0UGRQM1NtdURSZk94Zw?oc=5
2024-07-09 07:00:00,A look at the Project 2025 plan to reshape government and Trump’s links to its authors - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPQnZuMXVFTUVJcHY3NFJkMXdnRkpjTUo1bmVTOThBVGRzQVdTRy10bnptMTR5czBkRU9qaGRlTjJnTGVuTmVWU0R3azhZUnhXbE5NSWJZQ0c4a3BuZFJ2cm5qdVhlcm1qUW5hTEw2SkVJOGxsaVFMT2pQWDdNQll6aHVMaFlQd1psRDk2MUVRc0VsdWZRMGlQbGNSN1VUYWpFTzE1NUtpcFFCWTlEZkEzZ0NGbVlhaFpLQ0tB?oc=5"" target=""_blank"">A look at the Project 2025 plan to reshape government and Trump’s links to its authors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPQnZuMXVFTUVJcHY3NFJkMXdnRkpjTUo1bmVTOThBVGRzQVdTRy10bnptMTR5czBkRU9qaGRlTjJnTGVuTmVWU0R3azhZUnhXbE5NSWJZQ0c4a3BuZFJ2cm5qdVhlcm1qUW5hTEw2SkVJOGxsaVFMT2pQWDdNQll6aHVMaFlQd1psRDk2MUVRc0VsdWZRMGlQbGNSN1VUYWpFTzE1NUtpcFFCWTlEZkEzZ0NGbVlhaFpLQ0tB?oc=5
2024-07-09 07:00:00,Trump is trying to distance himself from Project 2025 -- but its architects helped shape his RNC party platform - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQcFFwQzFiTzllLWVfaHRKSUpEd3Iwc1doOFB3cHRUVDBZa0xZRTVLeW1PVnh3c0NYNXFuM3JkZ1d4d21hYWJXSHpuS0R3NS00V0tsME0xUlFZUEVvS29pMzFuMHR4MUxGLWVRWi1QemxRUWVsOWZiaDVZNVJlbGhFLWRWcHl0VVlBRGZTbFhSWWxDRlZoWXVTU2NxZHMzQ2VFTXfSAacBQVVfeXFMTWNFNFU4R2FBWjVTUFlOa2FVanFJQ1pGc2F1TEtlX05FZ3V0cHhMb3R3cGwyYlZnbUxES0pRMm9CUE5iN01NSGcyRTN5TDNLSi1YYXNQZHhvTUdYWmhUQVZiX1VHeE53ZEJOZFhidk44WWJfNVRleElITENwOFU4ek1EeVFtQnJLMEFpSnlPb0JIZDcyRl85eGtPMHdCR251T2l3TldxMGc?oc=5"" target=""_blank"">Trump is trying to distance himself from Project 2025 -- but its architects helped shape his RNC party platform</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiogFBVV95cUxQcFFwQzFiTzllLWVfaHRKSUpEd3Iwc1doOFB3cHRUVDBZa0xZRTVLeW1PVnh3c0NYNXFuM3JkZ1d4d21hYWJXSHpuS0R3NS00V0tsME0xUlFZUEVvS29pMzFuMHR4MUxGLWVRWi1QemxRUWVsOWZiaDVZNVJlbGhFLWRWcHl0VVlBRGZTbFhSWWxDRlZoWXVTU2NxZHMzQ2VFTXfSAacBQVVfeXFMTWNFNFU4R2FBWjVTUFlOa2FVanFJQ1pGc2F1TEtlX05FZ3V0cHhMb3R3cGwyYlZnbUxES0pRMm9CUE5iN01NSGcyRTN5TDNLSi1YYXNQZHhvTUdYWmhUQVZiX1VHeE53ZEJOZFhidk44WWJfNVRleElITENwOFU4ek1EeVFtQnJLMEFpSnlPb0JIZDcyRl85eGtPMHdCR251T2l3TldxMGc?oc=5
2024-07-09 07:00:00,Supreme Court gives Trump a special exception that will delay his prosecution - Source New Mexico,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPVFUyQUdiMWJoOFZ3Y3UtWjhGbDdKNTh4UkIzRW1wMElDd3JuRldqTlFNSFBCaDdqSk9mVGdSeFlnY191ejRidEtwUU5nNkVCRzJJaEpkTmwtRjRzS1VDcnZJenVxYUt0QlNTLUVmRTBON24tbXNNOVVNdHg5TWwyOUhFaDY1dVVFUmRFbmZxYm1GV3MyNVRzSzBrTGxVVXBYS2MxUkV3TVNGUjFFUGF3?oc=5"" target=""_blank"">Supreme Court gives Trump a special exception that will delay his prosecution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Source New Mexico</font>",Source New Mexico,https://news.google.com/rss/articles/CBMirwFBVV95cUxPVFUyQUdiMWJoOFZ3Y3UtWjhGbDdKNTh4UkIzRW1wMElDd3JuRldqTlFNSFBCaDdqSk9mVGdSeFlnY191ejRidEtwUU5nNkVCRzJJaEpkTmwtRjRzS1VDcnZJenVxYUt0QlNTLUVmRTBON24tbXNNOVVNdHg5TWwyOUhFaDY1dVVFUmRFbmZxYm1GV3MyNVRzSzBrTGxVVXBYS2MxUkV3TVNGUjFFUGF3?oc=5
2024-07-09 07:00:00,Health Policy for Older Americans Better Under President Biden than Trump - The Century Foundation,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPWFQ2eUpnY0gwRzR5WE9lY245V3JOSFJSVkpuS05YRWZUYS0wbHQyTGtVSnlqaU9tUTFhRk1yTVJjczl2aW11emR3SWtZdldzSEtlcFZnSGNqS180UlRZbVM2VW1GOWFmdmpidHhUWEpNdlc3c0ZHTVlYcjRzb20yekZjRkN2cW1zclduM1lMV3k5VUhQaU5VTl90VGtYbHpUUW9oZ0UtQU1kUUg1M3c?oc=5"" target=""_blank"">Health Policy for Older Americans Better Under President Biden than Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Century Foundation</font>",The Century Foundation,https://news.google.com/rss/articles/CBMirgFBVV95cUxPWFQ2eUpnY0gwRzR5WE9lY245V3JOSFJSVkpuS05YRWZUYS0wbHQyTGtVSnlqaU9tUTFhRk1yTVJjczl2aW11emR3SWtZdldzSEtlcFZnSGNqS180UlRZbVM2VW1GOWFmdmpidHhUWEpNdlc3c0ZHTVlYcjRzb20yekZjRkN2cW1zclduM1lMV3k5VUhQaU5VTl90VGtYbHpUUW9oZ0UtQU1kUUg1M3c?oc=5
2024-07-09 07:00:00,Trump revels in Democratic turmoil as he returns to campaign trail and teases VP pick - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOT0ZuaWFYVEZnN0lEQnJmeGNmSEladnZPajlYa2NyTzZPUEFaRzk1Xzl6M0xXTHpfWnBHS29DXzh5U2Y2dktIeFhBNkt6SmZYcF93RG80N1IzUmNXZ0F0M0lZc3JWSzBzTU5vVWoyX19WYXdlcnZJNy12UGk5SURjVEZJQ3J4QUFZYTNadnhyYVU3NFBTVC1EU3RfNGZTZWJxQUE?oc=5"" target=""_blank"">Trump revels in Democratic turmoil as he returns to campaign trail and teases VP pick</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiogFBVV95cUxOT0ZuaWFYVEZnN0lEQnJmeGNmSEladnZPajlYa2NyTzZPUEFaRzk1Xzl6M0xXTHpfWnBHS29DXzh5U2Y2dktIeFhBNkt6SmZYcF93RG80N1IzUmNXZ0F0M0lZc3JWSzBzTU5vVWoyX19WYXdlcnZJNy12UGk5SURjVEZJQ3J4QUFZYTNadnhyYVU3NFBTVC1EU3RfNGZTZWJxQUE?oc=5
