發佈時間,標題,描述,來源,連結
2025-04-29 07:00:00,California sues Trump administration for dismantling AmeriCorps - Governor of California (.gov),"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQaFBmc1l1RXpWTS1yeTJIMXdzXzhpNzVWdjlyY1hFYlctWmUyREhYQ0VoS2VCQUhxcjlHRU8wY19zOU9LUEpLakxwRjJ4bldONUItWHRrNjI4LVpQaW9PaXJibEFDNXAtM25sZEdDX1hvNldqWkFLaDMtYlpwX1hQQ0hlSWllYnZhWUNUSkNaNk9wRFl2c2NlVF9rSlMxSFE?oc=5"" target=""_blank"">California sues Trump administration for dismantling AmeriCorps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Governor of California (.gov)</font>",Governor of California (.gov),https://news.google.com/rss/articles/CBMinwFBVV95cUxQaFBmc1l1RXpWTS1yeTJIMXdzXzhpNzVWdjlyY1hFYlctWmUyREhYQ0VoS2VCQUhxcjlHRU8wY19zOU9LUEpLakxwRjJ4bldONUItWHRrNjI4LVpQaW9PaXJibEFDNXAtM25sZEdDX1hvNldqWkFLaDMtYlpwX1hQQ0hlSWllYnZhWUNUSkNaNk9wRFl2c2NlVF9rSlMxSFE?oc=5
2025-04-30 07:00:00,"President Trump’s First 100 Days: Attacks on Human Rights, Cruelty and Chaos - Amnesty International","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQMmxzdi1udjkycjNxYWEzTGRIZzdmTE1oSlB0RU0wUGx3ZXFQYzRJc21mLVJKTG83TWRuRmI0SEN1N0tGVUxCNlR4TzdvV25qdXptWWduMWFDTXh4cThPVzRCTFZaZHhHZk55Nl9iU3AxWWJzcldIelNHRVVMdkU1WjhFeERDTlNsX1V6T0N5dUJXU0NKSnllbmk2NnpNcHUxUU1DX1VR?oc=5"" target=""_blank"">President Trump’s First 100 Days: Attacks on Human Rights, Cruelty and Chaos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amnesty International</font>",Amnesty International,https://news.google.com/rss/articles/CBMipgFBVV95cUxQMmxzdi1udjkycjNxYWEzTGRIZzdmTE1oSlB0RU0wUGx3ZXFQYzRJc21mLVJKTG83TWRuRmI0SEN1N0tGVUxCNlR4TzdvV25qdXptWWduMWFDTXh4cThPVzRCTFZaZHhHZk55Nl9iU3AxWWJzcldIelNHRVVMdkU1WjhFeERDTlNsX1V6T0N5dUJXU0NKSnllbmk2NnpNcHUxUU1DX1VR?oc=5
2025-04-30 07:00:00,"100 days in, California is suing Trump at almost double the pace of his first term - CalMatters","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9oNndwQ0RkMmtreF92bWNjcHpHUjdvMjZmempFUEJaby0zQ09UX0xiUUJPcVoyZm9mOHFZemRwV0k3T1pyX3dzeE1aUklRRTYxMzVkckhFTUtldEhiMDdYWHpIVEY4czI2OWFrdEgzNUZiZVVNXzNwcnJVdkg?oc=5"" target=""_blank"">100 days in, California is suing Trump at almost double the pace of his first term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMifEFVX3lxTE9oNndwQ0RkMmtreF92bWNjcHpHUjdvMjZmempFUEJaby0zQ09UX0xiUUJPcVoyZm9mOHFZemRwV0k3T1pyX3dzeE1aUklRRTYxMzVkckhFTUtldEhiMDdYWHpIVEY4czI2OWFrdEgzNUZiZVVNXzNwcnJVdkg?oc=5
2025-04-29 07:00:00,The Trump Administration’s (Second) 100 Days: What You Need to Know - Campaign Legal Center,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQQXpOdmt4QmxfaDNheGVHZmgwSU5CSUFVWGRoaTdYQXM0VEs2WVlqcno5SEczcFZ6a3Z6ZjZBd0hNa1Z1aW5PazF3Q3l5RGt0a0hDelNLaHNyMlVXQUxDR2dDR0hreTNJZnFvMDBlbnVaX0VvRkYxQmJVNmVmU05ZeXFObWU2NzVEZlRTZ0JkLUFrQW8?oc=5"" target=""_blank"">The Trump Administration’s (Second) 100 Days: What You Need to Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Campaign Legal Center</font>",Campaign Legal Center,https://news.google.com/rss/articles/CBMikwFBVV95cUxQQXpOdmt4QmxfaDNheGVHZmgwSU5CSUFVWGRoaTdYQXM0VEs2WVlqcno5SEczcFZ6a3Z6ZjZBd0hNa1Z1aW5PazF3Q3l5RGt0a0hDelNLaHNyMlVXQUxDR2dDR0hreTNJZnFvMDBlbnVaX0VvRkYxQmJVNmVmU05ZeXFObWU2NzVEZlRTZ0JkLUFrQW8?oc=5
2025-04-29 07:00:00,100 days of immigration under the second Trump administration - Brookings,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNcXQ3X2ltMzExcUFhLTJpZW9Wbk5HdlhwYzZFalQ3d053SElrbG5rekczeVdFWU5lLURNeS1kVlJZQmxaZnZhMk5TUjNlckdXWlQ5bWVNbnA1NldReDlGeEhuWXRueWxjNXVGMW5xOTVaR2k2TWRTaDIzX2FvWVFsc2ZZWVBESkpRbmtrV0JPQVF5YWRBN0Q0MnFDVnpSUQ?oc=5"" target=""_blank"">100 days of immigration under the second Trump administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings</font>",Brookings,https://news.google.com/rss/articles/CBMingFBVV95cUxNcXQ3X2ltMzExcUFhLTJpZW9Wbk5HdlhwYzZFalQ3d053SElrbG5rekczeVdFWU5lLURNeS1kVlJZQmxaZnZhMk5TUjNlckdXWlQ5bWVNbnA1NldReDlGeEhuWXRueWxjNXVGMW5xOTVaR2k2TWRTaDIzX2FvWVFsc2ZZWVBESkpRbmtrV0JPQVF5YWRBN0Q0MnFDVnpSUQ?oc=5
2025-04-30 07:00:00,Trump Executive Order Seeks to Eliminate Disparate-Impact Liability - Mayer Brown,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNSDJ5MElSWWxLWENBMUcyTUE0ZUZlbjRBOXU1WUMwR3dNSktXMXBqVWE2NTctMDNRalJaclRkMDNzZXRzV3J6MF9oMkZwbkhXVGtDbTV0ZTdCMmd1X21UU190Nk5INHNnSWJXRV9BZU55TXhXMS1RY0pwZ1hfQ2Y2RHpoZ0NSWHdxSjN5aGpjQUVZZ0JxRE1LS2J3cjJVT3RmLUFPT0l6aHV0OG1OTllhVlV3b0RGWFFLS21wUkgwenVHMUNTR2c?oc=5"" target=""_blank"">Trump Executive Order Seeks to Eliminate Disparate-Impact Liability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mayer Brown</font>",Mayer Brown,https://news.google.com/rss/articles/CBMixgFBVV95cUxNSDJ5MElSWWxLWENBMUcyTUE0ZUZlbjRBOXU1WUMwR3dNSktXMXBqVWE2NTctMDNRalJaclRkMDNzZXRzV3J6MF9oMkZwbkhXVGtDbTV0ZTdCMmd1X21UU190Nk5INHNnSWJXRV9BZU55TXhXMS1RY0pwZ1hfQ2Y2RHpoZ0NSWHdxSjN5aGpjQUVZZ0JxRE1LS2J3cjJVT3RmLUFPT0l6aHV0OG1OTllhVlV3b0RGWFFLS21wUkgwenVHMUNTR2c?oc=5
2025-04-30 07:00:00,Trump’s First 100 Days: 5 Attacks on Reproductive Rights You Might Have Missed - Center for Reproductive Rights,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9pLU9DNnNiUjFQd0Q0UUd2VTNUQlloQkJualRJd2Jyc3pOeXU3ZHNSUjAwOUtZeWNVTDBaTkhUVWJzOS1UcEhLTkRVbDdCeUdXVjNqSmJGOHc2c1daeFNBeS1ZLUVKVW8?oc=5"" target=""_blank"">Trump’s First 100 Days: 5 Attacks on Reproductive Rights You Might Have Missed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for Reproductive Rights</font>",Center for Reproductive Rights,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9pLU9DNnNiUjFQd0Q0UUd2VTNUQlloQkJualRJd2Jyc3pOeXU3ZHNSUjAwOUtZeWNVTDBaTkhUVWJzOS1UcEhLTkRVbDdCeUdXVjNqSmJGOHc2c1daeFNBeS1ZLUVKVW8?oc=5
2025-04-30 07:00:00,Latin America and Trump’s Frenzied First 100 Days: Taking Stock - Washington Office on Latin America | WOLA,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNc01IZE04YzFjWWQwN2RGX1V4aDVjNXE2QlVPWldZMGEtUUwyajdsd2xTZGNmTE5UZFNnWWlGNXJibnY5YkxPclBYOGtFa0JVd2djUmx1UFN5Q0FrRzVvOFk2c2ZsbWhXa2luVWN6b3gwU00wWlRaZzF2ZEhkMnpWV2xheGtLN1pQbmZkVklYX0VZNWkwdzVB?oc=5"" target=""_blank"">Latin America and Trump’s Frenzied First 100 Days: Taking Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington Office on Latin America | WOLA</font>",Washington Office on Latin America | WOLA,https://news.google.com/rss/articles/CBMilwFBVV95cUxNc01IZE04YzFjWWQwN2RGX1V4aDVjNXE2QlVPWldZMGEtUUwyajdsd2xTZGNmTE5UZFNnWWlGNXJibnY5YkxPclBYOGtFa0JVd2djUmx1UFN5Q0FrRzVvOFk2c2ZsbWhXa2luVWN6b3gwU00wWlRaZzF2ZEhkMnpWV2xheGtLN1pQbmZkVklYX0VZNWkwdzVB?oc=5
2025-04-30 07:00:00,"In Primetime Interview, President Trump Highlights America’s Comeback - The White House (.gov)","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNNXlvWGo4SXNfMWRCQVMybVZQRkl1WERkOFdmUlN6SGRTOFdOT25pdzFhYWt5Nm4xVHhvOFI1YzIteE1zWFlpc1lXcGlTRnFrb0xwbGctYWxLcVRtelNEby04ODZMSG9VMmRPVkx3NkQ3aUZrNV9JOEh0UHZ1LUxqRGd3NXJqZXZjdHhQcUowX0JLdUV6bWwwaWFwenZTbWVDWE81SVQ5aXVfVHFlS2dCUXNR?oc=5"" target=""_blank"">In Primetime Interview, President Trump Highlights America’s Comeback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The White House (.gov)</font>",The White House (.gov),https://news.google.com/rss/articles/CBMisgFBVV95cUxNNXlvWGo4SXNfMWRCQVMybVZQRkl1WERkOFdmUlN6SGRTOFdOT25pdzFhYWt5Nm4xVHhvOFI1YzIteE1zWFlpc1lXcGlTRnFrb0xwbGctYWxLcVRtelNEby04ODZMSG9VMmRPVkx3NkQ3aUZrNV9JOEh0UHZ1LUxqRGd3NXJqZXZjdHhQcUowX0JLdUV6bWwwaWFwenZTbWVDWE81SVQ5aXVfVHFlS2dCUXNR?oc=5
2025-04-30 07:00:00,"Alarm bells: Trump’s first 100 days ramp up fear for the press, democracy - Committee to Protect Journalists","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPbDNRWlZqbXZfRnlzdVBCOGk1RFlVWVhybW5aWHpzYTVDRnJETmRlMTlEenVjNlpXUV9SV3pPektCbWdWQTY4X2ltRHFvMVd2eVM1SGt1V2hiX1FGdFhyaVBISWllcjlYUGZtVUdXZmlOVmZlb1RZc3MwZ1BNcWYwOHBrTDFrZHN5ZmtiREhVaUV6QUdtQWM0TXFzdF9HV3F2SF9EejN3?oc=5"" target=""_blank"">Alarm bells: Trump’s first 100 days ramp up fear for the press, democracy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Committee to Protect Journalists</font>",Committee to Protect Journalists,https://news.google.com/rss/articles/CBMipgFBVV95cUxPbDNRWlZqbXZfRnlzdVBCOGk1RFlVWVhybW5aWHpzYTVDRnJETmRlMTlEenVjNlpXUV9SV3pPektCbWdWQTY4X2ltRHFvMVd2eVM1SGt1V2hiX1FGdFhyaVBISWllcjlYUGZtVUdXZmlOVmZlb1RZc3MwZ1BNcWYwOHBrTDFrZHN5ZmtiREhVaUV6QUdtQWM0TXFzdF9HV3F2SF9EejN3?oc=5
