發佈時間,標題,描述,來源,連結
2025-02-16 08:00:00,"As Trump shakes up Washington, battles over presidential power could rewrite history - CBS News","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNVVFyUGxNSy05T3hkWE1DcXVzcG5YS250TEpfdXRUUjc4N2EyZ1VoR0tqM2RoWDBzZUxpamdhdHVEX3laODNCcWY0bzI1dVF4TUJDblNxeHE1emo1YXU2a0xrdnZZbktKRWpRdFNFNDZFMnYxQlJsQlBlYmxUMEljYTN2NNIBiAFBVV95cUxPeFJrRVhkVG5hcVA4TlBnZHRXOTl6OHp6OUVBa3UtNWlkVGx3aEVoUWlLdzcwWWRKMl96cDUxTmdzUE9INktKUGdjc05uR2xFOGNDWU1YakpmUlRCT2FLakFNbENxRzF3R2wwa0dvcGJrRFAyM24yYlJXdTBLcFpCd0cxVU95ZDV3?oc=5"" target=""_blank"">As Trump shakes up Washington, battles over presidential power could rewrite history</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMigwFBVV95cUxNVVFyUGxNSy05T3hkWE1DcXVzcG5YS250TEpfdXRUUjc4N2EyZ1VoR0tqM2RoWDBzZUxpamdhdHVEX3laODNCcWY0bzI1dVF4TUJDblNxeHE1emo1YXU2a0xrdnZZbktKRWpRdFNFNDZFMnYxQlJsQlBlYmxUMEljYTN2NNIBiAFBVV95cUxPeFJrRVhkVG5hcVA4TlBnZHRXOTl6OHp6OUVBa3UtNWlkVGx3aEVoUWlLdzcwWWRKMl96cDUxTmdzUE9INktKUGdjc05uR2xFOGNDWU1YakpmUlRCT2FLakFNbENxRzF3R2wwa0dvcGJrRFAyM24yYlJXdTBLcFpCd0cxVU95ZDV3?oc=5
2025-02-17 08:00:00,Trump leans on close ties to Saudi prince as he looks for a deal on Ukraine - CNN,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOM1dndjFtQmZXTW0wWS1WaDByeUFlUktfekJWSHgwVTlGTGdoY0I4aVU5NkRRaURrU2xFOEowVzdlTHk4bkw5ODZRNXFjWXExUjlVMGg3UVdVOEtfVmpXNWNiZ2hQZHZTZlZuVVRWdzRyUDJKcUxYUGMyeWkyRTlGUWhQUdIBekFVX3lxTE45Z2lMZzN0eEIxemh0UlFoaW53eXlqWkxuSFRneFFpNF9fNkJwQVdHYWgzeWoxMkNFV2pYMDZhZHh0c1h4elphSVZNeFJMU2NUT2dPbTFNT1JkQ1FNcUhETnZObUdPR3JQWUxKOVZUMUtGMXBIak5sMVZR?oc=5"" target=""_blank"">Trump leans on close ties to Saudi prince as he looks for a deal on Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMigwFBVV95cUxOM1dndjFtQmZXTW0wWS1WaDByeUFlUktfekJWSHgwVTlGTGdoY0I4aVU5NkRRaURrU2xFOEowVzdlTHk4bkw5ODZRNXFjWXExUjlVMGg3UVdVOEtfVmpXNWNiZ2hQZHZTZlZuVVRWdzRyUDJKcUxYUGMyeWkyRTlGUWhQUdIBekFVX3lxTE45Z2lMZzN0eEIxemh0UlFoaW53eXlqWkxuSFRneFFpNF9fNkJwQVdHYWgzeWoxMkNFV2pYMDZhZHh0c1h4elphSVZNeFJMU2NUT2dPbTFNT1JkQ1FNcUhETnZObUdPR3JQWUxKOVZUMUtGMXBIak5sMVZR?oc=5
2025-02-16 08:00:00,Ukraine and Europe worry about being sidelined as Trump pushes direct talks with Russia on war's end - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNbVczUU1JX0NZU1VhdXRVUGNHblc1SktQVkhabTA4YmVtdlYtQmNvS01QQ1Y2X05UcVpIZ25wcmNCU1AyTXZsampvZmdFdXFSMDJ6OF84bkllNHQ5MEo0V0VPaDJKeXl5QWZJSjBpQmNvTkhyRXIwSG03MzlJd1V1cWxuWVNaRFJBOGxfVlZ0LWpXZ3dzVUx4NUhPN3FaQUtYWnN6TEQ4V200ajQ?oc=5"" target=""_blank"">Ukraine and Europe worry about being sidelined as Trump pushes direct talks with Russia on war's end</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNbVczUU1JX0NZU1VhdXRVUGNHblc1SktQVkhabTA4YmVtdlYtQmNvS01QQ1Y2X05UcVpIZ25wcmNCU1AyTXZsampvZmdFdXFSMDJ6OF84bkllNHQ5MEo0V0VPaDJKeXl5QWZJSjBpQmNvTkhyRXIwSG03MzlJd1V1cWxuWVNaRFJBOGxfVlZ0LWpXZ3dzVUx4NUhPN3FaQUtYWnN6TEQ4V200ajQ?oc=5
2025-02-17 08:00:00,Trump appeals to Supreme Court over firing of US agency boss - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5JS0M4YnlObVpQZFoxbkt3Snh0QnlpSlJaYXVxdU5JbzA0ZkJ2YXl4dk91bllNNjc4aVU3czVFWTZLcmdzSkpZeFJYTEx3NmJweFpZT2k2cm5BUdIBX0FVX3lxTE5WWjNOU2RvNGdkWXNrTDd6SndzOWx2WUYyZ0pMUzJ2QmgtTUN1ZHVfbnJhckZMREsxakp4VmtyR2JuaEJCVXNnN2R2X2Z6UWlLREJEOXZtNFJ0MS1TWmdF?oc=5"" target=""_blank"">Trump appeals to Supreme Court over firing of US agency boss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5JS0M4YnlObVpQZFoxbkt3Snh0QnlpSlJaYXVxdU5JbzA0ZkJ2YXl4dk91bllNNjc4aVU3czVFWTZLcmdzSkpZeFJYTEx3NmJweFpZT2k2cm5BUdIBX0FVX3lxTE5WWjNOU2RvNGdkWXNrTDd6SndzOWx2WUYyZ0pMUzJ2QmgtTUN1ZHVfbnJhckZMREsxakp4VmtyR2JuaEJCVXNnN2R2X2Z6UWlLREJEOXZtNFJ0MS1TWmdF?oc=5
2025-02-17 08:00:00,"With Congress Pliant, an Emboldened Trump Pushes His Business Interests - The New York Times","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPYW5wQWNJb2dYbTk2c1BKclJSdlFreVpjVFF5T1kwT3JTeEZBSnlhT3FDVFNOZzB6Y1FFTERlNFlrMkRnUWlkMTNLb09FT0I3ZHR4Y0xvLWZRSzF2V1FvSmtaZm5Qc1FpYnBONFd5dUdCamk1aVkxWnNmTEtDdmhQdERUTDNURXVWcEVUdllNa2dwX0U?oc=5"" target=""_blank"">With Congress Pliant, an Emboldened Trump Pushes His Business Interests</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikwFBVV95cUxPYW5wQWNJb2dYbTk2c1BKclJSdlFreVpjVFF5T1kwT3JTeEZBSnlhT3FDVFNOZzB6Y1FFTERlNFlrMkRnUWlkMTNLb09FT0I3ZHR4Y0xvLWZRSzF2V1FvSmtaZm5Qc1FpYnBONFd5dUdCamk1aVkxWnNmTEtDdmhQdERUTDNURXVWcEVUdllNa2dwX0U?oc=5
2025-02-17 08:00:00,Here are some takeaways from the first month of Trump’s Mideast diplomacy - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQeEdjNlFNaU9VVDU4YlFvNEdYc3lqR0R5Y0JVcTNWcVduZWx5akpYbjE1eGFMYzdGSGluVWVEb0tVTGxpOWhrQW1CSllaQ2F6cTZmUlk3VzhGYkd6cGFCVVJqQkZ6Tnl4dktjdDdPY3RSRFIxTDhaSXpCTGc2Q25BQW1NRWVfOTdzT0dPZm5mRWh1OXNnMGRwQl9IMUtIZEFFeDYyRmJFa2p6cVNybHI0dm1yWQ?oc=5"" target=""_blank"">Here are some takeaways from the first month of Trump’s Mideast diplomacy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiswFBVV95cUxQeEdjNlFNaU9VVDU4YlFvNEdYc3lqR0R5Y0JVcTNWcVduZWx5akpYbjE1eGFMYzdGSGluVWVEb0tVTGxpOWhrQW1CSllaQ2F6cTZmUlk3VzhGYkd6cGFCVVJqQkZ6Tnl4dktjdDdPY3RSRFIxTDhaSXpCTGc2Q25BQW1NRWVfOTdzT0dPZm5mRWh1OXNnMGRwQl9IMUtIZEFFeDYyRmJFa2p6cVNybHI0dm1yWQ?oc=5
2025-02-16 08:00:00,Donald Trump name changes for the Gulf of America to Fort Bragg - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5VdkhKS1Vpb3Ayc3BTZmZfMnRDSGtrdVYwT2dPY1o4TG9WWEF3VkdENFFJcWZzbGQtRkpWV2JtQk1OcmZ6azZ3VkdWbTBhdEpMVFJ1STlTWHFyUdIBX0FVX3lxTE5HZ2x4QVFUQlhYLXFxbFBCZXZSM2UzWmIzU1lFMzBSQXpXWklIOXh5R2tCckpaZnlpQ1k4ZE45NWIwYXlxeVdKN0tUSlhtejg3U2pNaUxKeTA2UWRHLXVj?oc=5"" target=""_blank"">Donald Trump name changes for the Gulf of America to Fort Bragg</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5VdkhKS1Vpb3Ayc3BTZmZfMnRDSGtrdVYwT2dPY1o4TG9WWEF3VkdENFFJcWZzbGQtRkpWV2JtQk1OcmZ6azZ3VkdWbTBhdEpMVFJ1STlTWHFyUdIBX0FVX3lxTE5HZ2x4QVFUQlhYLXFxbFBCZXZSM2UzWmIzU1lFMzBSQXpXWklIOXh5R2tCckpaZnlpQ1k4ZE45NWIwYXlxeVdKN0tUSlhtejg3U2pNaUxKeTA2UWRHLXVj?oc=5
2025-02-16 08:00:00,"How Trump's 'drill, baby, drill' pledge is affecting other countries - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBNcGM2Ung3Nnd6MnRONm1aNTZ6SGpqZUJJSFE3Rlp6R0M3WE1WeWZvUXBscWNua2lMRTlhdElkaVJwNFRBa0V3aFhNT0tIYmpVdWFaSUROXzNYZ9IBX0FVX3lxTE9ZWUxsNnFOY0xRTVVBXzF4TUltS3IzMGRtejdoYVY1LVpzMHplNGtWN2xEMVlHZjE0SU9ZX2ozSjlCQVpWdUZtWWxHOUIyMnFQZ1d2c1ZkdFJJWTA4Nk1n?oc=5"" target=""_blank"">How Trump's 'drill, baby, drill' pledge is affecting other countries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBNcGM2Ung3Nnd6MnRONm1aNTZ6SGpqZUJJSFE3Rlp6R0M3WE1WeWZvUXBscWNua2lMRTlhdElkaVJwNFRBa0V3aFhNT0tIYmpVdWFaSUROXzNYZ9IBX0FVX3lxTE9ZWUxsNnFOY0xRTVVBXzF4TUltS3IzMGRtejdoYVY1LVpzMHplNGtWN2xEMVlHZjE0SU9ZX2ozSjlCQVpWdUZtWWxHOUIyMnFQZ1d2c1ZkdFJJWTA4Nk1n?oc=5
2025-02-17 08:00:00,Opinion | Spy thrillers are a warning system that can’t break now - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQcGF4aUY5UlNaWkVQNXk5YUtqeWdMQXB5STNMdzE4Ylc4S0Y3c0pFeF82ZDB0eE1HdzctOHRiY0R1TGRGNE9HSHlld0NEUTRTRWVRcEhyY00tbG8yMmNFaVlFMHhXcUcwYUVnTGQyQjQ3NDAxWFdza2VpSktKWXM1bDRUaWpURGtGcUxnb0NqZDEwdGs?oc=5"" target=""_blank"">Opinion | Spy thrillers are a warning system that can’t break now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMikwFBVV95cUxQcGF4aUY5UlNaWkVQNXk5YUtqeWdMQXB5STNMdzE4Ylc4S0Y3c0pFeF82ZDB0eE1HdzctOHRiY0R1TGRGNE9HSHlld0NEUTRTRWVRcEhyY00tbG8yMmNFaVlFMHhXcUcwYUVnTGQyQjQ3NDAxWFdza2VpSktKWXM1bDRUaWpURGtGcUxnb0NqZDEwdGs?oc=5
2025-02-17 08:00:00,Hundreds of Oklahomans gather at Capitol to protest Trump administration’s divisive policies - Oklahoma Voice,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQUUM2OWZpbGl3QkRycnZoQ1BJVU5Sd0ZfV3FFdzRHcDdXYkhCeUNMTHZBbE95UjQ2VGdXTFE4T2x5d05VMGR5TFVlak9JeW9xbTJEaW1sWlNxZWFSZ3hvcUZvVnM1X0NRVUZ4Umhkdzd2R0I3OXMxUkJQaTFlbkM3VkVaMEE5VUg1d2lVVUFnZ3FDbk5hWld3ZExsT1dtTnBGcHVveEhQanNJV2pSOEF0SDFISlN4dXZKRDZSUzVfQ1hQMlVZT3Zibg?oc=5"" target=""_blank"">Hundreds of Oklahomans gather at Capitol to protest Trump administration’s divisive policies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oklahoma Voice</font>",Oklahoma Voice,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQUUM2OWZpbGl3QkRycnZoQ1BJVU5Sd0ZfV3FFdzRHcDdXYkhCeUNMTHZBbE95UjQ2VGdXTFE4T2x5d05VMGR5TFVlak9JeW9xbTJEaW1sWlNxZWFSZ3hvcUZvVnM1X0NRVUZ4Umhkdzd2R0I3OXMxUkJQaTFlbkM3VkVaMEE5VUg1d2lVVUFnZ3FDbk5hWld3ZExsT1dtTnBGcHVveEhQanNJV2pSOEF0SDFISlN4dXZKRDZSUzVfQ1hQMlVZT3Zibg?oc=5
2025-02-17 08:00:00,Trump asks court to allow firing of watchdog agency official - SCOTUSblog,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQMlhaYUFaVk1TTlNPYUpyQ2M4bFNfd3pUMWFmQTJSUktzMktKd2U3RnFSTzJGNU0wcWNzOWJ3b3B5YkVFcDVyTVNlenRDVkhfejJRaGxuT0tRLWNyX2xmcUFFZllmX2Y5NlQyU1llZ1JjaVFkS1E3Q2FtRHpOcmhpSEFsTjVaUU11UmxkU2VUakI4U2hiOWZuODdYb0w?oc=5"" target=""_blank"">Trump asks court to allow firing of watchdog agency official</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SCOTUSblog</font>",SCOTUSblog,https://news.google.com/rss/articles/CBMinAFBVV95cUxQMlhaYUFaVk1TTlNPYUpyQ2M4bFNfd3pUMWFmQTJSUktzMktKd2U3RnFSTzJGNU0wcWNzOWJ3b3B5YkVFcDVyTVNlenRDVkhfejJRaGxuT0tRLWNyX2xmcUFFZllmX2Y5NlQyU1llZ1JjaVFkS1E3Q2FtRHpOcmhpSEFsTjVaUU11UmxkU2VUakI4U2hiOWZuODdYb0w?oc=5
