發佈時間,標題,描述,來源,連結
2024-11-06 08:00:00,"Trump in second administration promises mass deportations, tariffs and spending cuts - Washington State Standard","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQVThhRWFuV2kxN0lVR1g2c2lqLUUxVlF5QjFaVGhoTEVMVUhITjhoS2lfXzEybU1La3NCODJuMVZVUVRqYjVWVmRhTWczelFTVHJ1dnVmdXl4YjVyeTA4a3JpekVHM21qQ2JTdGRXdS1TZ2ZkZnUxV01hM1pxRTNJZEN6X2QyLUUwYnFRTXRnOURfNUlQbnhqcWZCdnhNXzRMXy00U3dnLTNQNXlxQ0U0YlBMdncyNDV4cENzNTN4LWZqNl96VHlFTnJZM01GZExORk9V?oc=5"" target=""_blank"">Trump in second administration promises mass deportations, tariffs and spending cuts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington State Standard</font>",Washington State Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQVThhRWFuV2kxN0lVR1g2c2lqLUUxVlF5QjFaVGhoTEVMVUhITjhoS2lfXzEybU1La3NCODJuMVZVUVRqYjVWVmRhTWczelFTVHJ1dnVmdXl4YjVyeTA4a3JpekVHM21qQ2JTdGRXdS1TZ2ZkZnUxV01hM1pxRTNJZEN6X2QyLUUwYnFRTXRnOURfNUlQbnhqcWZCdnhNXzRMXy00U3dnLTNQNXlxQ0U0YlBMdncyNDV4cENzNTN4LWZqNl96VHlFTnJZM01GZExORk9V?oc=5
2024-11-07 08:00:00,Donald Trump Will Return to the White House This Month. The ACLU is Ready. - ACLU,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNbmpybXlTay1WRXpPdE5nZHhoSU45NkRSOE1wcVlJdjh5V3hwQjBmOXhWc2tlV3lxT18wT0tvdS1sVDdwRlRodGJldWZNaGVoM1RzdHo5MXJfVU5hN3hDbVFNWi1Wd2tUM0RTX1k0Y2RmcmlQemhDcXRqY3oxSmtIUlpOMm1hX3hrUXBTUlNYa0lGMzhVVmhvazJWNEJZbEpIWmJzR0liTXc1azlCdUlJaGR4Y1Y?oc=5"" target=""_blank"">Donald Trump Will Return to the White House This Month. The ACLU is Ready.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACLU</font>",ACLU,https://news.google.com/rss/articles/CBMitAFBVV95cUxNbmpybXlTay1WRXpPdE5nZHhoSU45NkRSOE1wcVlJdjh5V3hwQjBmOXhWc2tlV3lxT18wT0tvdS1sVDdwRlRodGJldWZNaGVoM1RzdHo5MXJfVU5hN3hDbVFNWi1Wd2tUM0RTX1k0Y2RmcmlQemhDcXRqY3oxSmtIUlpOMm1hX3hrUXBTUlNYa0lGMzhVVmhvazJWNEJZbEpIWmJzR0liTXc1azlCdUlJaGR4Y1Y?oc=5
2024-11-06 08:00:00,Donald Trump’s West Palm Beach Victory Celebration - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOSW8xMWplOTI4RXhXRFRzbnpoLVBtcTJXUl9Eb0NXV3dLOTlkYXhMVXVhYTVDX1JaYWlXZFVPUzhxZlJsNWMzdnlmbkFuN1VNNWRMb1p6cXpvZ3FnNDRQdlZnUDdlUGtvSndReGNLanIwSklrZjN0NjBUeXAtLXRRbGlsa3NUNS1CbnZ4SDk4WmJWbkE?oc=5"" target=""_blank"">Donald Trump’s West Palm Beach Victory Celebration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMikwFBVV95cUxOSW8xMWplOTI4RXhXRFRzbnpoLVBtcTJXUl9Eb0NXV3dLOTlkYXhMVXVhYTVDX1JaYWlXZFVPUzhxZlJsNWMzdnlmbkFuN1VNNWRMb1p6cXpvZ3FnNDRQdlZnUDdlUGtvSndReGNLanIwSklrZjN0NjBUeXAtLXRRbGlsa3NUNS1CbnZ4SDk4WmJWbkE?oc=5
2024-11-06 08:00:00,Scientists must hold President Trump to account with courage and unity - Nature.com,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE41ZGl3Tk1LWWNIbDRVY0ZINXhraUtTRUQzNHdKVFpwMWswY2ttRi1TRnN0X2ZPdTFsVGlHcy1HZWVXNjlZeWlldmJWVTdyWmRrZU9mTlBnT3FEMlk3OW5R?oc=5"" target=""_blank"">Scientists must hold President Trump to account with courage and unity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature.com</font>",Nature.com,https://news.google.com/rss/articles/CBMiX0FVX3lxTE41ZGl3Tk1LWWNIbDRVY0ZINXhraUtTRUQzNHdKVFpwMWswY2ttRi1TRnN0X2ZPdTFsVGlHcy1HZWVXNjlZeWlldmJWVTdyWmRrZU9mTlBnT3FEMlk3OW5R?oc=5
2024-11-06 08:00:00,Opinion | Stop Pretending Trump Is Not Who We Are - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5LTjYzUEFMMWNSVl83S0VkamF0T2hucW5zRnBtSzJqLVlKd1k5VkhhbGpWUWo1WEV3SDZjbGpUY3JGT1JiUVFpNk9qajY4QXF0SEFWczRxY3dvU1dmam1taUpuMHM4dlJkdGhuRXVOTlRjMEhKc0xRbXozRQ?oc=5"" target=""_blank"">Opinion | Stop Pretending Trump Is Not Who We Are</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMie0FVX3lxTE5LTjYzUEFMMWNSVl83S0VkamF0T2hucW5zRnBtSzJqLVlKd1k5VkhhbGpWUWo1WEV3SDZjbGpUY3JGT1JiUVFpNk9qajY4QXF0SEFWczRxY3dvU1dmam1taUpuMHM4dlJkdGhuRXVOTlRjMEhKc0xRbXozRQ?oc=5
2024-11-07 08:00:00,California beat Trump in court his first term. It’s preparing new cases for his second - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5fX1BaVjV5ZjVfbmt1YWxuRTcwWVl1dV9zbHEzUmc1WXdvdUotNGdhcmJySHR0d3ZEVEhZc2FhM1ZNdEt3MHRJeVhVQjhBSy1DQmdoN3hIOU90Wk5SemI1alZ4bUx0ZXhMcXltelNZbVpSMHJBek8w?oc=5"" target=""_blank"">California beat Trump in court his first term. It’s preparing new cases for his second</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMid0FVX3lxTE5fX1BaVjV5ZjVfbmt1YWxuRTcwWVl1dV9zbHEzUmc1WXdvdUotNGdhcmJySHR0d3ZEVEhZc2FhM1ZNdEt3MHRJeVhVQjhBSy1DQmdoN3hIOU90Wk5SemI1alZ4bUx0ZXhMcXltelNZbVpSMHJBek8w?oc=5
2024-11-07 08:00:00,Donald Trump has sweeping plans for a second administration. Here’s what he’s proposed - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPczR6TkRsQ0FBWm5IaS10aDBQenoyR2pZR2cxRl95YnhfcGlRc01FTWQ4M2RkNVZSZk82TC13T3dIZVVuRGFWUk9vOUpIT3F5aEtBR2I4RVg4TnNtc20wLTRfQXhMSVNkcWpFUWM4Qy1LRmo0Q3VDeGlDMDRTMzhrYUlZdnJYZkd2b1QydWFPcFBxb0lJcUVhZk9BWVBMX28?oc=5"" target=""_blank"">Donald Trump has sweeping plans for a second administration. Here’s what he’s proposed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinwFBVV95cUxPczR6TkRsQ0FBWm5IaS10aDBQenoyR2pZR2cxRl95YnhfcGlRc01FTWQ4M2RkNVZSZk82TC13T3dIZVVuRGFWUk9vOUpIT3F5aEtBR2I4RVg4TnNtc20wLTRfQXhMSVNkcWpFUWM4Qy1LRmo0Q3VDeGlDMDRTMzhrYUlZdnJYZkd2b1QydWFPcFBxb0lJcUVhZk9BWVBMX28?oc=5
2024-11-07 08:00:00,What Does a Trump Presidency Mean for the ACA? - The ACA Times,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBGbW5XdnBOLUpReVNZLWhEeS1PQzZBUFU4UV9Sb3Y1OU5WT2s5NnM5TFlSdkoyd2YzSHVRdjVtUHhPb1FJNzNYbUZMN3p6aWs2dWlpUTZUSkFxOUdCOWR6cFBZbzJQRE9mZHlvcWxsemFFQ2VsSlE?oc=5"" target=""_blank"">What Does a Trump Presidency Mean for the ACA?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The ACA Times</font>",The ACA Times,https://news.google.com/rss/articles/CBMidkFVX3lxTFBGbW5XdnBOLUpReVNZLWhEeS1PQzZBUFU4UV9Sb3Y1OU5WT2s5NnM5TFlSdkoyd2YzSHVRdjVtUHhPb1FJNzNYbUZMN3p6aWs2dWlpUTZUSkFxOUdCOWR6cFBZbzJQRE9mZHlvcWxsemFFQ2VsSlE?oc=5
2024-11-06 08:00:00,What Happens to the Pending Criminal and Civil Cases Against Trump Following His Election? - Syracuse University News,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOT096TF96NWI4c3dMMkVsME55MjY2S1l0eHg2UFNPX25rQko2SE9UVVRaWWsxUUJ4WF9hWFA3Nmh2dXF2MUFxT1Qzc1lmcHFaQk9LUW1wa05SSDlKR055d01qMzZ0S05iY0VuZVhNbXBCU0tKRXdVcXJJODkyWVlvRkhXMmtEZC1vSUUyWHZmZWJwd1VjMWt4VjV4YldNektac01Kb3JOaVAtN01makZvaExKQW51NHdWXzBfSG0yUjVidy1OWmc?oc=5"" target=""_blank"">What Happens to the Pending Criminal and Civil Cases Against Trump Following His Election?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Syracuse University News</font>",Syracuse University News,https://news.google.com/rss/articles/CBMixgFBVV95cUxOT096TF96NWI4c3dMMkVsME55MjY2S1l0eHg2UFNPX25rQko2SE9UVVRaWWsxUUJ4WF9hWFA3Nmh2dXF2MUFxT1Qzc1lmcHFaQk9LUW1wa05SSDlKR055d01qMzZ0S05iY0VuZVhNbXBCU0tKRXdVcXJJODkyWVlvRkhXMmtEZC1vSUUyWHZmZWJwd1VjMWt4VjV4YldNektac01Kb3JOaVAtN01makZvaExKQW51NHdWXzBfSG0yUjVidy1OWmc?oc=5
2024-11-06 08:00:00,Donald Trump returns to the presidency with big ambitions to shake up health care - STAT,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQUk1wbG8xaUZ4S0tqazFjWGZ4Yy1fSE9NM0lETGxaZFZWWVB1MGJaSGY1SmFQSVloWGMteTlady04Tzhyc3VRcy0wa0c3OGhTM2NTa2kwYnhfMHpTbFZKTDRnN2ZhNVpzZW5oSHhpREs3aHpwMHQ5NU5xV0VHcGZRdzdrbUI5cS1tSUNDMlRNcG96akZ4N2huMGNIZ09oMjg?oc=5"" target=""_blank"">Donald Trump returns to the presidency with big ambitions to shake up health care</a>&nbsp;&nbsp;<font color=""#6f6f6f"">STAT</font>",STAT,https://news.google.com/rss/articles/CBMinwFBVV95cUxQUk1wbG8xaUZ4S0tqazFjWGZ4Yy1fSE9NM0lETGxaZFZWWVB1MGJaSGY1SmFQSVloWGMteTlady04Tzhyc3VRcy0wa0c3OGhTM2NTa2kwYnhfMHpTbFZKTDRnN2ZhNVpzZW5oSHhpREs3aHpwMHQ5NU5xV0VHcGZRdzdrbUI5cS1tSUNDMlRNcG96akZ4N2huMGNIZ09oMjg?oc=5
2024-11-06 08:00:00,"CLC Responds to Trump Victory: ""An Unprecedented and Dangerous Time for Our Democracy"" - Campaign Legal Center","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNMUpLYUhSWUxHZjJSQXdTUzBTbDJRVUREMWxVcnloVWJKdzJreE43dVRHbGdXNU5OaTlscHZZalJoeldSS0JGaFFfSWZGd0p2OFVjY2U3a0ZXY1MtY2NRNE43c0FXMm5kZWZVLWVoU21BNWVzTEpCbnE4S1FvdGxBVHpZM1REV2hXb3ZlSlcxdTNEWTB3aFFXejZJTno0YTRuMFF2TGxPMmRHVTZzelYtcjFraHA?oc=5"" target=""_blank"">CLC Responds to Trump Victory: ""An Unprecedented and Dangerous Time for Our Democracy""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Campaign Legal Center</font>",Campaign Legal Center,https://news.google.com/rss/articles/CBMitAFBVV95cUxNMUpLYUhSWUxHZjJSQXdTUzBTbDJRVUREMWxVcnloVWJKdzJreE43dVRHbGdXNU5OaTlscHZZalJoeldSS0JGaFFfSWZGd0p2OFVjY2U3a0ZXY1MtY2NRNE43c0FXMm5kZWZVLWVoU21BNWVzTEpCbnE4S1FvdGxBVHpZM1REV2hXb3ZlSlcxdTNEWTB3aFFXejZJTno0YTRuMFF2TGxPMmRHVTZzelYtcjFraHA?oc=5
2024-11-06 08:00:00,ATA Congratulates President Trump on Reelection - American Trucking Associations,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNMDZOX2o3VWlKcEZtZGhwNGxkRU14Y19XaTRtTjZxZnM0aHpwX0tOaWpPbk1SNVowY3NTM0hxREQ5cUxaWFB3M2M3d3pHZEV2Nzh2UjhjdmVRbDF0bThONGdpUzh6dmlKamZYaWpXeEZwN00tRU16eFlueUk2Y1FDdDhQY0JHYjVrWTBr?oc=5"" target=""_blank"">ATA Congratulates President Trump on Reelection</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Trucking Associations</font>",American Trucking Associations,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNMDZOX2o3VWlKcEZtZGhwNGxkRU14Y19XaTRtTjZxZnM0aHpwX0tOaWpPbk1SNVowY3NTM0hxREQ5cUxaWFB3M2M3d3pHZEV2Nzh2UjhjdmVRbDF0bThONGdpUzh6dmlKamZYaWpXeEZwN00tRU16eFlueUk2Y1FDdDhQY0JHYjVrWTBr?oc=5
2024-11-06 08:00:00,US election: Climate experts react to Donald Trump’s victory - Climate Home News,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOMlctM2FET05UN19KQTdPMExMOUZvMmxMVnRLYVhnaXkzLXhPQXNtYWdkTlRrbTFEVTRHZWZKTUZpZVJOaG1OdFhrM2pMUEwxVEdORjFZSW5JeExXcXl6Y2dSZGRIZE9RLVNtbFdreUtIelpudVpyTWxQN0ZyNHZKd28zcTJmdXJFQ1N5bFhVczVwQW5sR2ZoNXJfRnFQX2FOY3hQLXpPTQ?oc=5"" target=""_blank"">US election: Climate experts react to Donald Trump’s victory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Climate Home News</font>",Climate Home News,https://news.google.com/rss/articles/CBMipwFBVV95cUxOMlctM2FET05UN19KQTdPMExMOUZvMmxMVnRLYVhnaXkzLXhPQXNtYWdkTlRrbTFEVTRHZWZKTUZpZVJOaG1OdFhrM2pMUEwxVEdORjFZSW5JeExXcXl6Y2dSZGRIZE9RLVNtbFdreUtIelpudVpyTWxQN0ZyNHZKd28zcTJmdXJFQ1N5bFhVczVwQW5sR2ZoNXJfRnFQX2FOY3hQLXpPTQ?oc=5
