發佈時間,標題,描述,來源,連結
2025-03-28 07:00:00,Trump’s executive order threatens to undermine American elections - Brookings,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNcnRkRXRlekdCTGZIZEt0Qld0QnlaQ3RoczU0M3N0cFJ5bE10SjcxRkVWYTJ6V3hzcnVueDk1aTNVcTlrQi1mNEpWYTBPN1NwdEM2c3N3enptVF93dE1ZckVTWVp5R0Q2cFdpZDNNMDFvNXFUOUpHNnRPdVJROEg1SFJQVmZZYkRQMUJ0c2h2aU9pLUsyY3BORQ?oc=5"" target=""_blank"">Trump’s executive order threatens to undermine American elections</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings</font>",Brookings,https://news.google.com/rss/articles/CBMimAFBVV95cUxNcnRkRXRlekdCTGZIZEt0Qld0QnlaQ3RoczU0M3N0cFJ5bE10SjcxRkVWYTJ6V3hzcnVueDk1aTNVcTlrQi1mNEpWYTBPN1NwdEM2c3N3enptVF93dE1ZckVTWVp5R0Q2cFdpZDNNMDFvNXFUOUpHNnRPdVJROEg1SFJQVmZZYkRQMUJ0c2h2aU9pLUsyY3BORQ?oc=5
2025-03-28 07:00:00,Trump's Executive Orders Against Law Firms | The First Amendment Encyclopedia - Free Speech Center,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNMHluWWcyS1JIWnR3Sks0UmswaWtMV0pGZjZPWkJINDc5YVpYVDFiVU1lR0V1bjJjZWY0TWFhT3hDVmtYUkpXZVFUNmdMdU1uRVhtMHgtMFg5Y0FLeTN0WVhuMHFqb0MyNFRtUF9VRzc2WFNDVHdvenItekdlMndTY1BjRmJFbkFyeXc?oc=5"" target=""_blank"">Trump's Executive Orders Against Law Firms | The First Amendment Encyclopedia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Speech Center</font>",Free Speech Center,https://news.google.com/rss/articles/CBMiigFBVV95cUxNMHluWWcyS1JIWnR3Sks0UmswaWtMV0pGZjZPWkJINDc5YVpYVDFiVU1lR0V1bjJjZWY0TWFhT3hDVmtYUkpXZVFUNmdMdU1uRVhtMHgtMFg5Y0FLeTN0WVhuMHFqb0MyNFRtUF9VRzc2WFNDVHdvenItekdlMndTY1BjRmJFbkFyeXc?oc=5
2025-03-28 07:00:00,Trump to OSTP’s Kratsios: ‘Blaze a trail’ for science and tech supremacy - FedScoop,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE4yWTA5NWdrNDR0WEZPUHpmYWVrU1UxMmJ4Y3lkWV9HdTluR19GSmJyVjcwZFdGd2l6WXlQNnpTZ1E5Qk5vZV80cm1Ka05SUFRVTXlfSkQwWjQtSmoxemN1aXpLYkFFMkRiWUJJcDh5bHJzai1pRVlRdXY4eXE?oc=5"" target=""_blank"">Trump to OSTP’s Kratsios: ‘Blaze a trail’ for science and tech supremacy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FedScoop</font>",FedScoop,https://news.google.com/rss/articles/CBMifEFVX3lxTE4yWTA5NWdrNDR0WEZPUHpmYWVrU1UxMmJ4Y3lkWV9HdTluR19GSmJyVjcwZFdGd2l6WXlQNnpTZ1E5Qk5vZV80cm1Ka05SUFRVTXlfSkQwWjQtSmoxemN1aXpLYkFFMkRiWUJJcDh5bHJzai1pRVlRdXY4eXE?oc=5
2025-03-28 07:00:00,NAACP Opposes Trump’s Recent Attempts to Whitewash American History - NAACP,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPWDV5dHhhMzd5UVRPSE1yejJ4Z1hyMG9KSXhhZkJqWWNaV3VGN3R2eU44bC1BaHNfT1NXalllblNkU3hRWS15NVVrWlZTa2lBdmdKaUV1NFpRdmkxQjV4Q1RWZGFtc2NEeW9uWW5La0kybnNjUDZMMjBFWWRoZ2U2ZUZYY3dZU3FwTnRtY0UtM3JhbXEt?oc=5"" target=""_blank"">NAACP Opposes Trump’s Recent Attempts to Whitewash American History</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NAACP</font>",NAACP,https://news.google.com/rss/articles/CBMilAFBVV95cUxPWDV5dHhhMzd5UVRPSE1yejJ4Z1hyMG9KSXhhZkJqWWNaV3VGN3R2eU44bC1BaHNfT1NXalllblNkU3hRWS15NVVrWlZTa2lBdmdKaUV1NFpRdmkxQjV4Q1RWZGFtc2NEeW9uWW5La0kybnNjUDZMMjBFWWRoZ2U2ZUZYY3dZU3FwTnRtY0UtM3JhbXEt?oc=5
2025-03-29 07:00:00,LDF Sounds Alarm on Trump Administration’s Attempt to Reinvigorate Pseudo-Scientific Racism and Erase Black People from American History - Legal Defense Fund,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxOdy10MVMtZUZNNjJNVUNNMmlrcF9Pb2NDSDhGT2ZRVmxlYkY3ZnBBRUYtcUtIZnRqU1JHM0wzRG5RRGNUSTBSUTJnbWxsWXF1alY1SWJVTmhrUXZUQlJpdGdNVXZfVUJxbFAwZmtaVnkxTndBc1ByNU9hX0gxbjVNdlpoM3p2Nmt3bllQaE5qeGhmaGhKSERxWm1ZV3hxY2pyTk9ZY2hORTBPZ1lzNEoxU0Raa2Z2MzFHYzdDa1Z4RE0zcm1rVlJJVW5fdURZVmNDUHF1RXhtOWFXRHJaZUNJUEYtTzl2bEhabUxvaVppQ0hETmxuNzlrLWtFaHA0SjVJQ3o4bUR3?oc=5"" target=""_blank"">LDF Sounds Alarm on Trump Administration’s Attempt to Reinvigorate Pseudo-Scientific Racism and Erase Black People from American History</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Legal Defense Fund</font>",Legal Defense Fund,https://news.google.com/rss/articles/CBMihgJBVV95cUxOdy10MVMtZUZNNjJNVUNNMmlrcF9Pb2NDSDhGT2ZRVmxlYkY3ZnBBRUYtcUtIZnRqU1JHM0wzRG5RRGNUSTBSUTJnbWxsWXF1alY1SWJVTmhrUXZUQlJpdGdNVXZfVUJxbFAwZmtaVnkxTndBc1ByNU9hX0gxbjVNdlpoM3p2Nmt3bllQaE5qeGhmaGhKSERxWm1ZV3hxY2pyTk9ZY2hORTBPZ1lzNEoxU0Raa2Z2MzFHYzdDa1Z4RE0zcm1rVlJJVW5fdURZVmNDUHF1RXhtOWFXRHJaZUNJUEYtTzl2bEhabUxvaVppQ0hETmxuNzlrLWtFaHA0SjVJQ3o4bUR3?oc=5
2025-03-28 07:00:00,Appeals court rules Trump can fire board members of independent agencies - NPR,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQbFl3am84emI5YUhwR1NvQ0VQTTc2MVhWeHE2Tm1aejg5dkhoT0FkS1FNTWlOODliZ1RYdW9YZzhHNno3a0FWelFMNnI5QmVTWnNBd0xsLXRwOUpqcVR6Y3BaRGt1bEl1d0pvRHdDOGZtbGlOUElsUTk4V2tHMGxkSnZoVVhHOFhXcURMcjV2aw?oc=5"" target=""_blank"">Appeals court rules Trump can fire board members of independent agencies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMijwFBVV95cUxQbFl3am84emI5YUhwR1NvQ0VQTTc2MVhWeHE2Tm1aejg5dkhoT0FkS1FNTWlOODliZ1RYdW9YZzhHNno3a0FWelFMNnI5QmVTWnNBd0xsLXRwOUpqcVR6Y3BaRGt1bEl1d0pvRHdDOGZtbGlOUElsUTk4V2tHMGxkSnZoVVhHOFhXcURMcjV2aw?oc=5
2025-03-28 07:00:00,Second Federal Court Blocks Trump’s Transgender Military Ban - GLAD Law,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOTzM0SldTS08xbUtzSGExdzBTR3VQSEU5Rk1IMm8zYW1hVWRXM3ktc3JaTXVFcS00NU1GeWw2a0J3NkZIaU1iUk5UdWUwMzJOYjJINzFwUWVXclNKY2dmdHVJZDQzVVpGeWo3Znlpa1VSUlRSYjFTbDNwMm5XMUdmdjJoM1ZkSm1m?oc=5"" target=""_blank"">Second Federal Court Blocks Trump’s Transgender Military Ban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GLAD Law</font>",GLAD Law,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOTzM0SldTS08xbUtzSGExdzBTR3VQSEU5Rk1IMm8zYW1hVWRXM3ktc3JaTXVFcS00NU1GeWw2a0J3NkZIaU1iUk5UdWUwMzJOYjJINzFwUWVXclNKY2dmdHVJZDQzVVpGeWo3Znlpa1VSUlRSYjFTbDNwMm5XMUdmdjJoM1ZkSm1m?oc=5
2025-03-28 07:00:00,Federal Court Clears Way for Trump to Fire 2 Independent Federal Board Members - Democracy Docket,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNejBGYW9NTmNCZGpmaDdXbEJadXh4SUFjV3dSbDdKOE91ZVRJb3dHT3U0ZEdFSHg1YlJLZXY1ZmtueEZoMXQtM1JOdnpWNVRST3hfR0NqbmVweVVmSnlDT0s5eHlReU82aTFRb081TDRnVjdkZldqS2FSb1RyM0FKM3lPWjZWOFZuLXdHS0g3ZFpPNnR4S2JJWDd2V01kNlE4V1kzdE9zSC1yLXNYS2kzb0NXS05UUGpNMkxidlNjdS0?oc=5"" target=""_blank"">Federal Court Clears Way for Trump to Fire 2 Independent Federal Board Members</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNejBGYW9NTmNCZGpmaDdXbEJadXh4SUFjV3dSbDdKOE91ZVRJb3dHT3U0ZEdFSHg1YlJLZXY1ZmtueEZoMXQtM1JOdnpWNVRST3hfR0NqbmVweVVmSnlDT0s5eHlReU82aTFRb081TDRnVjdkZldqS2FSb1RyM0FKM3lPWjZWOFZuLXdHS0g3ZFpPNnR4S2JJWDd2V01kNlE4V1kzdE9zSC1yLXNYS2kzb0NXS05UUGpNMkxidlNjdS0?oc=5
2025-03-28 07:00:00,Trump Is Trying to Deter Us From Representing Immigrants in Court. It Won’t Work. - Immigration Impact,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxObEFnUU1RS2tGa005cDU3bnBzVUFjT3NPa0J0MmVadWlqMGtiS1ZiM2dScWIwa3pmZVdXOFNDZW8yc1ZaTWhoam9CWDhkc1JNUkVNRG14TlFxSUN0RTNlNDR2blAwcVNnc2ljNDl6eGNYQ2hMY3FyeUJKeThwVGVEQzhNM0lMUXJrWGxtcEhlcGtrWlVwLUxQSXhYUGZnMkdFODNEcHY2MU5wV00?oc=5"" target=""_blank"">Trump Is Trying to Deter Us From Representing Immigrants in Court. It Won’t Work.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Immigration Impact</font>",Immigration Impact,https://news.google.com/rss/articles/CBMiqwFBVV95cUxObEFnUU1RS2tGa005cDU3bnBzVUFjT3NPa0J0MmVadWlqMGtiS1ZiM2dScWIwa3pmZVdXOFNDZW8yc1ZaTWhoam9CWDhkc1JNUkVNRG14TlFxSUN0RTNlNDR2blAwcVNnc2ljNDl6eGNYQ2hMY3FyeUJKeThwVGVEQzhNM0lMUXJrWGxtcEhlcGtrWlVwLUxQSXhYUGZnMkdFODNEcHY2MU5wV00?oc=5
2025-03-28 20:39:48,U. of C. leaders convene forum to mull response to Trump threats - Hyde Park Herald,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPZWhSQVhHQ3I2Z2ZnRGctaVB3bnRhMjJlQW9vUWQya0hCQzVVZWU3YUY0NUpjS0E1ZlRKR0R4dTRRZFpJSE1MaFQ4eWRhU3ItRENtcTlGT1N4MEtoSkVSclEyNUxmQlBsZ25HWnZ4Mzhmbm9Xdmk1Q1l4SGtJZTNzQmVBa0ZZd0x4dUF3RENlM2hFRTlqbXQ5TVFrV2RZQlVWM1JydW5Dcy1DaDZNNGkwTWlkT1Nub3VEUENWVmt5T2xNOWthUTBySFpTcWdVZDh1Y0ZMZ0xVU2V1dWtpUnVKa3NTdTVKNGc?oc=5"" target=""_blank"">U. of C. leaders convene forum to mull response to Trump threats</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hyde Park Herald</font>",Hyde Park Herald,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPZWhSQVhHQ3I2Z2ZnRGctaVB3bnRhMjJlQW9vUWQya0hCQzVVZWU3YUY0NUpjS0E1ZlRKR0R4dTRRZFpJSE1MaFQ4eWRhU3ItRENtcTlGT1N4MEtoSkVSclEyNUxmQlBsZ25HWnZ4Mzhmbm9Xdmk1Q1l4SGtJZTNzQmVBa0ZZd0x4dUF3RENlM2hFRTlqbXQ5TVFrV2RZQlVWM1JydW5Dcy1DaDZNNGkwTWlkT1Nub3VEUENWVmt5T2xNOWthUTBySFpTcWdVZDh1Y0ZMZ0xVU2V1dWtpUnVKa3NTdTVKNGc?oc=5
2025-03-28 07:00:00,"Trump executive order to force changes at Smithsonian Institution, targeting funding for programs with 'improper ideology' - PBS","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOejBNN0tLN2xfUjExWFRrRm04a0Nzb0NSdlpaamM4anBFSEQ1dU9nTmlLUEozWUx4QURTQUNxcUdHWWVlMklKdW5nOW1Tb2JCeXp5UHk0OHFwWXNvV1RCYVJtUktDQWNIUjRqX1YweU1wVzBmdEk3V2hiN3FSTDB2UUNnbmNUZjlVc0w3X1htTW9leFh0TkhJUVZwVkRramRYZ1J4WUlsc3dQcDVIRHktRFdPbnRZem1qcl9EX3E5U0FsdXNObmd4V2thMnQyYTRHT2o2SXFSUkFmZy1hUzJlSWxoX2RON1BtTVVZ?oc=5"" target=""_blank"">Trump executive order to force changes at Smithsonian Institution, targeting funding for programs with 'improper ideology'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOejBNN0tLN2xfUjExWFRrRm04a0Nzb0NSdlpaamM4anBFSEQ1dU9nTmlLUEozWUx4QURTQUNxcUdHWWVlMklKdW5nOW1Tb2JCeXp5UHk0OHFwWXNvV1RCYVJtUktDQWNIUjRqX1YweU1wVzBmdEk3V2hiN3FSTDB2UUNnbmNUZjlVc0w3X1htTW9leFh0TkhJUVZwVkRramRYZ1J4WUlsc3dQcDVIRHktRFdPbnRZem1qcl9EX3E5U0FsdXNObmd4V2thMnQyYTRHT2o2SXFSUkFmZy1hUzJlSWxoX2RON1BtTVVZ?oc=5
2025-03-28 07:00:00,Trump asks justices to intervene on Alien Enemies Act removals - SCOTUSblog,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPUjJDRXlVQ1UyQXFrT1ZHX0I2a0pjOE50bGlPT1hqQ2d4VllKaTYzQU9yNU85QUwwUldROFpCamFzM3dkbTNfaDJJdWFpZmVrYnhzVGNISVZqaTFkX2JLcEljNjZsZTcxeDhZRnJnNktzc3cydHdoNUswc20xdXVuZDcxeHByN2tVanR0VFJiTTBiZ29vQ3h0NXk5SEd1VWs?oc=5"" target=""_blank"">Trump asks justices to intervene on Alien Enemies Act removals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SCOTUSblog</font>",SCOTUSblog,https://news.google.com/rss/articles/CBMinwFBVV95cUxPUjJDRXlVQ1UyQXFrT1ZHX0I2a0pjOE50bGlPT1hqQ2d4VllKaTYzQU9yNU85QUwwUldROFpCamFzM3dkbTNfaDJJdWFpZmVrYnhzVGNISVZqaTFkX2JLcEljNjZsZTcxeDhZRnJnNktzc3cydHdoNUswc20xdXVuZDcxeHByN2tVanR0VFJiTTBiZ29vQ3h0NXk5SEd1VWs?oc=5
2025-03-28 07:00:00,Trump calls Crawford ‘left-wing lunatic’ during call with Schimel supporters - WisPolitics,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQOFcxbG9tMndtVmoycTB3Z2pUOFhwdTRQQ1otUFRnT0pLNExZY1BILTAyMHIzLWNVVUtZblJoRDNCbmZzTnBsREVObjNMaGJWbHVMYTFnMDRUSXVacElBYnBLcTVjWjFZYTAtdEtLNEhKQmdWdG1TcURWZlNDSU5uczlwRVVZZ2VvSnQ1Y2IyWnNhZHkwYUxlWGFQd21MWkVyTTJVWmNHd3JFTXBV?oc=5"" target=""_blank"">Trump calls Crawford ‘left-wing lunatic’ during call with Schimel supporters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WisPolitics</font>",WisPolitics,https://news.google.com/rss/articles/CBMirAFBVV95cUxQOFcxbG9tMndtVmoycTB3Z2pUOFhwdTRQQ1otUFRnT0pLNExZY1BILTAyMHIzLWNVVUtZblJoRDNCbmZzTnBsREVObjNMaGJWbHVMYTFnMDRUSXVacElBYnBLcTVjWjFZYTAtdEtLNEhKQmdWdG1TcURWZlNDSU5uczlwRVVZZ2VvSnQ1Y2IyWnNhZHkwYUxlWGFQd21MWkVyTTJVWmNHd3JFTXBV?oc=5
2025-03-28 07:00:00,Donald Trump's return to office: Ten consequences - Centre for European Reform (CER),"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBWNzUyUGFrLXR4eUJCNXpMWmkzSUdZT2VWdlZ3eEVJdHBNOFJJSjgteGJHbnh0UnBsN0lCeHg2bXI4ZzBmUUxYb1RyVG9XTm9HNHpQNVkwSW5ZeW1YQ2Rna2t0b2ZsYXE5VGhQcmUydE94dUJzd05KS1NYRGY?oc=5"" target=""_blank"">Donald Trump's return to office: Ten consequences</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Centre for European Reform (CER)</font>",Centre for European Reform (CER),https://news.google.com/rss/articles/CBMifEFVX3lxTFBWNzUyUGFrLXR4eUJCNXpMWmkzSUdZT2VWdlZ3eEVJdHBNOFJJSjgteGJHbnh0UnBsN0lCeHg2bXI4ZzBmUUxYb1RyVG9XTm9HNHpQNVkwSW5ZeW1YQ2Rna2t0b2ZsYXE5VGhQcmUydE94dUJzd05KS1NYRGY?oc=5
2025-03-28 07:00:00,Trump’s Approach to Public Lands? Expanding the Extractive Economy and Declaring a War on Nature - The Revelator,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1HUE44ZGFIYXFsX0NhSFNZYk9JQXN5YVJtWHNUX19iSUlBQXpRcmNmVU1EWXRpSjd4QTBMOEh4endmcnJmcGVLcVFxWjNuNFYzNTd1bXNVWQ?oc=5"" target=""_blank"">Trump’s Approach to Public Lands? Expanding the Extractive Economy and Declaring a War on Nature</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Revelator</font>",The Revelator,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1HUE44ZGFIYXFsX0NhSFNZYk9JQXN5YVJtWHNUX19iSUlBQXpRcmNmVU1EWXRpSjd4QTBMOEh4endmcnJmcGVLcVFxWjNuNFYzNTd1bXNVWQ?oc=5
2025-03-28 07:00:00,"Signal chat fallout, tariff tension — and 3 more takeaways from Trump's week - NPR","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxON1N0bmhIamFKQjFmVTU2YkdwSWctcU5BeXl5a0RkWXFfWlQzSXBfY1AyaWhHSlRXWFhQOXdXWGFaa1c3NlpLY3NkVFRQNFM0bG9pUkExZTFZQlpvZE1fYUxJdlBDaGdRLTNZZUQ2ZkJ2SDIzdkRLbVdrMF9pLWljMlFNT2xrVjlwem03SzFsNzZEMDdrdGc?oc=5"" target=""_blank"">Signal chat fallout, tariff tension — and 3 more takeaways from Trump's week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMilgFBVV95cUxON1N0bmhIamFKQjFmVTU2YkdwSWctcU5BeXl5a0RkWXFfWlQzSXBfY1AyaWhHSlRXWFhQOXdXWGFaa1c3NlpLY3NkVFRQNFM0bG9pUkExZTFZQlpvZE1fYUxJdlBDaGdRLTNZZUQ2ZkJ2SDIzdkRLbVdrMF9pLWljMlFNT2xrVjlwem03SzFsNzZEMDdrdGc?oc=5
2025-03-28 07:00:00,Federal judge blocks Trump administration from dismantling Consumer Financial Protection Bureau - PBS,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOMldMcmZMVnllcE9RdmdsMmE0OVlMTk1rdnh5cndOTlRacjMzRHdFVlR5ajAtN3Y3RVo5M0dSVmtxNjF1cEo2dUpXQVJDTjJSTjZoUFFkQy15QlM1N0NrMGpaSkNKX0RaMnhidXUxc1RQcXVDeXY5dTlLdjFDakZNLVgzaVF5a3lEU1RxcW5mRVg2WUF2MklWZV9lOU9Gcy1aQ1JwRFg5ZW5wTFAwVVd1d0w1VDJzcjJZdGF6MXJ5ZXdOQlc0N0hFY2ViUkExQQ?oc=5"" target=""_blank"">Federal judge blocks Trump administration from dismantling Consumer Financial Protection Bureau</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMizgFBVV95cUxOMldMcmZMVnllcE9RdmdsMmE0OVlMTk1rdnh5cndOTlRacjMzRHdFVlR5ajAtN3Y3RVo5M0dSVmtxNjF1cEo2dUpXQVJDTjJSTjZoUFFkQy15QlM1N0NrMGpaSkNKX0RaMnhidXUxc1RQcXVDeXY5dTlLdjFDakZNLVgzaVF5a3lEU1RxcW5mRVg2WUF2MklWZV9lOU9Gcy1aQ1JwRFg5ZW5wTFAwVVd1d0w1VDJzcjJZdGF6MXJ5ZXdOQlc0N0hFY2ViUkExQQ?oc=5
2025-03-28 07:00:00,Trump signs order ending union bargaining rights for wide swaths of federal employees - NPR,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxONUxRcXhYOHFEXzAtMWtRQUdndnNIdTl3QTNlTW55dU5QRWpBZVlyMU1keXVwaTJNN3lLZGJDdThqM1RsT0hHWXV0bnFSbk5KLWNKZ0lla3Jkb0FrX3pveUZ0RW52aEJCR291d0phS1pESUlweFFybk1TaUNQeHd6al9zYVVwSHc4R0RSQXBQLUhHN2ExOGxZZWtHbTBWdw?oc=5"" target=""_blank"">Trump signs order ending union bargaining rights for wide swaths of federal employees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMingFBVV95cUxONUxRcXhYOHFEXzAtMWtRQUdndnNIdTl3QTNlTW55dU5QRWpBZVlyMU1keXVwaTJNN3lLZGJDdThqM1RsT0hHWXV0bnFSbk5KLWNKZ0lla3Jkb0FrX3pveUZ0RW52aEJCR291d0phS1pESUlweFFybk1TaUNQeHd6al9zYVVwSHc4R0RSQXBQLUhHN2ExOGxZZWtHbTBWdw?oc=5
