發佈時間,標題,描述,來源,連結
2024-10-23 07:00:00,Former President Donald Trump to make stop in Austin on Friday - The Texas Tribune,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1qQldqLTlSd1F3RUFLWUdnbVlJQjN0a1BTSXhJR1h1NHQ1ZlNldldpdkw3WUNKRUVxamlXRGJyUGtYVVR5RTF6b2hYb0h5c1Z3eUR4Zl80V19vdWs1eUtIMG9CVXRhWGw2eVdSNjluRWpYZ3lpOWtIaExOcXg?oc=5"" target=""_blank"">Former President Donald Trump to make stop in Austin on Friday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMifEFVX3lxTE1qQldqLTlSd1F3RUFLWUdnbVlJQjN0a1BTSXhJR1h1NHQ1ZlNldldpdkw3WUNKRUVxamlXRGJyUGtYVVR5RTF6b2hYb0h5c1Z3eUR4Zl80V19vdWs1eUtIMG9CVXRhWGw2eVdSNjluRWpYZ3lpOWtIaExOcXg?oc=5
2024-10-24 07:00:00,Trying to Find Trump’s Ground Game in Pennsylvania - The American Prospect,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9Ic0hvc3pXUHZ6cElJdkZvOXJuRDFITjFtZ0ZSWDVOT2RoeUxUdll5SFFIam90anUtRlVBMXpNd09sMVJCUVhXekh0X1AzRmpJUExiNmEtUkJHc2ZnMHFOVC1ybnBwSW9ZdFc2Q2h3Um01M3FZZzJIYldZemg?oc=5"" target=""_blank"">Trying to Find Trump’s Ground Game in Pennsylvania</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Prospect</font>",The American Prospect,https://news.google.com/rss/articles/CBMifEFVX3lxTE9Ic0hvc3pXUHZ6cElJdkZvOXJuRDFITjFtZ0ZSWDVOT2RoeUxUdll5SFFIam90anUtRlVBMXpNd09sMVJCUVhXekh0X1AzRmpJUExiNmEtUkJHc2ZnMHFOVC1ybnBwSW9ZdFc2Q2h3Um01M3FZZzJIYldZemg?oc=5
2024-10-24 07:00:00,Trump says he would fire special counsel Jack Smith 'within 2 seconds' of taking office. He probably could not do it on his own - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOa0swbVBPYzd6VWZXS2loMWdxOTZlV05vZ01McTNqeG5PRzlaMC1EVWZHeW5EWTBBejAzeG9Ca2k1U2xIcHJEWTNVOWZFZHZVQlZ5Z2hGck1ScTF4ZzUtQlpaN3VlWlhNOU94aDBFSEgxTjV4cVVQenJudFVuOC04bzN4TGRyV3BjWW5LNFlUWW92UEhDXzNVT0JVWTdGbkpGX2NJeWdtVm91c1RiLXE4U2hiSFozSlpSUHFoUUhLeDBlVU5KVkk5cUFvMEJwbERaYVd4akpKODBucEk?oc=5"" target=""_blank"">Trump says he would fire special counsel Jack Smith 'within 2 seconds' of taking office. He probably could not do it on his own</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOa0swbVBPYzd6VWZXS2loMWdxOTZlV05vZ01McTNqeG5PRzlaMC1EVWZHeW5EWTBBejAzeG9Ca2k1U2xIcHJEWTNVOWZFZHZVQlZ5Z2hGck1ScTF4ZzUtQlpaN3VlWlhNOU94aDBFSEgxTjV4cVVQenJudFVuOC04bzN4TGRyV3BjWW5LNFlUWW92UEhDXzNVT0JVWTdGbkpGX2NJeWdtVm91c1RiLXE4U2hiSFozSlpSUHFoUUhLeDBlVU5KVkk5cUFvMEJwbERaYVd4akpKODBucEk?oc=5
2024-10-24 07:00:00,Urban America has a lot to lose if Trump’s immigration proposals prevail - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNUHlzdjg3UEZJVEkwYjBoSGFzZXh3c3gzWWtEcWJ2X3l1Sm5XVzNlZ0FKcDI3cXJBSnNKVmV0Zmw2R3hmWWxyNllWX0ZPZUtjcmh5ZXBaSnBveXp3OHNQSGh3UjRuc3JXVC1sSUJkUXlsMld0b3o3UjVWVVprX2hUWjRPakVacW5nQWhJWmFpQS1PSkNpdjhxVFlSX0xUaVZsTzJuLWxGYm5jVzQ?oc=5"" target=""_blank"">Urban America has a lot to lose if Trump’s immigration proposals prevail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNUHlzdjg3UEZJVEkwYjBoSGFzZXh3c3gzWWtEcWJ2X3l1Sm5XVzNlZ0FKcDI3cXJBSnNKVmV0Zmw2R3hmWWxyNllWX0ZPZUtjcmh5ZXBaSnBveXp3OHNQSGh3UjRuc3JXVC1sSUJkUXlsMld0b3o3UjVWVVprX2hUWjRPakVacW5nQWhJWmFpQS1PSkNpdjhxVFlSX0xUaVZsTzJuLWxGYm5jVzQ?oc=5
2024-10-23 07:00:00,A Supreme Court reshaped by Trump has a low profile in this presidential campaign - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQVi1JcURidHVjVGpaZ0QyMGhKU2VNUUR6cDkwTTUxZXZGWmxHMFE3QjlpUG4xeThrQjJZX20tQmNtMEFTbTY3eUhZRVVZU2VXX05FellicVJjc3dhWGtOUXRzeWE0MDNlb0ZtVVVZMUtUVEZzVTZNdlNiODlVX1lxVWhaa0lVOWNidjNscWxybGFrVkptRVl6ekxUQ2Iya0lXVWh5b2ZUQUlFcWVZ?oc=5"" target=""_blank"">A Supreme Court reshaped by Trump has a low profile in this presidential campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirAFBVV95cUxQVi1JcURidHVjVGpaZ0QyMGhKU2VNUUR6cDkwTTUxZXZGWmxHMFE3QjlpUG4xeThrQjJZX20tQmNtMEFTbTY3eUhZRVVZU2VXX05FellicVJjc3dhWGtOUXRzeWE0MDNlb0ZtVVVZMUtUVEZzVTZNdlNiODlVX1lxVWhaa0lVOWNidjNscWxybGFrVkptRVl6ekxUQ2Iya0lXVWh5b2ZUQUlFcWVZ?oc=5
2024-10-24 07:00:00,Why Harris moved from 'joy' to calling Trump a 'fascist' - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE14S3lfaW5tWkFKUkdYN2J6TmNZRXRIS2dicENkRGhFZ3gya3dIYVl1RHdSRVl5Nk1vVXpPMk9na3lxMXJNRU9QY1o0MTh1ZDlzcEhiTjlISFdBUdIBX0FVX3lxTE5fQTZHVGpFQjlwcTRnZE9xUGVDWmVKVmZBanNJZXpENnFUOHo4OTZTVEtNT19udmJUV2xjQmVUQlp0aFVmVHZ1Vk9HTVdyOWxTT0tyaEVLYWlXLXBTZ2xF?oc=5"" target=""_blank"">Why Harris moved from 'joy' to calling Trump a 'fascist'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE14S3lfaW5tWkFKUkdYN2J6TmNZRXRIS2dicENkRGhFZ3gya3dIYVl1RHdSRVl5Nk1vVXpPMk9na3lxMXJNRU9QY1o0MTh1ZDlzcEhiTjlISFdBUdIBX0FVX3lxTE5fQTZHVGpFQjlwcTRnZE9xUGVDWmVKVmZBanNJZXpENnFUOHo4OTZTVEtNT19udmJUV2xjQmVUQlp0aFVmVHZ1Vk9HTVdyOWxTT0tyaEVLYWlXLXBTZ2xF?oc=5
2024-10-23 07:00:00,Trump’s former chief of staff says he fits ‘fascist’ definition and prefers ‘dictator approach’ - CNN,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNSUg4NUtQelZWMC04RkRranBHYmczblpvQ1RVUXc4bHBJa0tKMmY4Uy1yMkUzWHhTTU1tVE9jZm9xUVFiOHhjM204d3FkUm1Yc05ONmxrWFBBYUhCeXhGejVjQUt0c0VDOGNZWUYzT0N1VDhnU3NuRzdBaTVKU3VjcQ?oc=5"" target=""_blank"">Trump’s former chief of staff says he fits ‘fascist’ definition and prefers ‘dictator approach’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMigAFBVV95cUxNSUg4NUtQelZWMC04RkRranBHYmczblpvQ1RVUXc4bHBJa0tKMmY4Uy1yMkUzWHhTTU1tVE9jZm9xUVFiOHhjM204d3FkUm1Yc05ONmxrWFBBYUhCeXhGejVjQUt0c0VDOGNZWUYzT0N1VDhnU3NuRzdBaTVKU3VjcQ?oc=5
2024-10-23 07:00:00,"Trump’s tax plans would benefit the rich, Harris’ plan would benefit everyone else - afscme","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOMk5TNzBvT0lFd3FzbEVjSzludzZNM3pwd19RUzkyWE05NXJwUWsySFAyVG5lUmdMRW5MYjlhTDFWbjFuRkdmekRPY0ZNNDhYb2VhR1ZuV0w1aXlTc1lRVEdIZVNTT3R1NjhSSzlMX3lTbFpUOHJ1Z0hZNzBmb2hqV3BIbFVodGlMbGx3WjBOSVJJUlE2emtEYVk0b2hQYk1CSmROZVd3dmJCTlk?oc=5"" target=""_blank"">Trump’s tax plans would benefit the rich, Harris’ plan would benefit everyone else</a>&nbsp;&nbsp;<font color=""#6f6f6f"">afscme</font>",afscme,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOMk5TNzBvT0lFd3FzbEVjSzludzZNM3pwd19RUzkyWE05NXJwUWsySFAyVG5lUmdMRW5MYjlhTDFWbjFuRkdmekRPY0ZNNDhYb2VhR1ZuV0w1aXlTc1lRVEdIZVNTT3R1NjhSSzlMX3lTbFpUOHJ1Z0hZNzBmb2hqV3BIbFVodGlMbGx3WjBOSVJJUlE2emtEYVk0b2hQYk1CSmROZVd3dmJCTlk?oc=5
2024-10-24 07:00:00,The Group at the Center of Trump’s Planning for a Second Term Is One You Haven’t Heard of - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxORGM4eWJVRmN4WXMtRlhvcEdfekpMRWx4NG1yUDQ5QmFwdjM5VWxjZHhQSGVqODY2TS1rZjY3ZzEwSTR4MGVoRl8yYVozeEpWVk1IemtFYXF2ZWt0b19lTmNMaDcwY0UyX1pmY0Z0SW1lWDFMV1ZaYVFiQjA5QXQxRGhQMlhaVXoxSFdTNGNWU1dOY1JKWnFVaWRyWW52LWRvWTBMc0VtUQ?oc=5"" target=""_blank"">The Group at the Center of Trump’s Planning for a Second Term Is One You Haven’t Heard of</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMipwFBVV95cUxORGM4eWJVRmN4WXMtRlhvcEdfekpMRWx4NG1yUDQ5QmFwdjM5VWxjZHhQSGVqODY2TS1rZjY3ZzEwSTR4MGVoRl8yYVozeEpWVk1IemtFYXF2ZWt0b19lTmNMaDcwY0UyX1pmY0Z0SW1lWDFMV1ZaYVFiQjA5QXQxRGhQMlhaVXoxSFdTNGNWU1dOY1JKWnFVaWRyWW52LWRvWTBMc0VtUQ?oc=5
2024-10-24 07:00:00,What is fascism and why does Kamala Harris say Donald Trump is a fascist? - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNbjhhRUh0RVpxejRCQkw2YVpvcUtGNVRHY0xRb1RUN3FCMzAtYVpNSTNJMzJHWDBaZW9TMDZfdlFKX2hkVC1YNk9XeFhrajhXVEIxQkpsQnFFcmUtMnpfb0pESEt3ZEQ0THVJMWZxSzZLd05MXzZuVDZDdTNYNUd5TkV0bm1ZdkZSaEJkVzFEOHAycHUzUi1jVUNB?oc=5"" target=""_blank"">What is fascism and why does Kamala Harris say Donald Trump is a fascist?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxNbjhhRUh0RVpxejRCQkw2YVpvcUtGNVRHY0xRb1RUN3FCMzAtYVpNSTNJMzJHWDBaZW9TMDZfdlFKX2hkVC1YNk9XeFhrajhXVEIxQkpsQnFFcmUtMnpfb0pESEt3ZEQ0THVJMWZxSzZLd05MXzZuVDZDdTNYNUd5TkV0bm1ZdkZSaEJkVzFEOHAycHUzUi1jVUNB?oc=5
