發佈時間,標題,描述,來源,連結
2024-01-06 08:00:00,Opinion | Is Trump an Agent or an Accident of History? (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFB1MlFORWFGTWR6a2x2dmNlUHRlYjRpZmhuZmM3d3FwbjFZY1hMZHJaT1ZKU0loWVlHM1UtbU1YbjdaYWJOX2M2UHJqV0dHRjZXd3VrTm90LVNwTlhMV2JheFRwTzI0eUVWOWU1X2NnSUFsTTUtcHc?oc=5"" target=""_blank"">Opinion | Is Trump an Agent or an Accident of History? (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMidkFVX3lxTFB1MlFORWFGTWR6a2x2dmNlUHRlYjRpZmhuZmM3d3FwbjFZY1hMZHJaT1ZKU0loWVlHM1UtbU1YbjdaYWJOX2M2UHJqV0dHRjZXd3VrTm90LVNwTlhMV2JheFRwTzI0eUVWOWU1X2NnSUFsTTUtcHc?oc=5
2024-01-05 08:00:00,"Welcome to 2024, the Year We Stop Trump’s Rolling Insurrection - The Nation","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNR2thZVdoOE96MnRtbGU2YjBlQjZpdUtjeVhZVE4zZ19sQjEtUnBkRGxNMi01VHFTZW04VUJZdmRJc01FdGFlWmI5TGh2U1llX1UyazZFV2FSWlhPQV8zdGUxWWphOXhlcW0yVmtoUEdlWTNrVTJyVThFQ195LXV2VjlkMFPSAYwBQVVfeXFMT256Rjlrc0dmeVV0STFWT3NhZ3Z1S3A3TnZEV1pjUHNnTk4xZVlnSUhqY0RIQUtaWjZJMC04SEU0cUl3VkEyZ1BMQnNrc00yU2JqUjU1NVVYWWd5N1RJT1JDenl1bGlQWWNMVU9lQmZ6bGZXWGIxeFRZZ0NQMGpETTNSSk1JQVd4VF9BbGI?oc=5"" target=""_blank"">Welcome to 2024, the Year We Stop Trump’s Rolling Insurrection</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Nation</font>",The Nation,https://news.google.com/rss/articles/CBMihAFBVV95cUxNR2thZVdoOE96MnRtbGU2YjBlQjZpdUtjeVhZVE4zZ19sQjEtUnBkRGxNMi01VHFTZW04VUJZdmRJc01FdGFlWmI5TGh2U1llX1UyazZFV2FSWlhPQV8zdGUxWWphOXhlcW0yVmtoUEdlWTNrVTJyVThFQ195LXV2VjlkMFPSAYwBQVVfeXFMT256Rjlrc0dmeVV0STFWT3NhZ3Z1S3A3TnZEV1pjUHNnTk4xZVlnSUhqY0RIQUtaWjZJMC04SEU0cUl3VkEyZ1BMQnNrc00yU2JqUjU1NVVYWWd5N1RJT1JDenl1bGlQWWNMVU9lQmZ6bGZXWGIxeFRZZ0NQMGpETTNSSk1JQVd4VF9BbGI?oc=5
2024-01-05 08:00:00,New Congressional Report: Trump Businesses Received $7.8 Million from Foreign Governments During His Presidency - American Oversight,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNdTByRE9qekdMcWZ6NkpQYkVEdXJSdlFUOUduWTQ3cDN5aHNEczR3Wnptb293SlFQaXVZN1NhUmZoOTZzQTktRjRkUnJiaVh2RVp0bDA2a1o1ekhDMG40V1lfSFNuTlJvNDJHcEJOcVRzWnJpZVJ6ZEg4TVRwbFR6bi03MUIxN3U3d25VYnZYLTdVNnJuY1ZEbDlOYkJzcEFNS1hCaGVCWDZhcEZ3VzdheHUxM2FSeVZJX1VScFlHdXpLb3p4YWtLb0JXMkhVNWthNkdYMnBLQQ?oc=5"" target=""_blank"">New Congressional Report: Trump Businesses Received $7.8 Million from Foreign Governments During His Presidency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Oversight</font>",American Oversight,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNdTByRE9qekdMcWZ6NkpQYkVEdXJSdlFUOUduWTQ3cDN5aHNEczR3Wnptb293SlFQaXVZN1NhUmZoOTZzQTktRjRkUnJiaVh2RVp0bDA2a1o1ekhDMG40V1lfSFNuTlJvNDJHcEJOcVRzWnJpZVJ6ZEg4TVRwbFR6bi03MUIxN3U3d25VYnZYLTdVNnJuY1ZEbDlOYkJzcEFNS1hCaGVCWDZhcEZ3VzdheHUxM2FSeVZJX1VScFlHdXpLb3p4YWtLb0JXMkhVNWthNkdYMnBLQQ?oc=5
2024-01-06 08:00:00,Interpreting Obstruction: The Capitol Riot & Donald Trump - Stanford Law Review Online,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOMWk2bUtWM2RJcFozc1VFUndEb18welktbVQ2WVo3a0xuWUNOOUFDdW93eklXeVdaYUFEaGY1Z21zM3hLc2kzYUpLaERjVXMwcEN0dnFtcV9BVTFmRzNUZ01NWk90OTcwMmZDVmh0Z0JiQ0ZyRnR2ZzAtTGRsNmxuRjF2dk9SMGphWVhEeVF2NVZZRFdGYkRDdUV5aHY?oc=5"" target=""_blank"">Interpreting Obstruction: The Capitol Riot & Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stanford Law Review Online</font>",Stanford Law Review Online,https://news.google.com/rss/articles/CBMinAFBVV95cUxOMWk2bUtWM2RJcFozc1VFUndEb18welktbVQ2WVo3a0xuWUNOOUFDdW93eklXeVdaYUFEaGY1Z21zM3hLc2kzYUpLaERjVXMwcEN0dnFtcV9BVTFmRzNUZ01NWk90OTcwMmZDVmh0Z0JiQ0ZyRnR2ZzAtTGRsNmxuRjF2dk9SMGphWVhEeVF2NVZZRFdGYkRDdUV5aHY?oc=5
2024-01-05 08:00:00,NY seeks $370 million in penalties in Trump's civil fraud trial. His response: 'They should pay me' - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNZGlSUGxHSkY5QndSWlFmZzBYRmxaUU0xQTAzRHpSeXNTdXdLY2JLelFrZkhhc01QUEVNWHZzdFNoRGpvdDRPaTZMQnNBT1NuSHBYSHA4NER1c0FfRk5FaFViRXh2SGRpNTdFY0Z5LVRKc2tzVEgxRmhLa0pOdzFHc291NkpLRWQzbXQ2MmlyVHltMmJ6RjNmVmp3?oc=5"" target=""_blank"">NY seeks $370 million in penalties in Trump's civil fraud trial. His response: 'They should pay me'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxNZGlSUGxHSkY5QndSWlFmZzBYRmxaUU0xQTAzRHpSeXNTdXdLY2JLelFrZkhhc01QUEVNWHZzdFNoRGpvdDRPaTZMQnNBT1NuSHBYSHA4NER1c0FfRk5FaFViRXh2SGRpNTdFY0Z5LVRKc2tzVEgxRmhLa0pOdzFHc291NkpLRWQzbXQ2MmlyVHltMmJ6RjNmVmp3?oc=5
2024-01-05 08:00:00,Supreme Court agrees to hear Trump plea to remain on Colorado ballot - SCOTUSblog,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOZjExbld5RnVfLTFHcW10clp0MkF2OWFiS2U2OGpINUZMdEFjSkxJYUM3a0gwWU4wakZOQjFMSktUYWhoWU1WUVVtRi03a3VuZnZRcHdtckt0RDV0aTFDTjNCUzQzMmVHd3hpRl9DY0tKdzVGcnhDNXpOZ20zcFNzbVJMeDNUcm1vNEZabGhiejZVM3FaNU5tTkJjcGIwY1Z2WG5kel9VOA?oc=5"" target=""_blank"">Supreme Court agrees to hear Trump plea to remain on Colorado ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SCOTUSblog</font>",SCOTUSblog,https://news.google.com/rss/articles/CBMipwFBVV95cUxOZjExbld5RnVfLTFHcW10clp0MkF2OWFiS2U2OGpINUZMdEFjSkxJYUM3a0gwWU4wakZOQjFMSktUYWhoWU1WUVVtRi03a3VuZnZRcHdtckt0RDV0aTFDTjNCUzQzMmVHd3hpRl9DY0tKdzVGcnhDNXpOZ20zcFNzbVJMeDNUcm1vNEZabGhiejZVM3FaNU5tTkJjcGIwY1Z2WG5kel9VOA?oc=5
2024-01-05 08:00:00,Supreme Court to rule if Trump can run for president - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5UYUUwa01oTkE5WWJVbWNrTFFmbE9YUGxTdUwwQ2JsN1Jsa0s1anhyeTJGVERnQVZsa0hhSEgybHRPVk1FcDVIX0ljRWJVUGFTNDVVN2hPQWdYVWhtd1HSAWNBVV95cUxQdkl1NEpZQlhsOERZck1ZM2RNa0pCSURPa2RoSGdNYlg5aVFkMFhWTnVwaWNCVXpoMkhLV29UemxoVzNmVWM5MGp0c1JLVFNFNVFrenlyXzdhWG4wYXNTeEJETTA?oc=5"" target=""_blank"">Supreme Court to rule if Trump can run for president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5UYUUwa01oTkE5WWJVbWNrTFFmbE9YUGxTdUwwQ2JsN1Jsa0s1anhyeTJGVERnQVZsa0hhSEgybHRPVk1FcDVIX0ljRWJVUGFTNDVVN2hPQWdYVWhtd1HSAWNBVV95cUxQdkl1NEpZQlhsOERZck1ZM2RNa0pCSURPa2RoSGdNYlg5aVFkMFhWTnVwaWNCVXpoMkhLV29UemxoVzNmVWM5MGp0c1JLVFNFNVFrenlyXzdhWG4wYXNTeEJETTA?oc=5
2024-01-05 08:00:00,Supreme Court agrees to decide whether Trump can be barred from holding office - CNN,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOSncyN2FFRnFyWE1OU29sWjlUMml3bllPNHZJQ1VLVGNvVHNCck9KOGt5YUk3eEdiN2xHbndlLXRscjdaRHpBaFN3V3pydTlPVWVIbG9mbmNOLXFqdzdJT0k3NGlaZ3ZPc1hYWG9MTzlYX3pWdHJ0Nm1hQVM2NHF4RFhQNEZKN0lFT2tENFNWMU5iYmM4MnBMVXBwYjdEQmdDVUEtakVudURGbjYzWUVzUmZNR2xyTnZ40gGvAUFVX3lxTE1XNi1vWHlReExYdURUbi1sakJTNG5HRFlJemU4Wmdlck52ei13YUxoLUIxYS1JTFk5TjRvbDh4b3pHbUFBOEsxR2MxeUdObzJlUko2YkxmaEZCM3pTNHdxeEhQVGJTTlVYOE5NclJJVEtKWXZBOGhsbTA5bmt5Q2hNV0xuT0kxVEpaZFhzYUJ5U1RlVFBpTVUzdENpOVhyMGVLVHQtYk51enpwN19MTE0?oc=5"" target=""_blank"">Supreme Court agrees to decide whether Trump can be barred from holding office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOSncyN2FFRnFyWE1OU29sWjlUMml3bllPNHZJQ1VLVGNvVHNCck9KOGt5YUk3eEdiN2xHbndlLXRscjdaRHpBaFN3V3pydTlPVWVIbG9mbmNOLXFqdzdJT0k3NGlaZ3ZPc1hYWG9MTzlYX3pWdHJ0Nm1hQVM2NHF4RFhQNEZKN0lFT2tENFNWMU5iYmM4MnBMVXBwYjdEQmdDVUEtakVudURGbjYzWUVzUmZNR2xyTnZ40gGvAUFVX3lxTE1XNi1vWHlReExYdURUbi1sakJTNG5HRFlJemU4Wmdlck52ei13YUxoLUIxYS1JTFk5TjRvbDh4b3pHbUFBOEsxR2MxeUdObzJlUko2YkxmaEZCM3pTNHdxeEhQVGJTTlVYOE5NclJJVEtKWXZBOGhsbTA5bmt5Q2hNV0xuT0kxVEpaZFhzYUJ5U1RlVFBpTVUzdENpOVhyMGVLVHQtYk51enpwN19MTE0?oc=5
2024-01-05 08:00:00,"Former President Trump Holds Rally in Sioux Center, Iowa - C-SPAN","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPOEJVTF9SQXliYVB6M2w2N2RaZFVrQWpLQWs1SzU1UnVlV21ONUVjQmVwSmNtV1dKRm9pSDNRRkUwb01aaGdOaXRHeW96T3NISmhobjdSUFl3aWV1eFBHVzdCa3pMcGZlVlhweS14ZGNvb2ZqbTVSdEhMUk83QmYyRThjeEN0RV9seFphWGdMN2lNVVQtYldJcEJSU21sZ3dWbUlBZnNnWElXX0E?oc=5"" target=""_blank"">Former President Trump Holds Rally in Sioux Center, Iowa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPOEJVTF9SQXliYVB6M2w2N2RaZFVrQWpLQWs1SzU1UnVlV21ONUVjQmVwSmNtV1dKRm9pSDNRRkUwb01aaGdOaXRHeW96T3NISmhobjdSUFl3aWV1eFBHVzdCa3pMcGZlVlhweS14ZGNvb2ZqbTVSdEhMUk83QmYyRThjeEN0RV9seFphWGdMN2lNVVQtYldJcEJSU21sZ3dWbUlBZnNnWElXX0E?oc=5
2024-01-05 08:00:00,Can Donald Trump still run for president after Maine and Colorado rulings? - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1UWkhiVVV4SjZKVlpIYzZhLU1MdnpDZkhNRkZ5WkRoX1UwSDdubDVrMDd5cUJSSUpMb1o1SW0zOXpIbUtMcnZYTXYwUjVmaENoaERncmdyVm5QanB5MHfSAWNBVV95cUxPT1BhVF9ac3dma25PenJIUmJYeWktRWNpREhGSldjSG1UQTE3OWxJaTd2cV9lRmx4ZFY2QXR1dFZ5TTFETFloazhTMWpXN3Y0ckltUjJiQVBKOUNyVFhYa0NDNHM?oc=5"" target=""_blank"">Can Donald Trump still run for president after Maine and Colorado rulings?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1UWkhiVVV4SjZKVlpIYzZhLU1MdnpDZkhNRkZ5WkRoX1UwSDdubDVrMDd5cUJSSUpMb1o1SW0zOXpIbUtMcnZYTXYwUjVmaENoaERncmdyVm5QanB5MHfSAWNBVV95cUxPT1BhVF9ac3dma25PenJIUmJYeWktRWNpREhGSldjSG1UQTE3OWxJaTd2cV9lRmx4ZFY2QXR1dFZ5TTFETFloazhTMWpXN3Y0ckltUjJiQVBKOUNyVFhYa0NDNHM?oc=5
