發佈時間,標題,描述,來源,連結
2023-07-30 07:00:00,Trump campaigns in pivotal Erie days after fresh charges filed - Pennsylvania Capital-Star,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPc2hVUEJkR0gzUl9mUzdZcU1wVjBXeGFFNnNyeE96NTVhNWtSMEM1aV9yaXNWOUpsalEtaWlDYUZPdWp5bFlQYXQxQmFJQnFHQXZIb3F4VHBnUlEwaUJsem1fNGdSVUM4dHNfemFTRUswOTVYYlVrWWxBbE1CbkhZc0ZGanZ4ZC1UM2JfZW5VVDV1VGI0ODVvUFljNFNZS05Hd2lFYjl2dw?oc=5"" target=""_blank"">Trump campaigns in pivotal Erie days after fresh charges filed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pennsylvania Capital-Star</font>",Pennsylvania Capital-Star,https://news.google.com/rss/articles/CBMipwFBVV95cUxPc2hVUEJkR0gzUl9mUzdZcU1wVjBXeGFFNnNyeE96NTVhNWtSMEM1aV9yaXNWOUpsalEtaWlDYUZPdWp5bFlQYXQxQmFJQnFHQXZIb3F4VHBnUlEwaUJsem1fNGdSVUM4dHNfemFTRUswOTVYYlVrWWxBbE1CbkhZc0ZGanZ4ZC1UM2JfZW5VVDV1VGI0ODVvUFljNFNZS05Hd2lFYjl2dw?oc=5
2023-07-31 07:00:00,"After Paying Lawyers, Trump’s PAC Is Nearly Broke (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBzbE5XcXhPYXM4VnZJUDBFTlNLR2IxYXN6bXZzZEdzclJ2RG1FaWlHRXh2bmZJTmViRktQRHY0WGN3dWJtTF90Z0pOQ2poX3hSN1p3SzVDRlFXN0c4OGpkY21acWFiRmEtZms4RDE3aUJIYzhwRXJF?oc=5"" target=""_blank"">After Paying Lawyers, Trump’s PAC Is Nearly Broke (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMid0FVX3lxTFBzbE5XcXhPYXM4VnZJUDBFTlNLR2IxYXN6bXZzZEdzclJ2RG1FaWlHRXh2bmZJTmViRktQRHY0WGN3dWJtTF90Z0pOQ2poX3hSN1p3SzVDRlFXN0c4OGpkY21acWFiRmEtZms4RDE3aUJIYzhwRXJF?oc=5
2023-07-30 07:00:00,Trump leadership PAC spends more than $40 million on legal fees amid indictments - CNN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNMFo2Q1g2ZXZYa0lLQjdvemlJa2gxOHVCQ1JEY1FiZlRWc25oUmc3ZUxkUU9zSkV1aTBnYzZ0OTVYRV9QTHM0ZU5uMU5xOXp3NWFOOWlOcHF4MWJsT2R4Qk1YRzNDRm9EQjVaZXZTcTlaSHZMTUhweXIxcUxVX2twaEZJbDQtYjlLbk9UQVpzcUxCeXpPVmR4RNIBjwFBVV95cUxQRG1Tbms2a2VYcms4VEhURC1MQ0ljT0NlSklxektfdkMyQ1FhQm41TExwUURGeE9IRDdlQ3ZWSzR1TWNkT2p1YVRqNmF2V1Q4ME1JdGIteXB4UGctOUFBV1RXRzlsUUlwUjVVd3c0N19qUVdvc0w3aEdRM0lsUlg4VlUxcExuN3VpU0VlM1hZUQ?oc=5"" target=""_blank"">Trump leadership PAC spends more than $40 million on legal fees amid indictments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxNMFo2Q1g2ZXZYa0lLQjdvemlJa2gxOHVCQ1JEY1FiZlRWc25oUmc3ZUxkUU9zSkV1aTBnYzZ0OTVYRV9QTHM0ZU5uMU5xOXp3NWFOOWlOcHF4MWJsT2R4Qk1YRzNDRm9EQjVaZXZTcTlaSHZMTUhweXIxcUxVX2twaEZJbDQtYjlLbk9UQVpzcUxCeXpPVmR4RNIBjwFBVV95cUxQRG1Tbms2a2VYcms4VEhURC1MQ0ljT0NlSklxektfdkMyQ1FhQm41TExwUURGeE9IRDdlQ3ZWSzR1TWNkT2p1YVRqNmF2V1Q4ME1JdGIteXB4UGctOUFBV1RXRzlsUUlwUjVVd3c0N19qUVdvc0w3aEdRM0lsUlg4VlUxcExuN3VpU0VlM1hZUQ?oc=5
2023-07-31 07:00:00,How partisan and policy dynamics shape congressional oversight in the post-Trump era - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNd04xTWhQY0sxVUR5Q0Qzd1JhYl9hU2MtMHRaNE5iNHdjWlVzbDdPTHFWb1ZIWjlaSTVSMXI1NWhvYURVVHNSRGZ3QXZjMElLd2RDYmROUUZhMnUzZXo4bnJiZ0QtSERtdi1VVHNBaGJBMWJSNE5fMFVmQTFnUlRKRWtTbE5QbjJQQ2ZydTFPbFR3ZUdjcWtYbEMyeDRBZ3hsTWNfdVM4Zm9oS3g1RlNyWTBLLVctVVZEM3hpag?oc=5"" target=""_blank"">How partisan and policy dynamics shape congressional oversight in the post-Trump era</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMivAFBVV95cUxNd04xTWhQY0sxVUR5Q0Qzd1JhYl9hU2MtMHRaNE5iNHdjWlVzbDdPTHFWb1ZIWjlaSTVSMXI1NWhvYURVVHNSRGZ3QXZjMElLd2RDYmROUUZhMnUzZXo4bnJiZ0QtSERtdi1VVHNBaGJBMWJSNE5fMFVmQTFnUlRKRWtTbE5QbjJQQ2ZydTFPbFR3ZUdjcWtYbEMyeDRBZ3hsTWNfdVM4Zm9oS3g1RlNyWTBLLVctVVZEM3hpag?oc=5
2023-07-31 07:00:00,"Part 3: Under Trump, Texas’ foot soldiers became federal judges, securing a conservative stronghold in the courts - The Texas Tribune","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQVHJLbFoyMklDYkdoZGN6WFIyc252YlJhN1ZXc1lMZXZqR25iQXJXR1ZtZzFvZUNiUF9ZbTFOOFA2S1k1aVFyd25UU0pIU3E1YXlUdmc5S3JONlpSZXUtWFRkNW8tYUFsb2xWemtMTVFGSVhVZlJRVzdubV9lZWppSG8zanVRblZYYlVQX0dSZFJOYjg?oc=5"" target=""_blank"">Part 3: Under Trump, Texas’ foot soldiers became federal judges, securing a conservative stronghold in the courts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMikwFBVV95cUxQVHJLbFoyMklDYkdoZGN6WFIyc252YlJhN1ZXc1lMZXZqR25iQXJXR1ZtZzFvZUNiUF9ZbTFOOFA2S1k1aVFyd25UU0pIU3E1YXlUdmc5S3JONlpSZXUtWFRkNW8tYUFsb2xWemtMTVFGSVhVZlJRVzdubV9lZWppSG8zanVRblZYYlVQX0dSZFJOYjg?oc=5
2023-07-31 07:00:00,Trump political committee has spent more than $40 million on lawyers' fees as his legal peril mounts - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQWEE2SmtKU29lTHZZWnJEUzkyMkNXMjZ5V1Y3dm1XdXZQT0RVNVVxOExwUklNLUp1NXZLTEQ3NVVoZEdTdHhLbk15MVNfd0t5Nk93aHN4MWdvWUx0QkQyUXZfTDd2ZmNQeXN3cnAteUVvOWNKWWNvaXdyTzk1UmNPTGZ1QzNmVUJtbks1UG9DZXhxenB4dll0WUEzRHVqOWpzV2VKaEFOTC1YM0xQVU9IbzlVUGE1QzZxb1RJTklMMGk3a3R2dXRydld1M1liWUQ3TXc?oc=5"" target=""_blank"">Trump political committee has spent more than $40 million on lawyers' fees as his legal peril mounts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQWEE2SmtKU29lTHZZWnJEUzkyMkNXMjZ5V1Y3dm1XdXZQT0RVNVVxOExwUklNLUp1NXZLTEQ3NVVoZEdTdHhLbk15MVNfd0t5Nk93aHN4MWdvWUx0QkQyUXZfTDd2ZmNQeXN3cnAteUVvOWNKWWNvaXdyTzk1UmNPTGZ1QzNmVUJtbks1UG9DZXhxenB4dll0WUEzRHVqOWpzV2VKaEFOTC1YM0xQVU9IbzlVUGE1QzZxb1RJTklMMGk3a3R2dXRydld1M1liWUQ3TXc?oc=5
2023-07-31 07:00:00,Pro-Donald Trump group spends more than $40m on legal fees - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5OS1U0TVNrOFFQOWFzZjljUENXcDBHZ1JrRDVsbUVKSU5OUFVzMHBlTXI0RWZLZ0Niai1NYV9rMk5nT3hOY1g3Y0JEWWM4NGJPSmFnWjZLS2FfWk5NU1HSAWNBVV95cUxPc0t6Q1Blb0xwMmFKRmwzdzhVa1hJcmJDQmttcW5kbzZCQVlRQnAzd3ZGRDh3RWg0dHBkaUI5dk1Qc21lVWNtMGMzWWZncTRvN09vVFJrc3RSUkpOV0VacWhOdE0?oc=5"" target=""_blank"">Pro-Donald Trump group spends more than $40m on legal fees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5OS1U0TVNrOFFQOWFzZjljUENXcDBHZ1JrRDVsbUVKSU5OUFVzMHBlTXI0RWZLZ0Niai1NYV9rMk5nT3hOY1g3Y0JEWWM4NGJPSmFnWjZLS2FfWk5NU1HSAWNBVV95cUxPc0t6Q1Blb0xwMmFKRmwzdzhVa1hJcmJDQmttcW5kbzZCQVlRQnAzd3ZGRDh3RWg0dHBkaUI5dk1Qc21lVWNtMGMzWWZncTRvN09vVFJrc3RSUkpOV0VacWhOdE0?oc=5
2023-07-31 07:00:00,Trump aide appears in court charged with obstruction in classified documents case - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPRG1UdXRWSXlMZDdWNkpwR2ViLXBGd1JUVUZ4REh1YjVvbUtNZ3Q1X1FrN2VsY2RQR2c1TENnUmJsaVFFYWpGQk1VNWVJeDlRanhJeW9fM1lsbGV0eWotd21KWDhBcmJjUnNhdjZPeHotNS1CcmdnN2ROQlRmS0tHT2xDekRSSEI5MXJzSmctb2dtVl9iaWlXemVDcF96dW9obXFEZmNIaW5VeDIyTWVLcFIxSVBaTVk?oc=5"" target=""_blank"">Trump aide appears in court charged with obstruction in classified documents case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxPRG1UdXRWSXlMZDdWNkpwR2ViLXBGd1JUVUZ4REh1YjVvbUtNZ3Q1X1FrN2VsY2RQR2c1TENnUmJsaVFFYWpGQk1VNWVJeDlRanhJeW9fM1lsbGV0eWotd21KWDhBcmJjUnNhdjZPeHotNS1CcmdnN2ROQlRmS0tHT2xDekRSSEI5MXJzSmctb2dtVl9iaWlXemVDcF96dW9obXFEZmNIaW5VeDIyTWVLcFIxSVBaTVk?oc=5
2023-07-31 07:00:00,Trump attempt to derail Georgia election investigation rejected by judge - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNNEVacThpQXlIdlBWWWVOODQ4Rmp0RUNvZzFiYUp6M1k0WVdabmJhV1ZOcktRS2VIZFJTaUc0Ry1VSHdiYWFPaURvYklEVGtQQVphXzBSenE2RlYxd3lrWDNKNGctb200NDhfT2ZLZHZmNWc0dnNOUzBfNlJocFcwSk9Va0Y2ajR6WS02WlVaam1MWEZqeENFNFo4aXNIb0kzdG1fMU9MMzVVZ3JE?oc=5"" target=""_blank"">Trump attempt to derail Georgia election investigation rejected by judge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirAFBVV95cUxNNEVacThpQXlIdlBWWWVOODQ4Rmp0RUNvZzFiYUp6M1k0WVdabmJhV1ZOcktRS2VIZFJTaUc0Ry1VSHdiYWFPaURvYklEVGtQQVphXzBSenE2RlYxd3lrWDNKNGctb200NDhfT2ZLZHZmNWc0dnNOUzBfNlJocFcwSk9Va0Y2ajR6WS02WlVaam1MWEZqeENFNFo4aXNIb0kzdG1fMU9MMzVVZ3JE?oc=5
2023-07-31 07:00:00,Trump has spent millions more than he’s raised in 2023 - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOdzFWSVBCT1ZZLVd2NWs2QVlSZnpCTllSUGoxRDNBUmRsd3htbUY4SVkzaEhrR2pMMWRQZmFYZXpBRGllRlJRSGZQTTV3MEVxUzM1X3dKR3R6LWkzc1FTSUl0QmluVzNzZWJtUG5hM2ZQZ2J0T0VfZ3Y0ckxWSC1IRjJWazE?oc=5"" target=""_blank"">Trump has spent millions more than he’s raised in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMihAFBVV95cUxOdzFWSVBCT1ZZLVd2NWs2QVlSZnpCTllSUGoxRDNBUmRsd3htbUY4SVkzaEhrR2pMMWRQZmFYZXpBRGllRlJRSGZQTTV3MEVxUzM1X3dKR3R6LWkzc1FTSUl0QmluVzNzZWJtUG5hM2ZQZ2J0T0VfZ3Y0ckxWSC1IRjJWazE?oc=5
