發佈時間,標題,描述,來源,連結
2024-03-22 07:00:00,Trump needs a $464m bond in three days. What if he can't get it? - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE40WGVMWUd2X3ExTlBBc1VTdHU2WkJraTZkUEhuOUNmYmd2cUxFd0FqWmRVTWFSVVdUaWlnYy1kdFBJbXZHZ2F0ak9pT1pHOUtWNzRWMEpEZWhoNTVQNWfSAWNBVV95cUxOOUMzNWwyTEZYMlJYX1lEV3VEclg4YXNNZkE0Nmpvb05CdWYtMGpxWWhIeC1xYVVZSzlUb3BGQWxaUS1pVzhZd2JNLWVjdVp0UTl2elJRc0RYOGxpUTY4Q0hjblk?oc=5"" target=""_blank"">Trump needs a $464m bond in three days. What if he can't get it?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE40WGVMWUd2X3ExTlBBc1VTdHU2WkJraTZkUEhuOUNmYmd2cUxFd0FqWmRVTWFSVVdUaWlnYy1kdFBJbXZHZ2F0ak9pT1pHOUtWNzRWMEpEZWhoNTVQNWfSAWNBVV95cUxOOUMzNWwyTEZYMlJYX1lEV3VEclg4YXNNZkE0Nmpvb05CdWYtMGpxWWhIeC1xYVVZSzlUb3BGQWxaUS1pVzhZd2JNLWVjdVp0UTl2elJRc0RYOGxpUTY4Q0hjblk?oc=5
2024-03-22 07:00:00,US officials take initial steps to seize Donald Trump properties - College of Social Sciences and Humanities,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQX29qMDg0UXhFUFo2SU1GOWIwbU5IRjFIOURHWUpXOXR3Y2dSSGliaXo0X01jek9aQUNfdG1zVXNyOFdGS1JVaFZTMU1fekxadnpid0FsWS05dWNTcmJDbFVDWUxwQ211eUZUZHc3eDMxMFVzenJIZmFXVHZUN3VQejAwY21odUxJeG5kRlMyTE0wbVRJRmNIT2haUQ?oc=5"" target=""_blank"">US officials take initial steps to seize Donald Trump properties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">College of Social Sciences and Humanities</font>",College of Social Sciences and Humanities,https://news.google.com/rss/articles/CBMimwFBVV95cUxQX29qMDg0UXhFUFo2SU1GOWIwbU5IRjFIOURHWUpXOXR3Y2dSSGliaXo0X01jek9aQUNfdG1zVXNyOFdGS1JVaFZTMU1fekxadnpid0FsWS05dWNTcmJDbFVDWUxwQ211eUZUZHc3eDMxMFVzenJIZmFXVHZUN3VQejAwY21odUxJeG5kRlMyTE0wbVRJRmNIT2haUQ?oc=5
2024-03-22 07:00:00,"Trump's social media company approved to go public, potentially netting former president billions - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxObDk3OGFxM2tKU2VXeGFrdlM0UHpXS2hOZTYxdTBqcjB4Y0lSMTBsNUhWZE0wY2hkZFBXakpLWVl4azFzUDQtMWpoX1BTTWgwazZtMEhkWXQ5bnJTd0M2M2FXdUtWUlFkY1Nucm1lRmVHVUxNbHVlZmxuWUZwb1AzUlE3b1dtLW5Bc0JxQjJ4UlRRWTZKYUo1RlBR?oc=5"" target=""_blank"">Trump's social media company approved to go public, potentially netting former president billions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxObDk3OGFxM2tKU2VXeGFrdlM0UHpXS2hOZTYxdTBqcjB4Y0lSMTBsNUhWZE0wY2hkZFBXakpLWVl4azFzUDQtMWpoX1BTTWgwazZtMEhkWXQ5bnJTd0M2M2FXdUtWUlFkY1Nucm1lRmVHVUxNbHVlZmxuWUZwb1AzUlE3b1dtLW5Bc0JxQjJ4UlRRWTZKYUo1RlBR?oc=5
2024-03-23 07:00:00,Investors greenlight Trump’s $5.7 billion Truth Social deal - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQa1ZRWkxvMjNVanBodllGbzJoSHQ0cHhadEhDTkx4M1k4SE5zd29UR3hxZmlVZUF6VW5rLWVRbVNDY2tzcU9DeFRhZXNGMll4Zy12bEV1ck85cFROYWtvY0RyMkFfc1dyc3pzYlkzakRSd3NLS0tScU02SXQzNEktdG9kcjFXZHZqRFl4MkNVeDI5dDU1R3kxekFWUHFkdnBkMzdnU1RTRXY?oc=5"" target=""_blank"">Investors greenlight Trump’s $5.7 billion Truth Social deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQa1ZRWkxvMjNVanBodllGbzJoSHQ0cHhadEhDTkx4M1k4SE5zd29UR3hxZmlVZUF6VW5rLWVRbVNDY2tzcU9DeFRhZXNGMll4Zy12bEV1ck85cFROYWtvY0RyMkFfc1dyc3pzYlkzakRSd3NLS0tScU02SXQzNEktdG9kcjFXZHZqRFl4MkNVeDI5dDU1R3kxekFWUHFkdnBkMzdnU1RTRXY?oc=5
2024-03-22 07:00:00,Why Trump’s $3 Billion Truth Social Windfall Might Not Keep Him From Losing Golf Club—Or Other Properties - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPaWFhZG84VTlHVlJzV1NqUWtwcjFhM3prOElMeHA4Uy1kY1NqdjRXOS1uNF9vMW9GZmFoSjM3Ump6LVhkV25lSWk3ZDdOeXAwTWtuRjVXbFB4WEl6VUpLa0dHN0Fjell0eTN5eVRCY3ZIc29Eb0FYYnJYRFNpY0taNUdqbTF0bHl4dWM4a1FFN1hjWkYxN1FEZ3l2X0taUXpiZEV5a2plb2JSS2tBX0ozbS1JdjVQR2s0T1R3c0tJU2FEOGpFYUwtU1ZXakRjbU83LV9Kd2JPZDZ5c0ptSWFXOVlDZURRRDVEdy1jUmx3?oc=5"" target=""_blank"">Why Trump’s $3 Billion Truth Social Windfall Might Not Keep Him From Losing Golf Club—Or Other Properties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPaWFhZG84VTlHVlJzV1NqUWtwcjFhM3prOElMeHA4Uy1kY1NqdjRXOS1uNF9vMW9GZmFoSjM3Ump6LVhkV25lSWk3ZDdOeXAwTWtuRjVXbFB4WEl6VUpLa0dHN0Fjell0eTN5eVRCY3ZIc29Eb0FYYnJYRFNpY0taNUdqbTF0bHl4dWM4a1FFN1hjWkYxN1FEZ3l2X0taUXpiZEV5a2plb2JSS2tBX0ozbS1JdjVQR2s0T1R3c0tJU2FEOGpFYUwtU1ZXakRjbU83LV9Kd2JPZDZ5c0ptSWFXOVlDZURRRDVEdy1jUmx3?oc=5
2024-03-22 07:00:00,Trump’s Threat to Europe - Foreign Affairs Magazine,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE40SnNPUUNHTEVGem5rTFU5Wm9Jb2s2d0NVTUFBc3JxcDRvS2UxZGxDYVZlYVYtYTNxbU12ZzJJT0R3cU1PZUhnb3AyNEFPbDhHaVN6VWVjemZSejJYSEdMQkdqRGRHZGhzcENBRVVPMFNCVEU?oc=5"" target=""_blank"">Trump’s Threat to Europe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Affairs Magazine</font>",Foreign Affairs Magazine,https://news.google.com/rss/articles/CBMic0FVX3lxTE40SnNPUUNHTEVGem5rTFU5Wm9Jb2s2d0NVTUFBc3JxcDRvS2UxZGxDYVZlYVYtYTNxbU12ZzJJT0R3cU1PZUhnb3AyNEFPbDhHaVN6VWVjemZSejJYSEdMQkdqRGRHZGhzcENBRVVPMFNCVEU?oc=5
2024-03-22 07:00:00,Trump is about to get $3 billion richer after deal is approved to take his company public. But it won’t solve his cash crunch - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQLUJST1QwUkJSN3FXS0ZDTUpUSndWTjFKMk1OQ2RqZjVqMWprTC12WmVfY3VnWFdJWFNKbnFIbmE0b3FrQ2lJa0d4Tnk0bWhQWG0tRldTYThkYUJCUmJWSVdUMDZoQXZ5cElKRFhsaHc0UlJDcXItaEZvM0NYOFpCeU9GbVczVGNC0gF_QVVfeXFMUGU0b0tiZVE3bHREb2lpN3FCZFZDSFlzRlFiakJjRWwtdU51NXlWM0NzMWdTUUE3RTRDc2pKQTdSZlVmcjZpaVREQUtRUE5ON1pfZGoyM3FMM0JCVGNMUmVTWW45dFFDdUhJQlhKRHItVk1IbHF4ZkU1UmZDSjNVZw?oc=5"" target=""_blank"">Trump is about to get $3 billion richer after deal is approved to take his company public. But it won’t solve his cash crunch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQLUJST1QwUkJSN3FXS0ZDTUpUSndWTjFKMk1OQ2RqZjVqMWprTC12WmVfY3VnWFdJWFNKbnFIbmE0b3FrQ2lJa0d4Tnk0bWhQWG0tRldTYThkYUJCUmJWSVdUMDZoQXZ5cElKRFhsaHc0UlJDcXItaEZvM0NYOFpCeU9GbVczVGNC0gF_QVVfeXFMUGU0b0tiZVE3bHREb2lpN3FCZFZDSFlzRlFiakJjRWwtdU51NXlWM0NzMWdTUUE3RTRDc2pKQTdSZlVmcjZpaVREQUtRUE5ON1pfZGoyM3FMM0JCVGNMUmVTWW45dFFDdUhJQlhKRHItVk1IbHF4ZkU1UmZDSjNVZw?oc=5
2024-03-22 07:00:00,Trump says he has nearly $500 million in cash but doesn't want to use it to pay New York judgment - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOYmo4YVVIcHpsZVU1UDdCUklSUVFYZFV1NWhvWjhkejVjZW1QdUVSRmk5b01WQlVGaU5YaHRiQS1PMFJMc3p6ZnMxNWxZUXR5d0NXOFRhYlNUcnZxTFNDbVpKSHg3Zm1LaXdodGFESXhGMkl1em80ZGlRRmxlNkNDbEdqOWdxcXEwN3padHJkRW5iem4xV2czN09sTEo4Szc4MURrc2dLdE9jeEJxNzh4VWlWUjRxbUtlVzROQkx3YjJXSjJRdkstRTBvVTN5QQ?oc=5"" target=""_blank"">Trump says he has nearly $500 million in cash but doesn't want to use it to pay New York judgment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMizgFBVV95cUxOYmo4YVVIcHpsZVU1UDdCUklSUVFYZFV1NWhvWjhkejVjZW1QdUVSRmk5b01WQlVGaU5YaHRiQS1PMFJMc3p6ZnMxNWxZUXR5d0NXOFRhYlNUcnZxTFNDbVpKSHg3Zm1LaXdodGFESXhGMkl1em80ZGlRRmxlNkNDbEdqOWdxcXEwN3padHJkRW5iem4xV2czN09sTEo4Szc4MURrc2dLdE9jeEJxNzh4VWlWUjRxbUtlVzROQkx3YjJXSjJRdkstRTBvVTN5QQ?oc=5
2024-03-22 07:00:00,Ohio Republican politicians trying to normalize Trump are debasing themselves for all of history - Ohio Capital Journal,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPdWJBR1pxQnYxQXRLdWpMZmw0TUtNTE9FcnM2VXhPa20tMTlsTy14TWhHLS1ob29tUWxQR2tPRFI5VkkwZ1A5UzlXOW1mUFdFMHd3MUNRNG1NUDJGZnI4OHZWQ3FsS19rdEh3TFhvYThkdHU4ZTJoMzBpYzVsMlpHUzRXYW5oN1hkUjdQZlRONXJjS05mbklaRnRhY256dWI4V1FHNXdqeTVjRVVuTXAyZGFoSF8zNTYzYnhFcjVReExMZlNkcWJpM2RpUmotMTNabWQ3ekl3?oc=5"" target=""_blank"">Ohio Republican politicians trying to normalize Trump are debasing themselves for all of history</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ohio Capital Journal</font>",Ohio Capital Journal,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPdWJBR1pxQnYxQXRLdWpMZmw0TUtNTE9FcnM2VXhPa20tMTlsTy14TWhHLS1ob29tUWxQR2tPRFI5VkkwZ1A5UzlXOW1mUFdFMHd3MUNRNG1NUDJGZnI4OHZWQ3FsS19rdEh3TFhvYThkdHU4ZTJoMzBpYzVsMlpHUzRXYW5oN1hkUjdQZlRONXJjS05mbklaRnRhY256dWI4V1FHNXdqeTVjRVVuTXAyZGFoSF8zNTYzYnhFcjVReExMZlNkcWJpM2RpUmotMTNabWQ3ekl3?oc=5
2024-03-22 07:00:00,Trump Media Merger Provides Trump a Potential Cash Lifeline - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOMUw3elFUR2JhWHBnRDg1OXNhZk82dEd1dGtyaFBoNzBGd0Q1UjA4b0xzQ2wyT0dzZWk5NFRvVEV5eGlBYk9WQmdsOWoxSGRKX0hrX0gxM3NMbzI4b2ltWHFPM3lhUExrbmZocktrWlE3TkVrcEF4emVRX1JPYXVvdXRRdXhCS0k?oc=5"" target=""_blank"">Trump Media Merger Provides Trump a Potential Cash Lifeline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxOMUw3elFUR2JhWHBnRDg1OXNhZk82dEd1dGtyaFBoNzBGd0Q1UjA4b0xzQ2wyT0dzZWk5NFRvVEV5eGlBYk9WQmdsOWoxSGRKX0hrX0gxM3NMbzI4b2ltWHFPM3lhUExrbmZocktrWlE3TkVrcEF4emVRX1JPYXVvdXRRdXhCS0k?oc=5
