發佈時間,標題,描述,來源,連結
2023-06-21 07:00:00,Muting Trump’s ‘megaphone’ easier said than done - Harvard Gazette,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQX01SMjg0VVhEOF8wdmhvWXNNMnYxRlMxSjB1X2ZCOFMzMGctY1MwYnBiV3BaNGt2d2JnNzVLazhaNTJreTVJNUl1SXVtcmNCbWNXdU01Qm9EY2NQeUlpdXhFdGpEanJyTjI5TjQ4VEstclNYV0xna3pCSWZnQmFKaFBKNHlYSUtxWFBDN2F6X0I2UVBmZWpUUg?oc=5"" target=""_blank"">Muting Trump’s ‘megaphone’ easier said than done</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Harvard Gazette</font>",Harvard Gazette,https://news.google.com/rss/articles/CBMimAFBVV95cUxQX01SMjg0VVhEOF8wdmhvWXNNMnYxRlMxSjB1X2ZCOFMzMGctY1MwYnBiV3BaNGt2d2JnNzVLazhaNTJreTVJNUl1SXVtcmNCbWNXdU01Qm9EY2NQeUlpdXhFdGpEanJyTjI5TjQ4VEstclNYV0xna3pCSWZnQmFKaFBKNHlYSUtxWFBDN2F6X0I2UVBmZWpUUg?oc=5
2023-06-20 07:00:00,Trump offers dizzying new justifications for classified documents as former Cabinet secretaries sound the alarm - CNN,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOLVk4NExpUG1KUF90YmtCZ0ZtblhfS2kybTRmSTNiSGM5WWJuVWdWdWxKb1p2MkNJZ2hUTTZMSGFKVXp3M2pIVzlNa0VHdTV4djF0WDZ6Q0FSLXdCYmZGX2x4VFFhRDZ5X2M4NUNiMmtxVTVwWVN3Z0lGNndKQTNmWGc1elRXc0ZYeHE4MzhzQ3pBZUcxakRNbjBlMDVQYmYwUlHSAZgBQVVfeXFMT1NBMFlaMzVBOU9yNThBc0c1dlBlT0k4UmV2RFotbS1TZW9yUFdBeGxreTRuNHZtYk1GTUo1eWprcmZ1VHdQUG5fcnNfSFJrbW9LMnR3RTR1NlJBdnBNbWdqdE1hZkRFSThkT2U5NjlvR2J4cUR4cGZEV0xoWk5yNHRnU2s2dC1TaE9sOFMtX3dUeXZ3U1lxNmg?oc=5"" target=""_blank"">Trump offers dizzying new justifications for classified documents as former Cabinet secretaries sound the alarm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiogFBVV95cUxOLVk4NExpUG1KUF90YmtCZ0ZtblhfS2kybTRmSTNiSGM5WWJuVWdWdWxKb1p2MkNJZ2hUTTZMSGFKVXp3M2pIVzlNa0VHdTV4djF0WDZ6Q0FSLXdCYmZGX2x4VFFhRDZ5X2M4NUNiMmtxVTVwWVN3Z0lGNndKQTNmWGc1elRXc0ZYeHE4MzhzQ3pBZUcxakRNbjBlMDVQYmYwUlHSAZgBQVVfeXFMT1NBMFlaMzVBOU9yNThBc0c1dlBlT0k4UmV2RFotbS1TZW9yUFdBeGxreTRuNHZtYk1GTUo1eWprcmZ1VHdQUG5fcnNfSFJrbW9LMnR3RTR1NlJBdnBNbWdqdE1hZkRFSThkT2U5NjlvR2J4cUR4cGZEV0xoWk5yNHRnU2s2dC1TaE9sOFMtX3dUeXZ3U1lxNmg?oc=5
2023-06-20 07:00:00,Trump Real Estate Deal in Oman Underscores Ethics Concerns (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNdzRHdWdJOS1nVVlnZncwQnBjcmpXZjdMZktWallWZ2Z6UEt1aklJVGlsbGZ5SGpJdGI0LTRxbG11Uk04SE9sR18zVjRDOXFfVzlxcFNDTngzcjVFUDJ4TlJVaDN3bE5oUWxPS0c4THlSbVBWMjNPZWkzWXRNQkZkRmJKOHRTUQ?oc=5"" target=""_blank"">Trump Real Estate Deal in Oman Underscores Ethics Concerns (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxNdzRHdWdJOS1nVVlnZncwQnBjcmpXZjdMZktWallWZ2Z6UEt1aklJVGlsbGZ5SGpJdGI0LTRxbG11Uk04SE9sR18zVjRDOXFfVzlxcFNDTngzcjVFUDJ4TlJVaDN3bE5oUWxPS0c4THlSbVBWMjNPZWkzWXRNQkZkRmJKOHRTUQ?oc=5
2023-06-20 07:00:00,Trump says he’ll restore presidential impoundment authority - Roll Call,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPbkdqUmo4OWRwTDJiOTBnUXRUR09LeXlIdnFXQ2x5Y1NLVm1rWVVma3VTUkNvckV5Z2tQd3BYdTJCUzhUb0huSWJpWGhnS2tkZW5DeklJblBxRlFyUWVaQUh6MjdnTHFzQmxQRWs0YnZsVENESVBhZElPX1RibXNBcGQ3ZWMtOWlIdTVpaTlVRi1lQzlmZXc?oc=5"" target=""_blank"">Trump says he’ll restore presidential impoundment authority</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Roll Call </font>",Roll Call,https://news.google.com/rss/articles/CBMilgFBVV95cUxPbkdqUmo4OWRwTDJiOTBnUXRUR09LeXlIdnFXQ2x5Y1NLVm1rWVVma3VTUkNvckV5Z2tQd3BYdTJCUzhUb0huSWJpWGhnS2tkZW5DeklJblBxRlFyUWVaQUh6MjdnTHFzQmxQRWs0YnZsVENESVBhZElPX1RibXNBcGQ3ZWMtOWlIdTVpaTlVRi1lQzlmZXc?oc=5
2023-06-21 07:00:00,Republican-led House censures Rep. Schiff over Trump-Russia investigations - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNaFRYR3pudnJFaUpMTDdqd1VKUzU0WEhOR3BNVDJXeDVCeVA1aERaWURGeGpzLXY0ZzV5SEU4MHRteGxjcWVRYWktMkdrMFZRcjNRb0RyRlYyOWN3NjlTSV9PQ3Bjbm95b29kQmVEdjI2U0E4Z1hoRS1oRGlpVGdwMUtvamZjRzU3am5LTTAwSHg4ODAwSjBvOUJBZlAzYkxYR19BNVN0YnJ1dXZJb2JQMEdFWjJ5NW8?oc=5"" target=""_blank"">Republican-led House censures Rep. Schiff over Trump-Russia investigations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMitwFBVV95cUxNaFRYR3pudnJFaUpMTDdqd1VKUzU0WEhOR3BNVDJXeDVCeVA1aERaWURGeGpzLXY0ZzV5SEU4MHRteGxjcWVRYWktMkdrMFZRcjNRb0RyRlYyOWN3NjlTSV9PQ3Bjbm95b29kQmVEdjI2U0E4Z1hoRS1oRGlpVGdwMUtvamZjRzU3am5LTTAwSHg4ODAwSjBvOUJBZlAzYkxYR19BNVN0YnJ1dXZJb2JQMEdFWjJ5NW8?oc=5
2023-06-20 07:00:00,US judge orders Trump lawyers not to release evidence in documents probe - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQSFZ4bjlwWkhJUkp2dkVLUnpHRURzZVlTUzlzSDF1OFJBZ1hCMkg1em9JN1FxNm1ZalRmU2M2eFdSTnZ5X3B1TVJfOXNuNVVYUExQWEctNE1KcjlrY3lxdk53NVh0amlNc05vRVZ2T1BtOGo0T0ozdHZPOFBWVGZWQUFwa241ZWw4Zm9nZDNRVWxkUG5LWTQ1WkZtZFVZaDhUWUwtU3lvLVM?oc=5"" target=""_blank"">US judge orders Trump lawyers not to release evidence in documents probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQSFZ4bjlwWkhJUkp2dkVLUnpHRURzZVlTUzlzSDF1OFJBZ1hCMkg1em9JN1FxNm1ZalRmU2M2eFdSTnZ5X3B1TVJfOXNuNVVYUExQWEctNE1KcjlrY3lxdk53NVh0amlNc05vRVZ2T1BtOGo0T0ozdHZPOFBWVGZWQUFwa241ZWw4Zm9nZDNRVWxkUG5LWTQ1WkZtZFVZaDhUWUwtU3lvLVM?oc=5
2023-06-20 07:00:00,Judge Sets August 14 for Start of Trump Trial - VOA - Voice of America English News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPNkkzT3Qwd2NQd3JTdDg4RXdndUZST1A4YjFmOGQxMURWaFMtTWh6bWhPVWRMWk03S3lCNlg3cThIeXFOdlJaanBHRU5wVmRCU3NHSml0TVpfVUNEaHpLWjJlZTFvN1JONWlTdHRCVmkyTG1GRHJISnRDX0xnb29BZlNtOGZ1QXJzZW9DQmFsV0otZFR0TWp0STdTTERRenJDWHlrdW5oU3dnTkXSAa4BQVVfeXFMT1NSZmUxalhNSWFhb0hRS3BtX1BBZmI1VkpoenJTUkFEYVh3cGxIT3VWS1FTckFILUpQNkptQ1I1NUcyREtWV3Q4aHdlZUwzVWVWcFNNMUtrWHNGMUtCSjh3ZFVEYlU4UndNZzlXWXhlS2hqbzk5aG5pS3F1STkzQWtVSXBRejNHaEtCOGhTeV94S00yN0ZmSEQ4aUY3Y0tFVFRYT0hmNC0yZGFXV3Fn?oc=5"" target=""_blank"">Judge Sets August 14 for Start of Trump Trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VOA - Voice of America English News</font>",VOA - Voice of America English News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPNkkzT3Qwd2NQd3JTdDg4RXdndUZST1A4YjFmOGQxMURWaFMtTWh6bWhPVWRMWk03S3lCNlg3cThIeXFOdlJaanBHRU5wVmRCU3NHSml0TVpfVUNEaHpLWjJlZTFvN1JONWlTdHRCVmkyTG1GRHJISnRDX0xnb29BZlNtOGZ1QXJzZW9DQmFsV0otZFR0TWp0STdTTERRenJDWHlrdW5oU3dnTkXSAa4BQVVfeXFMT1NSZmUxalhNSWFhb0hRS3BtX1BBZmI1VkpoenJTUkFEYVh3cGxIT3VWS1FTckFILUpQNkptQ1I1NUcyREtWV3Q4aHdlZUwzVWVWcFNNMUtrWHNGMUtCSjh3ZFVEYlU4UndNZzlXWXhlS2hqbzk5aG5pS3F1STkzQWtVSXBRejNHaEtCOGhTeV94S00yN0ZmSEQ4aUY3Y0tFVFRYT0hmNC0yZGFXV3Fn?oc=5
2023-06-21 07:00:00,Let’s Stop Casually Comparing Donald Trump to Eugene Debs - The Nation,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQNjJTVzU2S2drV3hOU2dpc1dsSC1DZGhTSUYwSnZ2ZkQ3eVd3RVRxMGY5V1RaVkVLOHdwbEp4anAtTGhfRnB4T09KUTFnc1RiMS1JMTN0TmhqSndfQ3REZUhUVk1ScW5CdGZlcG9qbkFHRnA1THZWVVJlVDNra0ZZbTNNYnlPd9IBjgFBVV95cUxNNnVyXzd1NkZYMi1seThXOVlGWFdFZ2gtdTdfb2c2UFBKYnpJWHpaU2ZLdHZHWERjVEhEZzBlMG1sN1dCYWlraE52SEUwQ0VPOUFRRW5VUWJHYVVUQTlWS3dVTWExZ1MyNWZPMXp2VlEyWXFLYjNza3pNWUt4TWJlLXBKTkhlbXBWeUozSHd3?oc=5"" target=""_blank"">Let’s Stop Casually Comparing Donald Trump to Eugene Debs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Nation</font>",The Nation,https://news.google.com/rss/articles/CBMihgFBVV95cUxQNjJTVzU2S2drV3hOU2dpc1dsSC1DZGhTSUYwSnZ2ZkQ3eVd3RVRxMGY5V1RaVkVLOHdwbEp4anAtTGhfRnB4T09KUTFnc1RiMS1JMTN0TmhqSndfQ3REZUhUVk1ScW5CdGZlcG9qbkFHRnA1THZWVVJlVDNra0ZZbTNNYnlPd9IBjgFBVV95cUxNNnVyXzd1NkZYMi1seThXOVlGWFdFZ2gtdTdfb2c2UFBKYnpJWHpaU2ZLdHZHWERjVEhEZzBlMG1sN1dCYWlraE52SEUwQ0VPOUFRRW5VUWJHYVVUQTlWS3dVTWExZ1MyNWZPMXp2VlEyWXFLYjNza3pNWUt4TWJlLXBKTkhlbXBWeUozSHd3?oc=5
2023-06-21 07:00:00,In the Records: A Trump Political Appointee’s Involvement in the Durham Investigation - American Oversight,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPY2ZCTGFHM29pbFVKV3JTcHBJdnRBQkczWkJOUC1LdVlpVGFHUFVOU3U5M1ZaYzExOUhPSHc3MUVVbVJ3LVBVZjNWUEhvX0Y0Q0IxRk5MTXZCeFJQWlVwU0s3SVY0RlQzM3h4ZlJDdVVVVTFyRDRkMm5KdUp6T3pxMnNETmprYU9sT2FscFRPeW0zRFRHOUVYV1BJX0JzQXkwLTVac0hGd1d0cThUbDhHTVJIcmc?oc=5"" target=""_blank"">In the Records: A Trump Political Appointee’s Involvement in the Durham Investigation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Oversight</font>",American Oversight,https://news.google.com/rss/articles/CBMitAFBVV95cUxPY2ZCTGFHM29pbFVKV3JTcHBJdnRBQkczWkJOUC1LdVlpVGFHUFVOU3U5M1ZaYzExOUhPSHc3MUVVbVJ3LVBVZjNWUEhvX0Y0Q0IxRk5MTXZCeFJQWlVwU0s3SVY0RlQzM3h4ZlJDdVVVVTFyRDRkMm5KdUp6T3pxMnNETmprYU9sT2FscFRPeW0zRFRHOUVYV1BJX0JzQXkwLTVac0hGd1d0cThUbDhHTVJIcmc?oc=5
2023-06-21 07:00:00,Trying to beat Trump by embracing him: Vivek Ramaswamy's 2024 strategy is unusual to other Republicans - ABC News,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPUzJybnNhY1lYTUFTUGZXZERhNDRIOXlqM2pZeHJtOC1wSWlLRE9zWjlEaFhzenBDMm4wU3RRNVRfME4wQUc0LUZPZmJfdmRxWEhZLWJFQzlITXlqT3N5X0V4c3NLUFM4ZFI1RTBSd2wyTXFJTEFsYk5lT1ZWVFJoSkdKSkQzYi0xWkRoWkZiVUZ2bkI3bURmaWs4ZS1QbHZSV29RUWRFT19MS0JUYzRR0gG0AUFVX3lxTE0zb0dpYk5ZcVpYZWxvMHM5N3F5MnVQaS04LVo0Zm5QTFF3c1A2NTBwWmUwVHRiNnRRc0RQMzRDenVxOHJQMF9Eams5c05WVllIa1BaemxKWU5xNGQ0bXZocTJOLWFEUUNLZW9pLTM3aFdaaEdGdEdCcmM5Qi1icUFWTnhNQ3BDZmZmR2pfcnJwZ2xBYmZEV3RvSmJyWktqTWJLdnNRd1RiQ1JMR1JsazF0TGxldg?oc=5"" target=""_blank"">Trying to beat Trump by embracing him: Vivek Ramaswamy's 2024 strategy is unusual to other Republicans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMirwFBVV95cUxPUzJybnNhY1lYTUFTUGZXZERhNDRIOXlqM2pZeHJtOC1wSWlLRE9zWjlEaFhzenBDMm4wU3RRNVRfME4wQUc0LUZPZmJfdmRxWEhZLWJFQzlITXlqT3N5X0V4c3NLUFM4ZFI1RTBSd2wyTXFJTEFsYk5lT1ZWVFJoSkdKSkQzYi0xWkRoWkZiVUZ2bkI3bURmaWs4ZS1QbHZSV29RUWRFT19MS0JUYzRR0gG0AUFVX3lxTE0zb0dpYk5ZcVpYZWxvMHM5N3F5MnVQaS04LVo0Zm5QTFF3c1A2NTBwWmUwVHRiNnRRc0RQMzRDenVxOHJQMF9Eams5c05WVllIa1BaemxKWU5xNGQ0bXZocTJOLWFEUUNLZW9pLTM3aFdaaEdGdEdCcmM5Qi1icUFWTnhNQ3BDZmZmR2pfcnJwZ2xBYmZEV3RvSmJyWktqTWJLdnNRd1RiQ1JMR1JsazF0TGxldg?oc=5
