發佈時間,標題,描述,來源,連結
2023-01-19 08:00:00,Trump sold his DC hotel. GOP spending disappeared. - CREW - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOaDc2cWtob19FNmt0VzZhem91YlR2SDNHeDZCRGpVa1lKNWxoQlJxUDh4Q1o2bWYwYTBIbmE4M3lWUjBQZVVRNzBxdWlTOW5JbGotZFVETWF6VWh1RVc3MEwtSkhpLUdxZDRoelc0RWRGd0tudDBjUEloWW9wQlJlNk1fdzZya04tT2twb0l1WmhqcG9YVlpjelNWdktyMm9Qd3pXS19feUZ6QmJmakZrdjdhVV9CZWhQMnBzT2s3QW9FQjlz?oc=5"" target=""_blank"">Trump sold his DC hotel. GOP spending disappeared. - CREW</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMixAFBVV95cUxOaDc2cWtob19FNmt0VzZhem91YlR2SDNHeDZCRGpVa1lKNWxoQlJxUDh4Q1o2bWYwYTBIbmE4M3lWUjBQZVVRNzBxdWlTOW5JbGotZFVETWF6VWh1RVc3MEwtSkhpLUdxZDRoelc0RWRGd0tudDBjUEloWW9wQlJlNk1fdzZya04tT2twb0l1WmhqcG9YVlpjelNWdktyMm9Qd3pXS19feUZ6QmJmakZrdjdhVV9CZWhQMnBzT2s3QW9FQjlz?oc=5
2023-01-19 08:00:00,"Trump and his attorneys on the hook for nearly $1 million in sanctions for Clinton lawsuit, judge says - CNN","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPS21Hb0Y3bkNEUDBaNHd6ZHZKcEhkSjRxRS13UW5NSmhld1U0eDdCNTl5a1J0aGVEbWhrOE5zQUNUb0tvX1lDb2x5N2VNT3hsRlg4Y3ZXbTB4MXVzUFlRalFWZFhja2xEVEhxUkVIT1ZEVFJlc3k1Qi15TWFWSVI5WVRTOExzaXBsdHfSAYABQVVfeXFMTWNzd25VbGhKUFpKSGJXbnM5SmVER2pyUDFfYzd4WER4MmRmYWNvODRnVF9xUlktVUlSZzZuQzBiYVY5eFlwZ1V4ZkI3RFpGZ0pRLVU2Z3NuaVJuSE9XY3k2cnVDTXY1RU52NDZoNUlxelFkbWVPVDhaU1dIaGxfdm8?oc=5"" target=""_blank"">Trump and his attorneys on the hook for nearly $1 million in sanctions for Clinton lawsuit, judge says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxPS21Hb0Y3bkNEUDBaNHd6ZHZKcEhkSjRxRS13UW5NSmhld1U0eDdCNTl5a1J0aGVEbWhrOE5zQUNUb0tvX1lDb2x5N2VNT3hsRlg4Y3ZXbTB4MXVzUFlRalFWZFhja2xEVEhxUkVIT1ZEVFJlc3k1Qi15TWFWSVI5WVRTOExzaXBsdHfSAYABQVVfeXFMTWNzd25VbGhKUFpKSGJXbnM5SmVER2pyUDFfYzd4WER4MmRmYWNvODRnVF9xUlktVUlSZzZuQzBiYVY5eFlwZ1V4ZkI3RFpGZ0pRLVU2Z3NuaVJuSE9XY3k2cnVDTXY1RU52NDZoNUlxelFkbWVPVDhaU1dIaGxfdm8?oc=5
2023-01-19 08:00:00,Trump v Trump: Ex-president and niece square off in court - Courthouse News Service,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOZFhIRkVNMWVENW04WFZmYVQ0U0xlSnFuZ1ZRdlU1YlhVenM3dF93UVo2WFc5QjFydWNKbjFpdkw5eHBmOVljX0pPeWtHTEN5UHZaQlJWU3ZScDBWaG9ad1dCbFJtczR5Ti1xNFY3Ukk0V2R5eUNKQk5QY0hfN0g3ZWZJNlBLV29VRGVMYzJROUJkZw?oc=5"" target=""_blank"">Trump v Trump: Ex-president and niece square off in court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Courthouse News Service</font>",Courthouse News Service,https://news.google.com/rss/articles/CBMikgFBVV95cUxOZFhIRkVNMWVENW04WFZmYVQ0U0xlSnFuZ1ZRdlU1YlhVenM3dF93UVo2WFc5QjFydWNKbjFpdkw5eHBmOVljX0pPeWtHTEN5UHZaQlJWU3ZScDBWaG9ad1dCbFJtczR5Ti1xNFY3Ukk0V2R5eUNKQk5QY0hfN0g3ZWZJNlBLV29VRGVMYzJROUJkZw?oc=5
2023-01-19 08:00:00,Tracker: Evidence of Trump's Knowledge and Involvement in Retaining Mar-a-Lago Documents - Just Security,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQZlk3Ri1pdUJmQldaTW9vMllhM0p4UmlaRWJDZFd3VDBfdVRPLV9oNDRrYXZtdVllekxITHlUWFJFLTRpUzFKaGhBdmlMLWFWR05oZFFOTndlZUZTaTdZeEI0TTlBelI0am5WT3EtQ1BDNzNwQnh1RV9wb0Q3dHhNaFpUZUY4MlM5bml0RlAxUUlOckx4X1dMQUlWTU9WemhBOVNJRnNNTHJ1cUdvTDdZQnhZUXVzV3JOby1keEw0Yw?oc=5"" target=""_blank"">Tracker: Evidence of Trump's Knowledge and Involvement in Retaining Mar-a-Lago Documents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Just Security</font>",Just Security,https://news.google.com/rss/articles/CBMivwFBVV95cUxQZlk3Ri1pdUJmQldaTW9vMllhM0p4UmlaRWJDZFd3VDBfdVRPLV9oNDRrYXZtdVllekxITHlUWFJFLTRpUzFKaGhBdmlMLWFWR05oZFFOTndlZUZTaTdZeEI0TTlBelI0am5WT3EtQ1BDNzNwQnh1RV9wb0Q3dHhNaFpUZUY4MlM5bml0RlAxUUlOckx4X1dMQUlWTU9WemhBOVNJRnNNTHJ1cUdvTDdZQnhZUXVzV3JOby1keEw0Yw?oc=5
2023-01-18 08:00:00,Trump Defends Empty Classified Folders Found At Mar-A-Lago As ‘Cool Keepsake’ - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOamw4M0pJOHNwcENWbTk1Ti1wTEViM2FORzZmckdSRHgwdjBIRDIzMjhSRmJER2lHMUVoRTRIOE9acFVqX2RiUzJwVXI2Y2pyUlIzU0tDcXpZX3VFU3RDd18zU0QzYVdYZnhLQXlwRFotVWxZZnN1LUFRV21nOWdEMkM0aW85bDFrVnNiQ1JOcDA2VXZNZGZDN1kzcHVmcDZsNEh4SmpYQjV5TThVWVhJU0s1Y0xOaktBaVVvdWY1VXBRZ3BxZzBteQ?oc=5"" target=""_blank"">Trump Defends Empty Classified Folders Found At Mar-A-Lago As ‘Cool Keepsake’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOamw4M0pJOHNwcENWbTk1Ti1wTEViM2FORzZmckdSRHgwdjBIRDIzMjhSRmJER2lHMUVoRTRIOE9acFVqX2RiUzJwVXI2Y2pyUlIzU0tDcXpZX3VFU3RDd18zU0QzYVdYZnhLQXlwRFotVWxZZnN1LUFRV21nOWdEMkM0aW85bDFrVnNiQ1JOcDA2VXZNZGZDN1kzcHVmcDZsNEh4SmpYQjV5TThVWVhJU0s1Y0xOaktBaVVvdWY1VXBRZ3BxZzBteQ?oc=5
2023-01-19 08:00:00,Trump and lawyer sanctioned almost $1 million for 'frivolous' lawsuit against Hillary Clinton - CNBC,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQUmVIUnNnSk1vVVFzQWctbEVrVjVKT1Y1US10blpsTUI1aEt2M3UtcjdPa2hfZzZUY0VNVHVhdVdGaXJ5WFUyajVTb011N1RsN3dJaEFRRjU4dFVDcWZrU2IxZHljbmszR2xyeWtXalY1MGd2dzNRcTgyS3hPcjBSTll1bzRvM2hYT3NaYTVSN0I0dzJFcWlVdk1SczVpclNzcHBpR0lPSG5GN2t0Z0xRS1hBMWUwdkN5X2tzN1dOWmZsR0U0cExF0gHMAUFVX3lxTFBvYVhBWG5zaWQ0S1FkZ3F4Z2tkb0xhcEF2NlllcjZrWlZCV2pBeXhLSy1QNTlOM0JtT3FCTVBYY1d5N3p3ZncwSWJxMF9BdUtZUnpBa0JnVGVYUzFHMENnNVExNVhrZzNuRjlfd3JweFEzNkdfY29ZaEJEU0l6VGhjek9kWmFDQ21walh3cHZDY3Ryb3ZreHJQVzA1UnZvWTVBZnVXU0tqLU5wYnZsYmJfZFYxaHdMSThqVmdhdDhHVG4yTjJvX041ZlpzZA?oc=5"" target=""_blank"">Trump and lawyer sanctioned almost $1 million for 'frivolous' lawsuit against Hillary Clinton</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMixwFBVV95cUxQUmVIUnNnSk1vVVFzQWctbEVrVjVKT1Y1US10blpsTUI1aEt2M3UtcjdPa2hfZzZUY0VNVHVhdVdGaXJ5WFUyajVTb011N1RsN3dJaEFRRjU4dFVDcWZrU2IxZHljbmszR2xyeWtXalY1MGd2dzNRcTgyS3hPcjBSTll1bzRvM2hYT3NaYTVSN0I0dzJFcWlVdk1SczVpclNzcHBpR0lPSG5GN2t0Z0xRS1hBMWUwdkN5X2tzN1dOWmZsR0U0cExF0gHMAUFVX3lxTFBvYVhBWG5zaWQ0S1FkZ3F4Z2tkb0xhcEF2NlllcjZrWlZCV2pBeXhLSy1QNTlOM0JtT3FCTVBYY1d5N3p3ZncwSWJxMF9BdUtZUnpBa0JnVGVYUzFHMENnNVExNVhrZzNuRjlfd3JweFEzNkdfY29ZaEJEU0l6VGhjek9kWmFDQ21walh3cHZDY3Ryb3ZreHJQVzA1UnZvWTVBZnVXU0tqLU5wYnZsYmJfZFYxaHdMSThqVmdhdDhHVG4yTjJvX041ZlpzZA?oc=5
2023-01-19 08:00:00,Judge Orders Trump and Lawyer to Pay Nearly $1 Million for Bogus Suit (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOZGlUeFl6ZFFLRTJ0Z0ctME5mQnFjQjlWZGhoejREd2FfOXlldTlZRml6cEV0aVVnbDVTMl9YaEc4T3ZoeUhHR25fbzFPOGg2U0V1ZFlYRGQzc2U1OGwxQTJOUXQtVXREeEdsY0o3VWV3aEpLS2RnZUZyTWNST01Mb21PQjI?oc=5"" target=""_blank"">Judge Orders Trump and Lawyer to Pay Nearly $1 Million for Bogus Suit (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxOZGlUeFl6ZFFLRTJ0Z0ctME5mQnFjQjlWZGhoejREd2FfOXlldTlZRml6cEV0aVVnbDVTMl9YaEc4T3ZoeUhHR25fbzFPOGg2U0V1ZFlYRGQzc2U1OGwxQTJOUXQtVXREeEdsY0o3VWV3aEpLS2RnZUZyTWNST01Mb21PQjI?oc=5
2023-01-19 08:00:00,Judge fines Trump and his attorney nearly $1 million for filing 'revenge' lawsuit against Hillary Clinton - ABC News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPdV8xT3Q0ZU1HckZabFNXdTR6aTRMdUVacnRmdE9mMm5GdDgxaWV0RDRtajkxOG1RNl9YR0NIVXVCb1p2REZ6bGVoSk9qZFZGRVdyNG9CQ2Y3dV92SDVWZkNhS3JEVjB0TVhaSm9ubzNDYUxoSGVjTFcxQ3c2cWdBTVh1RVhTSFJfcjNsQXdrZ19NMTk1c0NYMURMSdIBoAFBVV95cUxORnpCYkxvM3IzbjJoNEc4NGFRSkpGRzJnb2NPWVNNVi1fdVViMVpwUUtWVDJaNG1SVHJBanBhcXFCSFdtRk56SURSYkhodlFpc2ZTYWdlZDZIb2JDOVdfdG9MWWNTbkw0MENCNTg4WHRjU29rR0t2czZIRTBBV1M2R1BLeW1TZGstbmlybWg5bXhuYU1CWjFfNjlZcUtWMlRa?oc=5"" target=""_blank"">Judge fines Trump and his attorney nearly $1 million for filing 'revenge' lawsuit against Hillary Clinton</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMimwFBVV95cUxPdV8xT3Q0ZU1HckZabFNXdTR6aTRMdUVacnRmdE9mMm5GdDgxaWV0RDRtajkxOG1RNl9YR0NIVXVCb1p2REZ6bGVoSk9qZFZGRVdyNG9CQ2Y3dV92SDVWZkNhS3JEVjB0TVhaSm9ubzNDYUxoSGVjTFcxQ3c2cWdBTVh1RVhTSFJfcjNsQXdrZ19NMTk1c0NYMURMSdIBoAFBVV95cUxORnpCYkxvM3IzbjJoNEc4NGFRSkpGRzJnb2NPWVNNVi1fdVViMVpwUUtWVDJaNG1SVHJBanBhcXFCSFdtRk56SURSYkhodlFpc2ZTYWdlZDZIb2JDOVdfdG9MWWNTbkw0MENCNTg4WHRjU29rR0t2czZIRTBBV1M2R1BLeW1TZGstbmlybWg5bXhuYU1CWjFfNjlZcUtWMlRa?oc=5
2023-01-18 08:00:00,Donald Trump to hold first 2024 campaign event in South Carolina - FRANCE 24 English,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNakRFeDZHekZHMWMtLXB4TFJRT1JQaHcxdDdiQ3BKOWlWRXp6QXNNWXo3eE9kUHg5MmlBN2RUQlNQNlJwWFo3SkhhYkVfX2lEUEZ2QVNUdmdwQ29IZDJPWndIM1UxRVloOTl6SGNJaVNHcGlyWWVXWXpLWHRhaTB4ZWhoc196aDlMOTBsVnowMEZIZkFrMU9MNHR1M1N4d2dYazk4UG05LWFPTmlHdXZ3?oc=5"" target=""_blank"">Donald Trump to hold first 2024 campaign event in South Carolina</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FRANCE 24 English</font>",FRANCE 24 English,https://news.google.com/rss/articles/CBMirwFBVV95cUxNakRFeDZHekZHMWMtLXB4TFJRT1JQaHcxdDdiQ3BKOWlWRXp6QXNNWXo3eE9kUHg5MmlBN2RUQlNQNlJwWFo3SkhhYkVfX2lEUEZ2QVNUdmdwQ29IZDJPWndIM1UxRVloOTl6SGNJaVNHcGlyWWVXWXpLWHRhaTB4ZWhoc196aDlMOTBsVnowMEZIZkFrMU9MNHR1M1N4d2dYazk4UG05LWFPTmlHdXZ3?oc=5
2023-01-18 08:00:00,Trump confirms he's seeking reinstatement of Facebook account - Axios,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBrOFdTZ3R1d0x2bzU5b2FNaWZiZDhwTW1MUnpFQnJWVXlhSS1US25LdzcyNHlnUTlvdHhWa1ZfR2RjTUJvbzBCREFwNmE1czJkWklnSi1LVThWZ1lLUDlJa2tqUU9wbm5JSk9CNFJCamlQLUNKR0lWVHVB?oc=5"" target=""_blank"">Trump confirms he's seeking reinstatement of Facebook account</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMiekFVX3lxTFBrOFdTZ3R1d0x2bzU5b2FNaWZiZDhwTW1MUnpFQnJWVXlhSS1US25LdzcyNHlnUTlvdHhWa1ZfR2RjTUJvbzBCREFwNmE1czJkWklnSi1LVThWZ1lLUDlJa2tqUU9wbm5JSk9CNFJCamlQLUNKR0lWVHVB?oc=5
