發佈時間,標題,描述,來源,連結
2025-03-19 23:07:05,What Oil Executives Want From President Trump - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNRFhrSjFUX0pwU2x6NzluNXJPcVJPblVybDNUMWw4cnE2NDBLYnhHbU14TnhnZ3dnLWpJZjF3c051bW5GNjRISlBLV1VCRndwT0xNNTZDdF9qMG1VNk1CVElYWjdzb1dlSFcyajc0cDlSRU1qZWE4NGxpbkhrMS1YVEpMUkF4aFhqTGxKbi1wX1N3cjB6Zm5LeUtpRmk?oc=5"" target=""_blank"">What Oil Executives Want From President Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMinAFBVV95cUxNRFhrSjFUX0pwU2x6NzluNXJPcVJPblVybDNUMWw4cnE2NDBLYnhHbU14TnhnZ3dnLWpJZjF3c051bW5GNjRISlBLV1VCRndwT0xNNTZDdF9qMG1VNk1CVElYWjdzb1dlSFcyajc0cDlSRU1qZWE4NGxpbkhrMS1YVEpMUkF4aFhqTGxKbi1wX1N3cjB6Zm5LeUtpRmk?oc=5
2025-03-19 22:17:00,The Trump-Putin phone call gave the Kremlin leader a chance to pivot away from the war in Ukraine - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQX1ZLeDhkNUhqODN5UkFXa0lEWVRkWS1jT01FZ01USkNYVzJpWTJFTkJRemFiMEN3clY0c09WTm5LMjJMd0REQkVfb21OVG9CR0FHSVNfSzUzeml2OWxSdG05U1lFRmJ1bUFJcmg5NGZMdzN0RVlrZWZMOG9WYW5sV1p2MHFZNFB0UUoyNXE3TlNQM0Z6?oc=5"" target=""_blank"">The Trump-Putin phone call gave the Kremlin leader a chance to pivot away from the war in Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilAFBVV95cUxQX1ZLeDhkNUhqODN5UkFXa0lEWVRkWS1jT01FZ01USkNYVzJpWTJFTkJRemFiMEN3clY0c09WTm5LMjJMd0REQkVfb21OVG9CR0FHSVNfSzUzeml2OWxSdG05U1lFRmJ1bUFJcmg5NGZMdzN0RVlrZWZMOG9WYW5sV1p2MHFZNFB0UUoyNXE3TlNQM0Z6?oc=5
2025-03-19 18:31:03,Trump suggests to Zelenskyy that U.S. take ownership of Ukrainian power plants for security - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNRFNoekx0U0Q5RThvUkNmS1BmUFktZjVnUU10MEpfQWRRdkxYTXprV2JSNFE1a2k0NU9ISGdVVjJ5SHZudVFFZ1NTS25keEk1UWxpRU9KX212ajZJZWRwWTFoa3hta0ctN2NUYzBseDFHMFBHdkkyWjl3ZW4xb05pX21NU2JKSU1Sa0FnMHIyVjJMNjAtcC1ZY0IyMHhiMnN1Uk1yYWo1MHRwekJkYkVtSXE4S2FLT2NEVWdZV3JQZFJEOFk?oc=5"" target=""_blank"">Trump suggests to Zelenskyy that U.S. take ownership of Ukrainian power plants for security</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNRFNoekx0U0Q5RThvUkNmS1BmUFktZjVnUU10MEpfQWRRdkxYTXprV2JSNFE1a2k0NU9ISGdVVjJ5SHZudVFFZ1NTS25keEk1UWxpRU9KX212ajZJZWRwWTFoa3hta0ctN2NUYzBseDFHMFBHdkkyWjl3ZW4xb05pX21NU2JKSU1Sa0FnMHIyVjJMNjAtcC1ZY0IyMHhiMnN1Uk1yYWo1MHRwekJkYkVtSXE4S2FLT2NEVWdZV3JQZFJEOFk?oc=5
2025-03-19 21:20:09,"Donald Trump's tariffs 'clearly' driving US inflation, Fed warns - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBmQ1lvWHNucTlCOU14bGJDamhHOW4xVmRuOUdacUlLd2dKZlVUU1hwMGNySXA3d2xsaXYycFROYXpMTDNBVGozeFVLV05MeG9mUlo1ZTVBYU8xQdIBX0FVX3lxTE9RdjdlWHVYenJva1YxWThTdTlpZ1Q3TlA1akU2Zy1BMnY5dTNBS1hCX2JCOGw3R19jbEpyN2pqYmQ4TDc1QlJsck9xWUc2U1hnY1hLR2h3dDdsdnBDaS1N?oc=5"" target=""_blank"">Donald Trump's tariffs 'clearly' driving US inflation, Fed warns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBmQ1lvWHNucTlCOU14bGJDamhHOW4xVmRuOUdacUlLd2dKZlVUU1hwMGNySXA3d2xsaXYycFROYXpMTDNBVGozeFVLV05MeG9mUlo1ZTVBYU8xQdIBX0FVX3lxTE9RdjdlWHVYenJva1YxWThTdTlpZ1Q3TlA1akU2Zy1BMnY5dTNBS1hCX2JCOGw3R19jbEpyN2pqYmQ4TDc1QlJsck9xWUc2U1hnY1hLR2h3dDdsdnBDaS1N?oc=5
2025-03-19 19:13:02,Daily State of Play: Trump’s Indefinite Refugee Ban and Funding Halt - Church World Service,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPNUlya0FrT3ZlUlFVM1ZOZDMxMjdoeG1TRXBwb0k0QUZJUGVKR1pvUndiVHo2RjBqcU10MFVBOE05cFR4NlpkRHJseVVPMGVvN3prelFkeUxvT1dQUFR2VDFFbmdBV1EtajM0SWNwQ0hKVWVrTEVZSWpuTDRkVTE2aHVGMy1keFY4QUYtWUN4MXFwanUtNWdobXRn?oc=5"" target=""_blank"">Daily State of Play: Trump’s Indefinite Refugee Ban and Funding Halt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Church World Service</font>",Church World Service,https://news.google.com/rss/articles/CBMimgFBVV95cUxPNUlya0FrT3ZlUlFVM1ZOZDMxMjdoeG1TRXBwb0k0QUZJUGVKR1pvUndiVHo2RjBqcU10MFVBOE05cFR4NlpkRHJseVVPMGVvN3prelFkeUxvT1dQUFR2VDFFbmdBV1EtajM0SWNwQ0hKVWVrTEVZSWpuTDRkVTE2aHVGMy1keFY4QUYtWUN4MXFwanUtNWdobXRn?oc=5
2025-03-19 22:43:05,"Trump expected to sign order gutting Department of Education, sources say - ABC News","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQTXZMZzBCMTNjVXkwLUFmUzlfUHpKTlhhYk1VRFpOQTZ5cXYyNmRBWG80V3plUzRLLWprTTJwOEtkRU04QURfSDRrU3NfU3lwTFY5dUM1RkZtaDZESS1tdXlVUW54amxqWTlHX2tQblBHT2ItMllOY1pOSmJrVlQ3c0ZweG5JV1UwcGNQQ1NtNHl6NFJ5enZpOUs0Vk5hS2c5c3JyTU9Pay02cjlXS2dZTFlJRdIBuAFBVV95cUxPZFQ3ZFZGN2dFSlE4aTZ0ajRIZDdlamQ4SV9MT0p0NkRYZTZIZ29fcU1PMC1UTWJQNmd2NnQ0Z0FuWHhSRGgyTDFXejdMTE5Gb29ZUEJsdG14ZC1SeTI1a0NBcWYycFZvcC1pRGxVUFYzVUxMdzl6RGM5OE5EUHVaQmJQMFUyOUw2OGMtd1NRRVVVNGlaTDdfZjRBSU9VRFMwWkNvSEhGc3U2UjVyREtMQk9USkd5Q18t?oc=5"" target=""_blank"">Trump expected to sign order gutting Department of Education, sources say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiswFBVV95cUxQTXZMZzBCMTNjVXkwLUFmUzlfUHpKTlhhYk1VRFpOQTZ5cXYyNmRBWG80V3plUzRLLWprTTJwOEtkRU04QURfSDRrU3NfU3lwTFY5dUM1RkZtaDZESS1tdXlVUW54amxqWTlHX2tQblBHT2ItMllOY1pOSmJrVlQ3c0ZweG5JV1UwcGNQQ1NtNHl6NFJ5enZpOUs0Vk5hS2c5c3JyTU9Pay02cjlXS2dZTFlJRdIBuAFBVV95cUxPZFQ3ZFZGN2dFSlE4aTZ0ajRIZDdlamQ4SV9MT0p0NkRYZTZIZ29fcU1PMC1UTWJQNmd2NnQ0Z0FuWHhSRGgyTDFXejdMTE5Gb29ZUEJsdG14ZC1SeTI1a0NBcWYycFZvcC1pRGxVUFYzVUxMdzl6RGM5OE5EUHVaQmJQMFUyOUw2OGMtd1NRRVVVNGlaTDdfZjRBSU9VRFMwWkNvSEhGc3U2UjVyREtMQk9USkd5Q18t?oc=5
2025-03-19 22:34:10,Exclusive: US suspends some efforts to counter Russian sabotage as Trump moves closer to Putin - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNeXRVYTZTeGJRYUFtVWxScnNkWUI5RWNBVlhLSUZod3M1eFctTXU3UlZTR1U5Mk1YY1lmb25HNE1KZWZRa0ZXVWNxeFJib3FrNjJ1bmVJMm93T2dacWp4S2l1MU9FSDJ1SkxWX1MyLTZqbEhRNnlnbnpGbnlUUWVFaXRsNDh2dmlWMkNxVWhFNWdaVFl4VHJybDFyMmpyOVJ4UktGUlhQbWhlc01hMWd1S28wRmFGVGM?oc=5"" target=""_blank"">Exclusive: US suspends some efforts to counter Russian sabotage as Trump moves closer to Putin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxNeXRVYTZTeGJRYUFtVWxScnNkWUI5RWNBVlhLSUZod3M1eFctTXU3UlZTR1U5Mk1YY1lmb25HNE1KZWZRa0ZXVWNxeFJib3FrNjJ1bmVJMm93T2dacWp4S2l1MU9FSDJ1SkxWX1MyLTZqbEhRNnlnbnpGbnlUUWVFaXRsNDh2dmlWMkNxVWhFNWdaVFl4VHJybDFyMmpyOVJ4UktGUlhQbWhlc01hMWd1S28wRmFGVGM?oc=5
2025-03-19 23:18:25,Trump to sign order dismantling Education Department Thursday - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQaGlWYzd4OVFkcUFDWUlXTUdvWnRLQUlIMGdpQ3plYTdBVWpWTGpyWHplRnBXeWVnTVQxV25QSElmLWR0ei1wSnl1WnpidVM4N09kTU1GTnk2T04zMGwwV1JWSG13SWRtcVJCbXpGRUtINkNFM3FBa3QtRDM4aEliRHFvdmZ2NHA0Q1hyX2hoWDBzU1EwcEZNem1R?oc=5"" target=""_blank"">Trump to sign order dismantling Education Department Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMimgFBVV95cUxQaGlWYzd4OVFkcUFDWUlXTUdvWnRLQUlIMGdpQ3plYTdBVWpWTGpyWHplRnBXeWVnTVQxV25QSElmLWR0ei1wSnl1WnpidVM4N09kTU1GTnk2T04zMGwwV1JWSG13SWRtcVJCbXpGRUtINkNFM3FBa3QtRDM4aEliRHFvdmZ2NHA0Q1hyX2hoWDBzU1EwcEZNem1R?oc=5
2025-03-19 19:25:00,Trump freezes Penn funding over trans swimmer - ESPN,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPbkI0NmhveWFEZXlqMjVJZ1lpcVJEelZ1ajJKamI3ei1UbTB4Y21MSXlHT3RBVXZHeFBSblpYVk9ncnpuMHR4ZmRnUGdGSWF1VjdMYnlyczJBMnUtUEh2WjlaQWVwaFl3eC1zZ3FLMVpRNnoyWlY5MFVQa0RBeVhiSExTOWZhWTQ5dEFjNXNkTzJyQXlVQ1JRcy16SFZQRUlobGQtSTQ3dVNYWHFuRVE?oc=5"" target=""_blank"">Trump freezes Penn funding over trans swimmer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ESPN</font>",ESPN,https://news.google.com/rss/articles/CBMirgFBVV95cUxPbkI0NmhveWFEZXlqMjVJZ1lpcVJEelZ1ajJKamI3ei1UbTB4Y21MSXlHT3RBVXZHeFBSblpYVk9ncnpuMHR4ZmRnUGdGSWF1VjdMYnlyczJBMnUtUEh2WjlaQWVwaFl3eC1zZ3FLMVpRNnoyWlY5MFVQa0RBeVhiSExTOWZhWTQ5dEFjNXNkTzJyQXlVQ1JRcy16SFZQRUlobGQtSTQ3dVNYWHFuRVE?oc=5
2025-03-19 22:54:28,GOP committee chairs fire warning shot at Trump on NATO - Axios,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBnUGN5dG5teWJfZHdVbjJDbFlGZ0pmYU54ZTBjUGR5Q0xOTHJ4VkVHUkU0akRHR2g0ZG5fc2poeHRYeHFDVmM0eEZSSXUtejZTQXJlZ2d2SFMxTS1nb1RhN2JwUDdwZEZhTWpJLVNyUERMUlk4d2lBeEF4ZDZxRzA?oc=5"" target=""_blank"">GOP committee chairs fire warning shot at Trump on NATO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMif0FVX3lxTFBnUGN5dG5teWJfZHdVbjJDbFlGZ0pmYU54ZTBjUGR5Q0xOTHJ4VkVHUkU0akRHR2g0ZG5fc2poeHRYeHFDVmM0eEZSSXUtejZTQXJlZ2d2SFMxTS1nb1RhN2JwUDdwZEZhTWpJLVNyUERMUlk4d2lBeEF4ZDZxRzA?oc=5
