發佈時間,標題,描述,來源,連結
2025-03-09 22:37:00,Inside the Explosive Meeting Where Trump Officials Clashed With Elon Musk - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE0xVUM2ZHgxRGtXaVBjckl1NXlJekU5cTBZQVFHRTg0Vm42MWNuY0F0LU5wY2o0ZHFXa0FEbzJlZnpUOFV1aTZMTEZYTll1RU1ZbVo4cEFNei1xU2ZfRHVuNDJHdzQzXzF3c09TOEoxeE5FcTVMa3FQN0RKcmpEZw?oc=5"" target=""_blank"">Inside the Explosive Meeting Where Trump Officials Clashed With Elon Musk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifkFVX3lxTE0xVUM2ZHgxRGtXaVBjckl1NXlJekU5cTBZQVFHRTg0Vm42MWNuY0F0LU5wY2o0ZHFXa0FEbzJlZnpUOFV1aTZMTEZYTll1RU1ZbVo4cEFNei1xU2ZfRHVuNDJHdzQzXzF3c09TOEoxeE5FcTVMa3FQN0RKcmpEZw?oc=5
2025-03-10 02:09:00,"March 9, 2025: Donald Trump presidency news - CNN","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQSk9wLThJZVU3S2xoX3RmLUZ3aWFiTXRVVHFsMVQwT1NsRUFEZE9WcU9UMExDemJ5SWxwa04yTjBXWEY0bElsUkM5X0ItaUxheHVLczQyczE5ODFsU1dpYXNfSDdoaW9ZYndRS1BqdENJTzU3bzJlQVlRM3lXNTVFSGpVbXVBYXVZSXc?oc=5"" target=""_blank"">March 9, 2025: Donald Trump presidency news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxQSk9wLThJZVU3S2xoX3RmLUZ3aWFiTXRVVHFsMVQwT1NsRUFEZE9WcU9UMExDemJ5SWxwa04yTjBXWEY0bElsUkM5X0ItaUxheHVLczQyczE5ODFsU1dpYXNfSDdoaW9ZYndRS1BqdENJTzU3bzJlQVlRM3lXNTVFSGpVbXVBYXVZSXc?oc=5
2025-03-10 00:22:00,"Trump says US has ""just about"" ended pause on Ukraine intel sharing - Reuters","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPZEk1TnhkV3NpWUFQaGtONWVOaXhkSTlpcE9XbmdXV2ktQmN6aU9xQllITlg0OHZxdjdiSkRrOGRyLVdLQmlzcXBQeG93NEFWc2lnWGpQUEg4RnVvMzNYaXktY0VEd1VWNXR6bmRZaFRLSVVFeHl5eUVKNmJjM3JsMlJaNWVPdGZsM1JpX0NmclFNNUdrM3pNcQ?oc=5"" target=""_blank"">Trump says US has ""just about"" ended pause on Ukraine intel sharing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimAFBVV95cUxPZEk1TnhkV3NpWUFQaGtONWVOaXhkSTlpcE9XbmdXV2ktQmN6aU9xQllITlg0OHZxdjdiSkRrOGRyLVdLQmlzcXBQeG93NEFWc2lnWGpQUEg4RnVvMzNYaXktY0VEd1VWNXR6bmRZaFRLSVVFeHl5eUVKNmJjM3JsMlJaNWVPdGZsM1JpX0NmclFNNUdrM3pNcQ?oc=5
2025-03-10 00:22:16,Trump says U.S. is close to lifting pause on intel sharing with Ukraine - Axios,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOTWJENXBrVGZWbDN1aFRBVms3blVEWHE5emxvVGpDbldXWWl0OVRHZW5uQmpSQVFSaEZ4RXNWV0I0VjU0VkZsbUx3NlpTdDFvcmpFOUZyRDB6cURPck9YR09LdlVIdk1xQXlid1BKSlVMaFZKX3JGY003U1NsdlBreUx3VjQ?oc=5"" target=""_blank"">Trump says U.S. is close to lifting pause on intel sharing with Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMihAFBVV95cUxOTWJENXBrVGZWbDN1aFRBVms3blVEWHE5emxvVGpDbldXWWl0OVRHZW5uQmpSQVFSaEZ4RXNWV0I0VjU0VkZsbUx3NlpTdDFvcmpFOUZyRDB6cURPck9YR09LdlVIdk1xQXlid1BKSlVMaFZKX3JGY003U1NsdlBreUx3VjQ?oc=5
2025-03-10 00:27:15,"As pause on Ukraine support has ""emboldened Russia,"" Trump's terms for restarting aid are still murky - CBS News","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPZzlRTks3Vm1jMThPUV9LYVlId1BhUFpWeVZqVkFJUm5WSFRpcnJXcGszS1dRZmpIUjBycmN2QWN3ZDNoVDBBeExXdl9IS2FRektfQVotSWhMS1VyR2F0N1dwVm44U0pTS1g0TUxhVU83WjVhLXR0d3pTSDRDaHhxWdIBhgFBVV95cUxPcDQwRUFPWmswMGFKc01tSXRNMHpGcVY1ZFAyc0w3cVZ0eE4ydzBOa2M3bi1id3VramtFR2hhRTlmdnY2UHg3VzlaNURrWVlBNjJlc1J1Z1J6MzdmVVJCWU9SSDlEbEctZHQ3X0pRVzJCcDJYN3lYdHI5R0tLRUN6UUpkSGg3QQ?oc=5"" target=""_blank"">As pause on Ukraine support has ""emboldened Russia,"" Trump's terms for restarting aid are still murky</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMigAFBVV95cUxPZzlRTks3Vm1jMThPUV9LYVlId1BhUFpWeVZqVkFJUm5WSFRpcnJXcGszS1dRZmpIUjBycmN2QWN3ZDNoVDBBeExXdl9IS2FRektfQVotSWhMS1VyR2F0N1dwVm44U0pTS1g0TUxhVU83WjVhLXR0d3pTSDRDaHhxWdIBhgFBVV95cUxPcDQwRUFPWmswMGFKc01tSXRNMHpGcVY1ZFAyc0w3cVZ0eE4ydzBOa2M3bi1id3VramtFR2hhRTlmdnY2UHg3VzlaNURrWVlBNjJlc1J1Z1J6MzdmVVJCWU9SSDlEbEctZHQ3X0pRVzJCcDJYN3lYdHI5R0tLRUN6UUpkSGg3QQ?oc=5
2025-03-09 22:00:31,Trump Is Sending the Economy in the Wrong Direction - Center For American Progress,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQZlRzZHlrbXhEVVZWYU5zOF9jLXRSb2JXNHVTVU45U2U4Rk5ucEFHMnpLR2lTbjl2TVJRSVE4WUxxLVNKemRuM2NSZ0Y5VmZLdVpJcVkwOVpqUlRDUVVyWjdsVGpwSlFZN0RWcUdIckRIRVhsclFVN2pYX1JKd0l5SGxHLWpqSWlzRjVQRXhsYTlKWjdCR2pQeA?oc=5"" target=""_blank"">Trump Is Sending the Economy in the Wrong Direction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center For American Progress</font>",Center For American Progress,https://news.google.com/rss/articles/CBMimAFBVV95cUxQZlRzZHlrbXhEVVZWYU5zOF9jLXRSb2JXNHVTVU45U2U4Rk5ucEFHMnpLR2lTbjl2TVJRSVE4WUxxLVNKemRuM2NSZ0Y5VmZLdVpJcVkwOVpqUlRDUVVyWjdsVGpwSlFZN0RWcUdIckRIRVhsclFVN2pYX1JKd0l5SGxHLWpqSWlzRjVQRXhsYTlKWjdCR2pQeA?oc=5
2025-03-10 02:14:07,Trump does not rule out recession as trade war escalates - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBvS1V6OUJvN3Q1YVVGeFBGOUZwUDFBNkJVOWJVVkh6RjVVVG9iWVFmakdfazRSWG1xbVl1eHRENlk5TW5OcjQ3VDBmblREazJYVHRTQkt2ekFid9IBX0FVX3lxTE9vSjBTSU1fTV9RQ1liRkFyZDZLTlBMZ21JN2tIaWVwaWNsdzVZcFFaMGc4aHcwV3ZWMmVvQ1NuVE10R3AyZ1hNM2JuZWlyLWgzLTJsNEYxeFpLZTNrQUdn?oc=5"" target=""_blank"">Trump does not rule out recession as trade war escalates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBvS1V6OUJvN3Q1YVVGeFBGOUZwUDFBNkJVOWJVVkh6RjVVVG9iWVFmakdfazRSWG1xbVl1eHRENlk5TW5OcjQ3VDBmblREazJYVHRTQkt2ekFid9IBX0FVX3lxTE9vSjBTSU1fTV9RQ1liRkFyZDZLTlBMZ21JN2tIaWVwaWNsdzVZcFFaMGc4aHcwV3ZWMmVvQ1NuVE10R3AyZ1hNM2JuZWlyLWgzLTJsNEYxeFpLZTNrQUdn?oc=5
2025-03-09 11:18:14,Remarks by President Trump in Joint Address to Congress - US Embassy in Israel,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOWHNDTmQzcmo0U1hLUWNXTG1udzc2V292LXpHTHhGY1prV01hQUM3OTZnOGt4aE1GWVJfTUFFMHk2cHpNWGlORmxuaWNCY2w3VDRUZnNkQ3YtMVZjUGlMcWdNbzVKV0pqSllTa3MwdE1tdzhEdWh3MGtjbTRBRHBYOXpUT2RhcGw3?oc=5"" target=""_blank"">Remarks by President Trump in Joint Address to Congress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">US Embassy in Israel</font>",US Embassy in Israel,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOWHNDTmQzcmo0U1hLUWNXTG1udzc2V292LXpHTHhGY1prV01hQUM3OTZnOGt4aE1GWVJfTUFFMHk2cHpNWGlORmxuaWNCY2w3VDRUZnNkQ3YtMVZjUGlMcWdNbzVKV0pqSllTa3MwdE1tdzhEdWh3MGtjbTRBRHBYOXpUT2RhcGw3?oc=5
2025-03-09 22:58:32,Trump Declines to Rule Out Recession as Economic Policies Take Hold - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE52dWtRT3gyRTZCcF95OVBVdkV5MFdib3dXTk9RajRrRWhKcTA3LUhONjAycGVubFVMUllCa1ZfTmM3RHZiTUZabXZTak83Y2xIRjY2LXp0azk5QktTMUFrZUVMMXZEY3I2NGJTU29R?oc=5"" target=""_blank"">Trump Declines to Rule Out Recession as Economic Policies Take Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMibkFVX3lxTE52dWtRT3gyRTZCcF95OVBVdkV5MFdib3dXTk9RajRrRWhKcTA3LUhONjAycGVubFVMUllCa1ZfTmM3RHZiTUZabXZTak83Y2xIRjY2LXp0azk5QktTMUFrZUVMMXZEY3I2NGJTU29R?oc=5
2025-03-10 00:46:00,"Trump says government shutdown is possible, but expects to avert it - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOem9fczVtbDQ2eFQ2SEFUeXZhUnFUTEtLRHFGNlVxNWhRMUQxblhTQnpDWV9YVUVwMmxXcmhnUml5bm1iWklzNU1Nc2lrTk1seDRHdlZlUDB5WnA5enRnTGxGOVlqZmE5WG1QZzZ6NGt2cmo1NUUwUXlSTm55b1djNE1IMXNMOFhRNHRnck1QNmk5a0NtTEkzNHpOS3ptZl9oeTFhQXZNbw?oc=5"" target=""_blank"">Trump says government shutdown is possible, but expects to avert it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxOem9fczVtbDQ2eFQ2SEFUeXZhUnFUTEtLRHFGNlVxNWhRMUQxblhTQnpDWV9YVUVwMmxXcmhnUml5bm1iWklzNU1Nc2lrTk1seDRHdlZlUDB5WnA5enRnTGxGOVlqZmE5WG1QZzZ6NGt2cmo1NUUwUXlSTm55b1djNE1IMXNMOFhRNHRnck1QNmk5a0NtTEkzNHpOS3ptZl9oeTFhQXZNbw?oc=5
