發佈時間,標題,描述,來源,連結
2024-02-11 08:00:00,Trump says he once told a NATO ally to pay its share or he'd 'encourage' Russia to do what it wanted - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNZWttWXdQTVA0ZXpvOEREaGVOaUlpeWQxeFNEQjVSYkpHS1JwNE42YlN5TWt0cFhjNW5mNjNkQmJzclJBZ0pibkRCUUQ3ek5uWDNvdmVGckdDdzFybTUwT25XVG83THlIcnROQ2FQWHRNOGhsaEdGQ0RtM01QTlFsMWViZVZWeERfaDhtOElWYklFcnM?oc=5"" target=""_blank"">Trump says he once told a NATO ally to pay its share or he'd 'encourage' Russia to do what it wanted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikwFBVV95cUxNZWttWXdQTVA0ZXpvOEREaGVOaUlpeWQxeFNEQjVSYkpHS1JwNE42YlN5TWt0cFhjNW5mNjNkQmJzclJBZ0pibkRCUUQ3ek5uWDNvdmVGckdDdzFybTUwT25XVG83THlIcnROQ2FQWHRNOGhsaEdGQ0RtM01QTlFsMWViZVZWeERfaDhtOElWYklFcnM?oc=5
2024-02-10 08:00:00,Trump says he would encourage Russia to ‘do whatever the hell they want’ to any NATO country that doesn’t pay enough - CNN,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBrREc0ak1nQkdZVlFDbUhSNUYwdnE5bXNSa1M0aFRRanFDWXFRM0h0UmlfNzNyRHdLVExuTWpBU251b3NpTVVnSTN2Y0h6QUtNS0tHTlIxa3dpbDBoLTBvUmpXX0syQ2VTZE92cGd3RUI2V3ZDcXZr0gFuQVVfeXFMTjNLVWxLelhoclFPUzFuN3ZNUjJqTEpwVWhCWjlLZTgyYVVrTmZTZzItX2xmUXRkVXdGWm9VU3JnMzNaLWlIcVBrUXlMWTE4b2RCeldyRlRvTUxUYW0teHhvU0JKNXYwbmlCeXdmQXc?oc=5"" target=""_blank"">Trump says he would encourage Russia to ‘do whatever the hell they want’ to any NATO country that doesn’t pay enough</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMid0FVX3lxTFBrREc0ak1nQkdZVlFDbUhSNUYwdnE5bXNSa1M0aFRRanFDWXFRM0h0UmlfNzNyRHdLVExuTWpBU251b3NpTVVnSTN2Y0h6QUtNS0tHTlIxa3dpbDBoLTBvUmpXX0syQ2VTZE92cGd3RUI2V3ZDcXZr0gFuQVVfeXFMTjNLVWxLelhoclFPUzFuN3ZNUjJqTEpwVWhCWjlLZTgyYVVrTmZTZzItX2xmUXRkVXdGWm9VU3JnMzNaLWlIcVBrUXlMWTE4b2RCeldyRlRvTUxUYW0teHhvU0JKNXYwbmlCeXdmQXc?oc=5
2024-02-11 08:00:00,Trump says he would 'encourage' Russia to attack Nato allies who do not pay their bills - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBJeTgyQm1qNlZ2QkU3d3ExSlp4aGVXdERHQlh0bjRNalpSR09iR0QySEFjVnRvc1d0bVpTcFc1SFdLZ0JBa283VUtxd25RWUhQUUdEUDVlTnVscXMzeWfSAWNBVV95cUxNNjlwWjlEUUpvT2ZxeDVGU1UyNkFKY3hYT2N3TjRKc3o0RmF2Ymw2Y0dOWXB2THl5YjlFRjZ0czNZVlgtNk9wR0NGdlJnZVNfbm5SNF9BYVJGb2JVeUg2WGxDYlU?oc=5"" target=""_blank"">Trump says he would 'encourage' Russia to attack Nato allies who do not pay their bills</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBJeTgyQm1qNlZ2QkU3d3ExSlp4aGVXdERHQlh0bjRNalpSR09iR0QySEFjVnRvc1d0bVpTcFc1SFdLZ0JBa283VUtxd25RWUhQUUdEUDVlTnVscXMzeWfSAWNBVV95cUxNNjlwWjlEUUpvT2ZxeDVGU1UyNkFKY3hYT2N3TjRKc3o0RmF2Ymw2Y0dOWXB2THl5YjlFRjZ0czNZVlgtNk9wR0NGdlJnZVNfbm5SNF9BYVJGb2JVeUg2WGxDYlU?oc=5
2024-02-11 08:00:00,Majority of Americans think both Biden and Trump are too old to serve second terms - Ipsos in Canada,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNeFNKeXBLVEU4S0NaUEdrRUF5bHJHYlQ2MUF2ak9iNWczUl9PU2gyUmNxa2xBM09ydlNUOTMwQ3RDNmRXSDVRUWd0LXMxU0xEYnVMLXV1SjV4MWJ1LXljT2pfUWNPcHVraERZODFHZzFBcW1nSGZrMVhrRHV2Y1JtYXRjX1NYbGdQUktLNUpUN3NJSTNaSzNRVnVQR2R1MkJKZHVURGpTNA?oc=5"" target=""_blank"">Majority of Americans think both Biden and Trump are too old to serve second terms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ipsos in Canada</font>",Ipsos in Canada,https://news.google.com/rss/articles/CBMipwFBVV95cUxNeFNKeXBLVEU4S0NaUEdrRUF5bHJHYlQ2MUF2ak9iNWczUl9PU2gyUmNxa2xBM09ydlNUOTMwQ3RDNmRXSDVRUWd0LXMxU0xEYnVMLXV1SjV4MWJ1LXljT2pfUWNPcHVraERZODFHZzFBcW1nSGZrMVhrRHV2Y1JtYXRjX1NYbGdQUktLNUpUN3NJSTNaSzNRVnVQR2R1MkJKZHVURGpTNA?oc=5
2024-02-10 08:00:00,"Former President Trump Campaigns in Conway, South Carolina - C-SPAN","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNT1FLblNManhwZVJnOTJSeXBUdEt1allJbGhPS0lUSXg0SUZONloyTGVaeUg0U2RQUDR0XzQzS2JvdTRhNzhUdXRIVC1OM3dFaTVUTjFTR1VBd29oZTl0TjkydXVhTXpLb1dzV2Q0aGo0TzVIRl91RlRsMFlBUFpoYXktTW1NYV9VYWlHMFZxQWdJVUhBQjVHaWVwUVNhQkE4eDFvMFpmVk9MU0RzLUE?oc=5"" target=""_blank"">Former President Trump Campaigns in Conway, South Carolina</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMirgFBVV95cUxNT1FLblNManhwZVJnOTJSeXBUdEt1allJbGhPS0lUSXg0SUZONloyTGVaeUg0U2RQUDR0XzQzS2JvdTRhNzhUdXRIVC1OM3dFaTVUTjFTR1VBd29oZTl0TjkydXVhTXpLb1dzV2Q0aGo0TzVIRl91RlRsMFlBUFpoYXktTW1NYV9VYWlHMFZxQWdJVUhBQjVHaWVwUVNhQkE4eDFvMFpmVk9MU0RzLUE?oc=5
2024-02-11 08:00:00,"Trump's NATO comments draw scorn, White House calls them 'unhinged' - Reuters","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPYlhtRW05Y01uQVo1TnNYTkZBN1cxbjlETkM0QUF2NENrSFdGdnpXVkVYQTc5VVVGS1hvLVlTd3VEQXdvUzhkV2xKQlV0TXRyd0ZKc0ttOVNqMVdfZUFZWmdlVXZtcndHZ0cxcm9tc3dkc1NIZXNwc3YwQ3pxeTd4anhaaGxTTk9UM2RRc09iMHlsckVuQ1E?oc=5"" target=""_blank"">Trump's NATO comments draw scorn, White House calls them 'unhinged'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMilgFBVV95cUxPYlhtRW05Y01uQVo1TnNYTkZBN1cxbjlETkM0QUF2NENrSFdGdnpXVkVYQTc5VVVGS1hvLVlTd3VEQXdvUzhkV2xKQlV0TXRyd0ZKc0ttOVNqMVdfZUFZWmdlVXZtcndHZ0cxcm9tc3dkc1NIZXNwc3YwQ3pxeTd4anhaaGxTTk9UM2RRc09iMHlsckVuQ1E?oc=5
2024-02-10 08:00:00,Trump tells NRA faithful ‘no one will lay a finger on your firearms’ - Louisana Illuminator,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFB2R2FFR3hONThuSXNXNk9rOWxFaHZBQTVkbjBDb1hzNEsxOG5pbHRqeUdDcWlKQmQ4WmlTbThWSVR5NVl6YjdLYVRSX3FGQ2hHODU4czhIUmtpejA?oc=5"" target=""_blank"">Trump tells NRA faithful ‘no one will lay a finger on your firearms’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Louisana Illuminator</font>",Louisana Illuminator,https://news.google.com/rss/articles/CBMiW0FVX3lxTFB2R2FFR3hONThuSXNXNk9rOWxFaHZBQTVkbjBDb1hzNEsxOG5pbHRqeUdDcWlKQmQ4WmlTbThWSVR5NVl6YjdLYVRSX3FGQ2hHODU4czhIUmtpejA?oc=5
2024-02-11 08:00:00,Trump says he told NATO ally to spend more on defense or he would 'encourage' Russia to 'do whatever the hell they want' - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOLWJmU2FnWDVkd1pGdE1lZ2hyOTczN3hBdzUySk5wUWNGM0ZSS1luSlFmZEtiTmtfNkdhNFgzSXVRUGNoV0ZzSkVBT0dSaC14bDc5TDhwWXdYalBOaXFWRGdxZEVnNDRkRE5TREpkem13azY2NDNac2Y2alBBcDF6TE5vcDFwcHcwVmpYQWpaZXBpWnhtSlJFSnl1ZERkbWxWVkdRcGV1bE9PXzREWWNFM1E2cl9acU42R2NfMy1jUXBvazhzY2JjNHVYaER1YXJFdlEyelpKVjBTNHZrWkVFWlZhbVJ1SUhuQ2c?oc=5"" target=""_blank"">Trump says he told NATO ally to spend more on defense or he would 'encourage' Russia to 'do whatever the hell they want'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOLWJmU2FnWDVkd1pGdE1lZ2hyOTczN3hBdzUySk5wUWNGM0ZSS1luSlFmZEtiTmtfNkdhNFgzSXVRUGNoV0ZzSkVBT0dSaC14bDc5TDhwWXdYalBOaXFWRGdxZEVnNDRkRE5TREpkem13azY2NDNac2Y2alBBcDF6TE5vcDFwcHcwVmpYQWpaZXBpWnhtSlJFSnl1ZERkbWxWVkdRcGV1bE9PXzREWWNFM1E2cl9acU42R2NfMy1jUXBvazhzY2JjNHVYaER1YXJFdlEyelpKVjBTNHZrWkVFWlZhbVJ1SUhuQ2c?oc=5
2024-02-11 08:00:00,Trump to campaign in N. Charleston ahead of SC Republican presidential primary - Live 5 News WCSC,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQS0cwMEQ5OGxRckFteXF5ZmFzbXlRN2JNS1BMbGY5T3lZdUFZamFqR0VLZmsxdlplWmNUUDh5RjlHbFY1U3NKZ2pjSXhoM3RUeUlKTW5WbE04dENrMmRkYXhGQm1YV1libGFlRE9MMGhHMm5RTUhEdUV2ci1qbmhWZ0l2WnpCdDZTcVhjcUZlQ3M1dTNNcHZSdWdENnNENzdKbFlmWkxLNTJ0QdIBvgFBVV95cUxNVjRIU0ZveDVySVJyb21wQkt2X2dGX2xIMTVycnFKSTcwYXJvbnA3YVh3ZDlQZGVicnB1dkZEaVJiUFhpbVpBVk03SVh3bllRZWpOYTJTbVBURVdGNThvcll3Y0VNc3BNaDhaWHJHSnZXMlZBbTZ4dGJsSFpfdTJkanM3UUVPb0VoUDljbGd1WnRCbU5tYVBCaWJONm9VMHBHQmp4bld6Z2t5b1BNb1FPX242QTQ3VnZHamhfSVdR?oc=5"" target=""_blank"">Trump to campaign in N. Charleston ahead of SC Republican presidential primary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live 5 News WCSC</font>",Live 5 News WCSC,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQS0cwMEQ5OGxRckFteXF5ZmFzbXlRN2JNS1BMbGY5T3lZdUFZamFqR0VLZmsxdlplWmNUUDh5RjlHbFY1U3NKZ2pjSXhoM3RUeUlKTW5WbE04dENrMmRkYXhGQm1YV1libGFlRE9MMGhHMm5RTUhEdUV2ci1qbmhWZ0l2WnpCdDZTcVhjcUZlQ3M1dTNNcHZSdWdENnNENzdKbFlmWkxLNTJ0QdIBvgFBVV95cUxNVjRIU0ZveDVySVJyb21wQkt2X2dGX2xIMTVycnFKSTcwYXJvbnA3YVh3ZDlQZGVicnB1dkZEaVJiUFhpbVpBVk03SVh3bllRZWpOYTJTbVBURVdGNThvcll3Y0VNc3BNaDhaWHJHSnZXMlZBbTZ4dGJsSFpfdTJkanM3UUVPb0VoUDljbGd1WnRCbU5tYVBCaWJONm9VMHBHQmp4bld6Z2t5b1BNb1FPX242QTQ3VnZHamhfSVdR?oc=5
2024-02-11 08:00:00,Inside Trump's plans to deport millions from the U.S. - Axios,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNRk5hcm55eEd1LUlCRmp6TC1OcjkyTVlnQXY5WFpaa1NYTm1vRjR1ZExxYU1QX25EcUtKWGpYMk55VkpqeUVrM1ZpQlFxQ2JGMmhGZnR1T2h0MF9CWEtTbzhVWS1DSGxubzBvTzlVR1BjNFlqLVl3bjVtZk5zZGpNU2F4RVlpUQ?oc=5"" target=""_blank"">Inside Trump's plans to deport millions from the U.S.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMihgFBVV95cUxNRk5hcm55eEd1LUlCRmp6TC1OcjkyTVlnQXY5WFpaa1NYTm1vRjR1ZExxYU1QX25EcUtKWGpYMk55VkpqeUVrM1ZpQlFxQ2JGMmhGZnR1T2h0MF9CWEtTbzhVWS1DSGxubzBvTzlVR1BjNFlqLVl3bjVtZk5zZGpNU2F4RVlpUQ?oc=5
