發佈時間,標題,描述,來源,連結
2024-07-01 07:00:00,Opinion | My Unsettling Interview With Steve Bannon - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5JRjVtUzNKVVZTXzRDTndBRmYxMGZITndtYVdWOExYVzlpNUdMY2VlYWhYSkZ4WmtHUFlCaFJkd2dXbGRlY19vYjFheXVDZDhObnZVcTFpYXdKRHZTQzhEWUhwRHk2bUF5Y2NwSzFoMnhvYVhm?oc=5"" target=""_blank"">Opinion | My Unsettling Interview With Steve Bannon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMidEFVX3lxTE5JRjVtUzNKVVZTXzRDTndBRmYxMGZITndtYVdWOExYVzlpNUdMY2VlYWhYSkZ4WmtHUFlCaFJkd2dXbGRlY19vYjFheXVDZDhObnZVcTFpYXdKRHZTQzhEWUhwRHk2bUF5Y2NwSzFoMnhvYVhm?oc=5
2024-07-02 07:00:00,Trump’s Attacks on DEI Reveal Administration's Agenda for Second Term - ACLU,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNUmtGUzM2UDBNTl9KTWszV3BiMFhtOE9oYW82ZVhEV0xDejZmQWEydFpRaEIwVUphTzUxUDI3RUJkSWZLaHdzZFpYZ1FSdUhBMHEzemNhT0paTXRnQlFHcFBPWWZXMWJOM1A5cmFla0N4OS1pZFNGNGRmVkVnMUNzSzBBMVk0NFdCTllHTHVtRkpOeTFDd2Q3MHRndG9rQUhRdDdyMV81bnRNLXNx?oc=5"" target=""_blank"">Trump’s Attacks on DEI Reveal Administration's Agenda for Second Term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACLU</font>",ACLU,https://news.google.com/rss/articles/CBMirAFBVV95cUxNUmtGUzM2UDBNTl9KTWszV3BiMFhtOE9oYW82ZVhEV0xDejZmQWEydFpRaEIwVUphTzUxUDI3RUJkSWZLaHdzZFpYZ1FSdUhBMHEzemNhT0paTXRnQlFHcFBPWWZXMWJOM1A5cmFla0N4OS1pZFNGNGRmVkVnMUNzSzBBMVk0NFdCTllHTHVtRkpOeTFDd2Q3MHRndG9rQUhRdDdyMV81bnRNLXNx?oc=5
2024-07-01 07:00:00,Trump the Realist: The Former President Understands the Limits of American Power - Foreign Affairs Magazine,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOYlotRUc5QmRCWVp6cVpaMC1DM3padnlyTXlNZWM3eGpjRDRRamhBRHlaUk5NRUFXRTFTc0tTOS1xcXl3OVJ0NzBhaXpmNkJJeU9udGpaVUpPR21jVGpoaUNYWEdUVmN3YnpEZDV5WTdBNXptTkV3RW85VkxzYXlGcl80MHdLOXNYdkRYRlRlNmFzcXBES2VCMUxGcGJUWW5J?oc=5"" target=""_blank"">Trump the Realist: The Former President Understands the Limits of American Power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Affairs Magazine</font>",Foreign Affairs Magazine,https://news.google.com/rss/articles/CBMioAFBVV95cUxOYlotRUc5QmRCWVp6cVpaMC1DM3padnlyTXlNZWM3eGpjRDRRamhBRHlaUk5NRUFXRTFTc0tTOS1xcXl3OVJ0NzBhaXpmNkJJeU9udGpaVUpPR21jVGpoaUNYWEdUVmN3YnpEZDV5WTdBNXptTkV3RW85VkxzYXlGcl80MHdLOXNYdkRYRlRlNmFzcXBES2VCMUxGcGJUWW5J?oc=5
2024-07-01 07:00:00,"Trump has partial immunity from prosecution, Supreme Court rules - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE0yWkw5WW53S2JHb2pQdmUybHg4TlhtU29kMHdaWEtGVDhoaVA3bjQ4aEIySzhjNzlBM3Nfcjc0dDZqbUhxdjZ1dWxqbDZiZVpTN3NIOVNRRGFfUdIBX0FVX3lxTE51d3lab1E4QmI5eTY1RnpFZlEzNTVzZXNUdklMQ1lRWVRaX3hNTmVJaDNNR0ZUQzdhanhXXy16NGRTMUZ2NmVUaWY3a05LTmZORVc3dDhjcHVXdDZjeF9n?oc=5"" target=""_blank"">Trump has partial immunity from prosecution, Supreme Court rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE0yWkw5WW53S2JHb2pQdmUybHg4TlhtU29kMHdaWEtGVDhoaVA3bjQ4aEIySzhjNzlBM3Nfcjc0dDZqbUhxdjZ1dWxqbDZiZVpTN3NIOVNRRGFfUdIBX0FVX3lxTE51d3lab1E4QmI5eTY1RnpFZlEzNTVzZXNUdklMQ1lRWVRaX3hNTmVJaDNNR0ZUQzdhanhXXy16NGRTMUZ2NmVUaWY3a05LTmZORVc3dDhjcHVXdDZjeF9n?oc=5
2024-07-01 07:00:00,The Supreme Court Gives the President the Power of a King - brennancenter.org,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQUEhuSTFoRm9qZ0VSZGhQTHc4RU5YRGdwOWRTUW9HNDZVVlY2TlM1azM4YkNaMmJ2SUlPRjhaM2Jla2Zza2E3eEZ1bnJfa0NrRWZob0diS1g2WlE4N0YxMEo5eldCZFV5bmx6NEJZTTQzUFdHRWI3Z21raUQyQUpRMndoVllZLWVCRXlfODFCQ0c5ZHhmOHZmZnA2YmU?oc=5"" target=""_blank"">The Supreme Court Gives the President the Power of a King</a>&nbsp;&nbsp;<font color=""#6f6f6f"">brennancenter.org</font>",brennancenter.org,https://news.google.com/rss/articles/CBMinAFBVV95cUxQUEhuSTFoRm9qZ0VSZGhQTHc4RU5YRGdwOWRTUW9HNDZVVlY2TlM1azM4YkNaMmJ2SUlPRjhaM2Jla2Zza2E3eEZ1bnJfa0NrRWZob0diS1g2WlE4N0YxMEo5eldCZFV5bmx6NEJZTTQzUFdHRWI3Z21raUQyQUpRMndoVllZLWVCRXlfODFCQ0c5ZHhmOHZmZnA2YmU?oc=5
2024-07-02 07:00:00,Trump says he can end the Russia-Ukraine war in one day. Russia's UN ambassador says he can't - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOX1FESndhLTZOaXptZmt0aHZ3WkF1RDRKOFYwNkdPbzFYeWpBbEd6RXAwQ0ZuYzU4SXlBcXN6NVNOTjVGcl9oWjJ5dEpFN05XN0ZpTFgyRXZSNXdPY1MyX1d3djROVWdvc0R3YTM1QmlZUlFHU3l2Q2tCYmJOWDRkZmpTWUpoak1SYkM1OUk4ZFEwcVNzeXJBdU9UV3Q?oc=5"" target=""_blank"">Trump says he can end the Russia-Ukraine war in one day. Russia's UN ambassador says he can't</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinAFBVV95cUxOX1FESndhLTZOaXptZmt0aHZ3WkF1RDRKOFYwNkdPbzFYeWpBbEd6RXAwQ0ZuYzU4SXlBcXN6NVNOTjVGcl9oWjJ5dEpFN05XN0ZpTFgyRXZSNXdPY1MyX1d3djROVWdvc0R3YTM1QmlZUlFHU3l2Q2tCYmJOWDRkZmpTWUpoak1SYkM1OUk4ZFEwcVNzeXJBdU9UV3Q?oc=5
2024-07-01 07:00:00,Takeaways from the Supreme Court’s historic decision granting Donald Trump immunity - CNN,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNVVZyN1JJSTZMTUFWSnB6cGZmemRUQ2ZXVkQ5c3B6bWZYbjBtbkgyb1U4cDhXTjVTVGE0dVloSU1NVUp0R2xqWlhuVi0xRDF2RVlnMHp3S19xV1VrUzNDYnJUOWltNmNKOWJ3S3V4c1dfYXoxWDB5MFE2eTVuY1ZVV3JmajZZLW9naFHSAYABQVVfeXFMTVlWbEZ3eUVhUGszbEQ1TUVOSlRZa0JZbGdwQ2JvSVp4dVRYMFN5bzVoUHJWZjRkMHFfaEcwcEdfMFVpc3ZhbFlGMFY2NmRTMGgxam1USGg0NGNhanAwMHNZa25XeHM1UDZCejBJUTUzSUtnNS1vaE41Qjh2SjcyYXE?oc=5"" target=""_blank"">Takeaways from the Supreme Court’s historic decision granting Donald Trump immunity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxNVVZyN1JJSTZMTUFWSnB6cGZmemRUQ2ZXVkQ5c3B6bWZYbjBtbkgyb1U4cDhXTjVTVGE0dVloSU1NVUp0R2xqWlhuVi0xRDF2RVlnMHp3S19xV1VrUzNDYnJUOWltNmNKOWJ3S3V4c1dfYXoxWDB5MFE2eTVuY1ZVV3JmajZZLW9naFHSAYABQVVfeXFMTVlWbEZ3eUVhUGszbEQ1TUVOSlRZa0JZbGdwQ2JvSVp4dVRYMFN5bzVoUHJWZjRkMHFfaEcwcEdfMFVpc3ZhbFlGMFY2NmRTMGgxam1USGg0NGNhanAwMHNZa25XeHM1UDZCejBJUTUzSUtnNS1vaE41Qjh2SjcyYXE?oc=5
2024-07-01 07:00:00,How Trump’s potential running mates harshly criticized him in the past - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQWXhSNXJUb3VReXY4ekJpQlRXTmYwQUdqWklzOGF5VlhERmJiTVVscm5NeWg0YzIyTWowZnRDS2tsaERxU1JHeU5DUkJzR0ZZZzRlNkVGX3FyUzBvNjFWNC1GUjBBaDZsS3k5aW0teHhRa0dZVEV1LS0yZmU2b1I0VDlHUzluTEZSd08xenNNdlIyN19nTjBLS1hrS3VBZW9BZGNEV3kySGF0d1U?oc=5"" target=""_blank"">How Trump’s potential running mates harshly criticized him in the past</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQWXhSNXJUb3VReXY4ekJpQlRXTmYwQUdqWklzOGF5VlhERmJiTVVscm5NeWg0YzIyTWowZnRDS2tsaERxU1JHeU5DUkJzR0ZZZzRlNkVGX3FyUzBvNjFWNC1GUjBBaDZsS3k5aW0teHhRa0dZVEV1LS0yZmU2b1I0VDlHUzluTEZSd08xenNNdlIyN19nTjBLS1hrS3VBZW9BZGNEV3kySGF0d1U?oc=5
2024-07-01 07:00:00,Lawyers’ Committee Statement on Supreme Court Ruling in Trump v. United States - Lawyers' Committee for Civil Rights Under Law,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPeDRyeEVSUVNiaHpVakxvNGhZQmw2OFlPMEx6Mm9RN1hQTGVpbHJTYlVnWEFnWGZ4RDJqclBhR3BzQXFfSnYxZGluRFAwX3lrWXFFSW45ekF3d0VlNDduVDFvV0hFUXhNdUNYSk9VazFpSi1OZi0yNnNVcmZvWnlnamZIMVZLUEFsMWpSN2NVcFZHTW9ILVRPekNxdnA4U25IcWhweUZEa0xEMFUtSjlV?oc=5"" target=""_blank"">Lawyers’ Committee Statement on Supreme Court Ruling in Trump v. United States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lawyers' Committee for Civil Rights Under Law</font>",Lawyers' Committee for Civil Rights Under Law,https://news.google.com/rss/articles/CBMirwFBVV95cUxPeDRyeEVSUVNiaHpVakxvNGhZQmw2OFlPMEx6Mm9RN1hQTGVpbHJTYlVnWEFnWGZ4RDJqclBhR3BzQXFfSnYxZGluRFAwX3lrWXFFSW45ekF3d0VlNDduVDFvV0hFUXhNdUNYSk9VazFpSi1OZi0yNnNVcmZvWnlnamZIMVZLUEFsMWpSN2NVcFZHTW9ILVRPekNxdnA4U25IcWhweUZEa0xEMFUtSjlV?oc=5
2024-07-01 07:00:00,Five takeaways from the Biden-Trump debate - Penn Today,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE42RlV3R1JIeTFpUjBjOWdqSkczMzRKYVdZenppR3VzdGZOS19QYTVMWmpLUnNhcHJRVFB3ZkF0eVdTczVpQzJONTdMYUJ3QkpaYTc1cWFwNW4xeWxkeHJRd3FMWEQ4ZnN0ZUowdVJncGVvYmdh?oc=5"" target=""_blank"">Five takeaways from the Biden-Trump debate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Penn Today</font>",Penn Today,https://news.google.com/rss/articles/CBMidEFVX3lxTE42RlV3R1JIeTFpUjBjOWdqSkczMzRKYVdZenppR3VzdGZOS19QYTVMWmpLUnNhcHJRVFB3ZkF0eVdTczVpQzJONTdMYUJ3QkpaYTc1cWFwNW4xeWxkeHJRd3FMWEQ4ZnN0ZUowdVJncGVvYmdh?oc=5
