發佈時間,標題,描述,來源,連結
2024-12-02 08:00:00,"The Good, the Bad, and the Unpredictable in Trump’s Cabinet - Yale Insights","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOVk8zTlRZVWxCYTZpbkp0bEc2LWJxQVZpTHFoLWM2WnE2M2VDLTBIVENrMFNsNDNXVDVDRkREZGlRVUhBc0phakdieHVxVmdnV2RTWG15WGcydHJfdG9VVVRmRUowTXhFYzFJamVJVjFCNkRpaDdRc0NSajJnM1hQZnZIYzhqTTBZNE45U3F0N252RFp2bkgxWlRjOA?oc=5"" target=""_blank"">The Good, the Bad, and the Unpredictable in Trump’s Cabinet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yale Insights</font>",Yale Insights,https://news.google.com/rss/articles/CBMimwFBVV95cUxOVk8zTlRZVWxCYTZpbkp0bEc2LWJxQVZpTHFoLWM2WnE2M2VDLTBIVENrMFNsNDNXVDVDRkREZGlRVUhBc0phakdieHVxVmdnV2RTWG15WGcydHJfdG9VVVRmRUowTXhFYzFJamVJVjFCNkRpaDdRc0NSajJnM1hQZnZIYzhqTTBZNE45U3F0N252RFp2bkgxWlRjOA?oc=5
2024-12-02 08:00:00,What Does Ukraine Expect From Trump’s Victory? - Carnegie Endowment for International Peace,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxONV9oazFWOHhQS3NLNGlxNFpscUljQ3BuVXhXT3M1WTlsb0g0X2hzVlRrRDcwclZtNWpBY2xMb2cyc2xWYVRXandjSGl6TGV3a3pua3QxU0hzUHhGckFadnZqVm9lZ3doVVNmTVdRR1l5MmhuOTBEemNsQjNQeC1xbnA5RjBvOGEwOGVqbEhpVzh0blJIS1E3SmlmWDI?oc=5"" target=""_blank"">What Does Ukraine Expect From Trump’s Victory?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Carnegie Endowment for International Peace</font>",Carnegie Endowment for International Peace,https://news.google.com/rss/articles/CBMinAFBVV95cUxONV9oazFWOHhQS3NLNGlxNFpscUljQ3BuVXhXT3M1WTlsb0g0X2hzVlRrRDcwclZtNWpBY2xMb2cyc2xWYVRXandjSGl6TGV3a3pua3QxU0hzUHhGckFadnZqVm9lZ3doVVNmTVdRR1l5MmhuOTBEemNsQjNQeC1xbnA5RjBvOGEwOGVqbEhpVzh0blJIS1E3SmlmWDI?oc=5
2024-12-02 08:00:00,Special session jumpstarts effort to safeguard Californians from potential federal overreach - Office of Governor Gavin Newsom,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxONjlMczhOYzJ5ZXhJWEFoUmRiZFBPS0UyVW42bTZXVU9FOHJpeVJ6d05jTU5nZzd0dlYyUF94WlZscWdrQ2w0TGhBcjZtM1dHLTFhVS1LY1M3Y2VodFdyeEF0WTJaMlNxVW82dWRjWDZ1aXhrdTA5clJiRE9rdXBDRnN2VEh3TFZZLU1RenljbUlEanRDYzVUdk5fdUJnMTRSTjNfY1IyNUNDU0xmeUpIMjJ6YkhsUXNBRUVUMXc4T0M5emNrZ1E?oc=5"" target=""_blank"">Special session jumpstarts effort to safeguard Californians from potential federal overreach</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Office of Governor Gavin Newsom</font>",Office of Governor Gavin Newsom,https://news.google.com/rss/articles/CBMixgFBVV95cUxONjlMczhOYzJ5ZXhJWEFoUmRiZFBPS0UyVW42bTZXVU9FOHJpeVJ6d05jTU5nZzd0dlYyUF94WlZscWdrQ2w0TGhBcjZtM1dHLTFhVS1LY1M3Y2VodFdyeEF0WTJaMlNxVW82dWRjWDZ1aXhrdTA5clJiRE9rdXBDRnN2VEh3TFZZLU1RenljbUlEanRDYzVUdk5fdUJnMTRSTjNfY1IyNUNDU0xmeUpIMjJ6YkhsUXNBRUVUMXc4T0M5emNrZ1E?oc=5
2024-12-01 08:00:00,Opinion | Running Away From Trump’s America Is Complicated. I Should Know. - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOR0FPcm5PMHI0MnhMREUtQnNIcWpHME5MckZZME9nYkRJb241MnNvalJaRC1LWm5KakZoVVNjVjBObTI4TE93NEc0ejBwcXhIU2lzT2h4UmdIQkFaTF9uQkNzYS0wZ0xnUmF6UFdUZWdMVXBQTUlGTkNPcm9lWTVRTEtR?oc=5"" target=""_blank"">Opinion | Running Away From Trump’s America Is Complicated. I Should Know.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxOR0FPcm5PMHI0MnhMREUtQnNIcWpHME5MckZZME9nYkRJb241MnNvalJaRC1LWm5KakZoVVNjVjBObTI4TE93NEc0ejBwcXhIU2lzT2h4UmdIQkFaTF9uQkNzYS0wZ0xnUmF6UFdUZWdMVXBQTUlGTkNPcm9lWTVRTEtR?oc=5
2024-12-02 08:00:00,"Inflation Reduction Act changes ‘not a day 1 priority’ for Trump, Congress: Crux - Utility Dive","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQMV9FU1JaRXpTSWtKTExnWnM3MXRhS2lBN09YZ3dXQi11YWg1SXNLc2RUY2NCMVc3enp2RjJ0Yk5uVHFjTFE5WGZaZ3NtUU9RM2tpcnlPUVFxV2ppLUVWNmVqUkNLbURQbVNrOUN5ZVJwTVk3T0pOUmxoMWpHaExwbWZYLV81RWlKS19TNEJyOU9qNDBGandaemMwNFFVdUZ1U1E?oc=5"" target=""_blank"">Inflation Reduction Act changes ‘not a day 1 priority’ for Trump, Congress: Crux</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Utility Dive</font>",Utility Dive,https://news.google.com/rss/articles/CBMiogFBVV95cUxQMV9FU1JaRXpTSWtKTExnWnM3MXRhS2lBN09YZ3dXQi11YWg1SXNLc2RUY2NCMVc3enp2RjJ0Yk5uVHFjTFE5WGZaZ3NtUU9RM2tpcnlPUVFxV2ppLUVWNmVqUkNLbURQbVNrOUN5ZVJwTVk3T0pOUmxoMWpHaExwbWZYLV81RWlKS19TNEJyOU9qNDBGandaemMwNFFVdUZ1U1E?oc=5
2024-12-02 08:00:00,Top Democrats say they won’t just ‘Trump-proof’ California — they’ll make it affordable again - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPZmQxSFVKaDdCaXRMQ1lSUjR6T1luTHE3ZHZLRjlPRC0zSV9ETlNReXRSakktUXlneGlkMmhNajdEbVJpUFAwNnJJNEl6Qy13ekpsLW9qQ1NYcXZGRFdsNlhlMm1ZZUdzSnU4d0oxeHRveEVyZGNuUXZabTNnZVBVZk1GajFPYkRRcDlaZkpMam9sdWI1Yi1R?oc=5"" target=""_blank"">Top Democrats say they won’t just ‘Trump-proof’ California — they’ll make it affordable again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMilwFBVV95cUxPZmQxSFVKaDdCaXRMQ1lSUjR6T1luTHE3ZHZLRjlPRC0zSV9ETlNReXRSakktUXlneGlkMmhNajdEbVJpUFAwNnJJNEl6Qy13ekpsLW9qQ1NYcXZGRFdsNlhlMm1ZZUdzSnU4d0oxeHRveEVyZGNuUXZabTNnZVBVZk1GajFPYkRRcDlaZkpMam9sdWI1Yi1R?oc=5
2024-12-02 08:00:00,What would it mean if President-elect Trump dismantled the U.S. Department of Education? - Arkansas Advocate,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQS1RESjRCQVVPZ1BuSjdXSlZ1ejZ1SmRJQk9oU0otOGgxOU5mcG1OVWhqaXFxX0hJN3JtVHJWZFRJVTNxcWVwQUpsU25xS05BSzB5UkcxbUZWSS1HWDVWY25PUzdYa1pjdnROQlZodmNrTHZQbEw2YVBfbkhocTN5OVVWdl9VU2Y1djN1clR2Vk1UMGlnb2xnXzBJbndBU1dxMWdITWtmVEh2WGFoN1FDNXJQQW53N2Ntb2pEUDBZMjhRVXd2eFE?oc=5"" target=""_blank"">What would it mean if President-elect Trump dismantled the U.S. Department of Education?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arkansas Advocate</font>",Arkansas Advocate,https://news.google.com/rss/articles/CBMixgFBVV95cUxQS1RESjRCQVVPZ1BuSjdXSlZ1ejZ1SmRJQk9oU0otOGgxOU5mcG1OVWhqaXFxX0hJN3JtVHJWZFRJVTNxcWVwQUpsU25xS05BSzB5UkcxbUZWSS1HWDVWY25PUzdYa1pjdnROQlZodmNrTHZQbEw2YVBfbkhocTN5OVVWdl9VU2Y1djN1clR2Vk1UMGlnb2xnXzBJbndBU1dxMWdITWtmVEh2WGFoN1FDNXJQQW53N2Ntb2pEUDBZMjhRVXd2eFE?oc=5
2024-12-02 08:00:00,Blue states prepare for battle over Trump’s environmental rollbacks - Stateline,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPanZZMHI2Q2FWSE5OdDQ3T0hHOURNa29INVlTcnVuX3dsRVVUQTdTcExzcy1UT1N0TERaS3U3Q051enAzTHNxQ3drcl9jc3VKRGxHMWx0b3pqTElDYjB5WTFLT1YzMFhYWFF1bmU5S1B1bms5M0ZMcmY5ZUxhWnJPQkF2X0UxTDJIWUR6emRGaXdIUUFNbVhEUV96TlNPNTh2YlE?oc=5"" target=""_blank"">Blue states prepare for battle over Trump’s environmental rollbacks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stateline</font>",Stateline,https://news.google.com/rss/articles/CBMiogFBVV95cUxPanZZMHI2Q2FWSE5OdDQ3T0hHOURNa29INVlTcnVuX3dsRVVUQTdTcExzcy1UT1N0TERaS3U3Q051enAzTHNxQ3drcl9jc3VKRGxHMWx0b3pqTElDYjB5WTFLT1YzMFhYWFF1bmU5S1B1bms5M0ZMcmY5ZUxhWnJPQkF2X0UxTDJIWUR6emRGaXdIUUFNbVhEUV96TlNPNTh2YlE?oc=5
2024-12-02 08:00:00,What’s in store for cities and metropolitan areas across the nation in President Trump’s second term in the White House? - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPRUhUZEEyeHNTZFA4YURvX2VDcWRobFJpLUo0Y3VSYjdQUUhEblc0R283enJDVEwyR0VoVUd0MkVQYTFmT05rMGNEU0xIdHRMZHZ5bmdoQUNvaDZ3ZEIwUThkODl0cE5ybF9SeThqcGlNc2k1ZS1wSHRkM3RvSGhCUEQ2VUpMSFc3RmEyWjZoRmRuNXJaQXRpVFl0dEdxR2txb1JSZFJFRXJGbTljdnI2MUU4SkpkZ1ZqenZrREZhdnNydGl5ZEF0ai04MVdMX3p0bnVHZmY1N0VrUl9rNnFvRUhKU1pZalQw?oc=5"" target=""_blank"">What’s in store for cities and metropolitan areas across the nation in President Trump’s second term in the White House?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPRUhUZEEyeHNTZFA4YURvX2VDcWRobFJpLUo0Y3VSYjdQUUhEblc0R283enJDVEwyR0VoVUd0MkVQYTFmT05rMGNEU0xIdHRMZHZ5bmdoQUNvaDZ3ZEIwUThkODl0cE5ybF9SeThqcGlNc2k1ZS1wSHRkM3RvSGhCUEQ2VUpMSFc3RmEyWjZoRmRuNXJaQXRpVFl0dEdxR2txb1JSZFJFRXJGbTljdnI2MUU4SkpkZ1ZqenZrREZhdnNydGl5ZEF0ai04MVdMX3p0bnVHZmY1N0VrUl9rNnFvRUhKU1pZalQw?oc=5
2024-12-02 08:00:00,"Donald Trump promised to bring down prices, but experts say his tariff plans will do the opposite - Indiana Capital Chronicle","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQTXFZeUF2VDNxUGoybUN3OG1jQkFDR010Nk9HcHdyTmpYY05XQzVIZEJrZ292cXNjcW9wN2JNNzZLa25Fam9HWnRBbExyTENOZUY3cnNqY1hrUktvekFwQUNQS04zaDMtWG5WeXRhenZQQlJWUDRQdnVsTnljclVxbXBHWnhoa1pFbktaX0k1X0sxQjJyRTRpTjV3RllXLURvVl9hUUZVVUZMT284Y205VFBScndRRS1rMFNFbGNOelFOaHFMOTJZcXhFbldtb3ZVUEkxRTVmWTNhU2RM?oc=5"" target=""_blank"">Donald Trump promised to bring down prices, but experts say his tariff plans will do the opposite</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiana Capital Chronicle</font>",Indiana Capital Chronicle,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQTXFZeUF2VDNxUGoybUN3OG1jQkFDR010Nk9HcHdyTmpYY05XQzVIZEJrZ292cXNjcW9wN2JNNzZLa25Fam9HWnRBbExyTENOZUY3cnNqY1hrUktvekFwQUNQS04zaDMtWG5WeXRhenZQQlJWUDRQdnVsTnljclVxbXBHWnhoa1pFbktaX0k1X0sxQjJyRTRpTjV3RllXLURvVl9hUUZVVUZMT284Y205VFBScndRRS1rMFNFbGNOelFOaHFMOTJZcXhFbldtb3ZVUEkxRTVmWTNhU2RM?oc=5
