發佈時間,標題,描述,來源,連結
2024-11-04 08:00:00,10 ways to be prepared and grounded now that Trump has won - Waging Nonviolence,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1aVFc2RXZ4a1NtZ19FWHhBNTRTaEk4RkZLWnA3Mkw0dGN4d2x5MGRMNDdJS0o4aVFYUS1YMXM5TG1TT2tWVlJVdTFxOFlHRmFfYVVrS3lHR3k2QkQ2LTBCTHBxWWcwV1hfVVZwRnJZdVUzNzg2QS1Z?oc=5"" target=""_blank"">10 ways to be prepared and grounded now that Trump has won</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Waging Nonviolence</font>",Waging Nonviolence,https://news.google.com/rss/articles/CBMid0FVX3lxTE1aVFc2RXZ4a1NtZ19FWHhBNTRTaEk4RkZLWnA3Mkw0dGN4d2x5MGRMNDdJS0o4aVFYUS1YMXM5TG1TT2tWVlJVdTFxOFlHRmFfYVVrS3lHR3k2QkQ2LTBCTHBxWWcwV1hfVVZwRnJZdVUzNzg2QS1Z?oc=5
2024-11-04 08:00:00,US election 2024: What are Harris and Trump’s positions on the key issues? - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQM2U3bWZHWFowaV81ejlaNDdTY3RXTjFJZkxzeHBZMVdKMnAwemJHWVo1SGh2ZVdraUdpbWczMHVUeEhoQ0pxR0pUUFRjR2c0ZWFaYUJCZTUtRUh0bVJrRHFFVlZfSWJyUl92UFdZaUtqU2lfdXFUdTlPTG5UQ25rT044NWdJWUo5aW1SWTR0TDhVWm9KLVptUjFSUUFCRmpPMHZvWWhxVGNJQTh6RldZS0ZR0gG3AUFVX3lxTE1vYnNRa1FIM0w3TlJoNmw1U25qeXhSUHZUbDZ6QnJFYnhCZjhOdlpPb1g0dDhWYXhOV192MGFyYUNDa0FWZGpBaUZLSkdWd3c1T2JMOUZvVnRYLTkxVlRGUHM4TXFuUllOSVhJUzdfMUc1Y2ZNSEJJZEpZLWdUMEVMZ2lEOFNGZnJ3aVZqa0EzYkJhbzN2QUUtSW0tdTZPaE1RYk91N3hFVy1sWTBma084V2VLQUdfMA?oc=5"" target=""_blank"">US election 2024: What are Harris and Trump’s positions on the key issues?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMisgFBVV95cUxQM2U3bWZHWFowaV81ejlaNDdTY3RXTjFJZkxzeHBZMVdKMnAwemJHWVo1SGh2ZVdraUdpbWczMHVUeEhoQ0pxR0pUUFRjR2c0ZWFaYUJCZTUtRUh0bVJrRHFFVlZfSWJyUl92UFdZaUtqU2lfdXFUdTlPTG5UQ25rT044NWdJWUo5aW1SWTR0TDhVWm9KLVptUjFSUUFCRmpPMHZvWWhxVGNJQTh6RldZS0ZR0gG3AUFVX3lxTE1vYnNRa1FIM0w3TlJoNmw1U25qeXhSUHZUbDZ6QnJFYnhCZjhOdlpPb1g0dDhWYXhOV192MGFyYUNDa0FWZGpBaUZLSkdWd3c1T2JMOUZvVnRYLTkxVlRGUHM4TXFuUllOSVhJUzdfMUc1Y2ZNSEJJZEpZLWdUMEVMZ2lEOFNGZnJ3aVZqa0EzYkJhbzN2QUUtSW0tdTZPaE1RYk91N3hFVy1sWTBma084V2VLQUdfMA?oc=5
2024-11-04 08:00:00,You will pay for Donald Trump’s tariffs. Here’s proof - CNN,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNU2N5VnFWb3o2YzlRS052Q2NDTEIwZlNFQmlpN0ZNemRybTBVbzFCcE5GUHMxU01tQzZla3Z4V2xHOXZnYVpHUVhCaW9HNkFoTlhSOWlwVXpNSVJoWXJqNkZSZ3FjcVN0WnNYOU5TdHBTNVZZSXJmZHQzSG01YU90UlgyVzbSAXtBVV95cUxNTlN2TnlOeXhlejF2Vkh1RGlnb2IyN095RHloR1dJUzZzSllZcWl4V3g0YmU4c0hybFBkcnVFOGVXc1BtajRWRGFWdDZneDRUemk1VHBGQUk2dTIwMG1lWWpZUWxYMXpYUUpSWklNbi1VS1BZUjJLdnoxVzA?oc=5"" target=""_blank"">You will pay for Donald Trump’s tariffs. Here’s proof</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihAFBVV95cUxNU2N5VnFWb3o2YzlRS052Q2NDTEIwZlNFQmlpN0ZNemRybTBVbzFCcE5GUHMxU01tQzZla3Z4V2xHOXZnYVpHUVhCaW9HNkFoTlhSOWlwVXpNSVJoWXJqNkZSZ3FjcVN0WnNYOU5TdHBTNVZZSXJmZHQzSG01YU90UlgyVzbSAXtBVV95cUxNTlN2TnlOeXhlejF2Vkh1RGlnb2IyN095RHloR1dJUzZzSllZcWl4V3g0YmU4c0hybFBkcnVFOGVXc1BtajRWRGFWdDZneDRUemk1VHBGQUk2dTIwMG1lWWpZUWxYMXpYUUpSWklNbi1VS1BZUjJLdnoxVzA?oc=5
2024-11-03 07:00:00,Trump 'fired up' about euthanasia of Peanut the squirrel - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBZOVgyLXEyOWR3T3JwMUlJb1p1anBzc1lQREJmWk55RVp4a1ZVOTZxYTdLSmEzUEhlMWpKOXphaFdFVVBjcWFqUUR5R25ET0lNYVVQX3pUNlVad9IBX0FVX3lxTE5ld2xHUS12c0VFZFQ1VWpqVkVqd3JvSkIyUHFabXpOeS1MVXVBeW9FaHRqbVE1VmhBV0pXYzlJLWNvZkVQemVfRXBhdFBXUkdZbUVFa2VrV1NnUzZpWUpB?oc=5"" target=""_blank"">Trump 'fired up' about euthanasia of Peanut the squirrel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBZOVgyLXEyOWR3T3JwMUlJb1p1anBzc1lQREJmWk55RVp4a1ZVOTZxYTdLSmEzUEhlMWpKOXphaFdFVVBjcWFqUUR5R25ET0lNYVVQX3pUNlVad9IBX0FVX3lxTE5ld2xHUS12c0VFZFQ1VWpqVkVqd3JvSkIyUHFabXpOeS1MVXVBeW9FaHRqbVE1VmhBV0pXYzlJLWNvZkVQemVfRXBhdFBXUkdZbUVFa2VrV1NnUzZpWUpB?oc=5
2024-11-03 07:00:00,Trump Promises to Bring About a New Era of Christian Power - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFA1SUgzMGFWSmJmN0RSMGRFck02bHJjSG94ZmhrQjkxWWFGb3MyWEludEYtdUNKWTEzVWNZSHA2QzFJa3BpZ3ZPQnRoVTZnYU9BeGNTUk1lSjBBLTMtVWlPSkRTRDZUbFZJbUZvZlVpRlU5LXVSeEE?oc=5"" target=""_blank"">Trump Promises to Bring About a New Era of Christian Power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMidkFVX3lxTFA1SUgzMGFWSmJmN0RSMGRFck02bHJjSG94ZmhrQjkxWWFGb3MyWEludEYtdUNKWTEzVWNZSHA2QzFJa3BpZ3ZPQnRoVTZnYU9BeGNTUk1lSjBBLTMtVWlPSkRTRDZUbFZJbUZvZlVpRlU5LXVSeEE?oc=5
2024-11-04 08:00:00,Trump campaign defends 'shoot through the fake news' comment - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE81UENVSDNVcWI1Y1lLQVhYUlFRTngwVUtQVS1qUmpYN215YWNpeklEbFQ3RFByOHMwZ3J1U3pCenBncV9VQmZuRjdxQ3YtTVhqTWlIeVI3enlld9IBX0FVX3lxTE40S2g2R09xWUl6dHR2ZUZFX3FvNTRSdzM0MUFldXdrQVpGSm56MXBPeVZZU0Q0d0FMR0VfZnZWLUIyQmlhVUpTRVFwQWZDSmc5MzZKcjdYTF85M1lhaE9N?oc=5"" target=""_blank"">Trump campaign defends 'shoot through the fake news' comment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE81UENVSDNVcWI1Y1lLQVhYUlFRTngwVUtQVS1qUmpYN215YWNpeklEbFQ3RFByOHMwZ3J1U3pCenBncV9VQmZuRjdxQ3YtTVhqTWlIeVI3enlld9IBX0FVX3lxTE40S2g2R09xWUl6dHR2ZUZFX3FvNTRSdzM0MUFldXdrQVpGSm56MXBPeVZZU0Q0d0FMR0VfZnZWLUIyQmlhVUpTRVFwQWZDSmc5MzZKcjdYTF85M1lhaE9N?oc=5
2024-11-03 07:00:00,Trump campaign leaving some cities with hundreds of thousands in unpaid bills after rallies - ABC News,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNcHBXM0diTmF3TnNKWDJzVUJRY2lTdUZoWk1KUU1wWWdabkdHS191Q3kzdHl4Tm95UGxfNWJtY1dwdVA2SHFSWXhmSHZpc1RPUXR1WEt0RF84ZFRHMWJBYklJaWRZR1M4SlhxeWtPeGtwem00WVJpaldHU3pKc1Z5MVVYZTFrc3VLcmxEMEU2VXFDckR5SzNucFRoWHlabjhpUTBaV2Q2OEh5WF9uREtDM29R0gG3AUFVX3lxTFAzVm0xeG5LRkFGSXBqdVFCSTlRUThWR1NqSUtlak5vWUV5Uk9zeTRxQU5ZM0NtYThITDhJMVREQ2Q1Z256UDk4OWZBSjlkWTlpWkM4YllHOFFpWGtzdzdnYVJsWjg0UWdESGQ0b1lyLU1FNVlYa29VdkhlMGpPcXM1ck1PeVo2RDU1NVlmSlBEdXdaUEdYbEdaSXJwLWFONzctYU5hdkswekVveHZlMlpWOGwtUlN4MA?oc=5"" target=""_blank"">Trump campaign leaving some cities with hundreds of thousands in unpaid bills after rallies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMisgFBVV95cUxNcHBXM0diTmF3TnNKWDJzVUJRY2lTdUZoWk1KUU1wWWdabkdHS191Q3kzdHl4Tm95UGxfNWJtY1dwdVA2SHFSWXhmSHZpc1RPUXR1WEt0RF84ZFRHMWJBYklJaWRZR1M4SlhxeWtPeGtwem00WVJpaldHU3pKc1Z5MVVYZTFrc3VLcmxEMEU2VXFDckR5SzNucFRoWHlabjhpUTBaV2Q2OEh5WF9uREtDM29R0gG3AUFVX3lxTFAzVm0xeG5LRkFGSXBqdVFCSTlRUThWR1NqSUtlak5vWUV5Uk9zeTRxQU5ZM0NtYThITDhJMVREQ2Q1Z256UDk4OWZBSjlkWTlpWkM4YllHOFFpWGtzdzdnYVJsWjg0UWdESGQ0b1lyLU1FNVlYa29VdkhlMGpPcXM1ck1PeVo2RDU1NVlmSlBEdXdaUEdYbEdaSXJwLWFONzctYU5hdkswekVveHZlMlpWOGwtUlN4MA?oc=5
2024-11-04 08:00:00,"Joe Rogan Endorses Trump, and Trump Calls Him ‘the Biggest There Is’ - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPUXZzTV9zc242aVJPZnJiUU1pSW5iNDAyeC15ak9CWW8xb3h5OHAzWmoteVVjX0RRN0hCdXZrU0Nvbzl2NDFJWWxTbVMyVHlqS1hRZ3VwMjNPOTRvcEJ3RXBrS3B2MFIzaHBxeEYtbHA1Z1NCOExnS2NWREo0N3Z3WHpXMjBUQQ?oc=5"" target=""_blank"">Joe Rogan Endorses Trump, and Trump Calls Him ‘the Biggest There Is’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxPUXZzTV9zc242aVJPZnJiUU1pSW5iNDAyeC15ak9CWW8xb3h5OHAzWmoteVVjX0RRN0hCdXZrU0Nvbzl2NDFJWWxTbVMyVHlqS1hRZ3VwMjNPOTRvcEJ3RXBrS3B2MFIzaHBxeEYtbHA1Z1NCOExnS2NWREo0N3Z3WHpXMjBUQQ?oc=5
2024-11-04 08:00:00,Trump promises tariffs of 25% to 75% on Mexican goods unless illegal immigration stops - USA TODAY,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNTng2aXV5MlhuanBmR1c4dkNXQ20wU2gwcnhDYmQxeE5JSGRRc0ZpSEx1Zm9VUmc5XzZYWEpYczNuV1o4Sl9WY181TkVmVVE2dWF4cW1mX1RyazNyaHMyS29rR1czX0ZOMXpYQUJPMVAwQlpZbE92ZjV1QUdOVG5KZlVCREk3RWkwT2YtYlZ4U090TTJCYjI0MXZPTUFDdFhmSks0bDNhZ29XMWdzX01ERnlqaw?oc=5"" target=""_blank"">Trump promises tariffs of 25% to 75% on Mexican goods unless illegal immigration stops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMiswFBVV95cUxNTng2aXV5MlhuanBmR1c4dkNXQ20wU2gwcnhDYmQxeE5JSGRRc0ZpSEx1Zm9VUmc5XzZYWEpYczNuV1o4Sl9WY181TkVmVVE2dWF4cW1mX1RyazNyaHMyS29rR1czX0ZOMXpYQUJPMVAwQlpZbE92ZjV1QUdOVG5KZlVCREk3RWkwT2YtYlZ4U090TTJCYjI0MXZPTUFDdFhmSks0bDNhZ29XMWdzX01ERnlqaw?oc=5
2024-11-04 08:00:00,Trump’s Crowds Are Dwindling as His Campaign Winds Down - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBRbDV5QWVIZlkyTkNnRXBCNjNuSXBpeUMxRHRLYWdsb0V2RUJZRzNxQTN4REd1NjVwMzJ2dDdkMWpHUTRhZWhUSlplSHhtTE0zNUd0VmlwbjZGR2t3Zm1vMFlzdjVmU3BnekU0OWdsN2xVSWZwTXA3Wm13?oc=5"" target=""_blank"">Trump’s Crowds Are Dwindling as His Campaign Winds Down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiekFVX3lxTFBRbDV5QWVIZlkyTkNnRXBCNjNuSXBpeUMxRHRLYWdsb0V2RUJZRzNxQTN4REd1NjVwMzJ2dDdkMWpHUTRhZWhUSlplSHhtTE0zNUd0VmlwbjZGR2t3Zm1vMFlzdjVmU3BnekU0OWdsN2xVSWZwTXA3Wm13?oc=5
