發佈時間,標題,描述,來源,連結
2023-01-04 08:00:00,Trump endorses McCarthy after three failed speaker votes - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPMXNKNzlyX1FuWV9hZGRSTldKdThQaHc4eWFKVmxJQndJNTV3Q2dyWW5KWU1KVklpZ3JPSGl6Yi1LMEg4dkJPUHNDWll5MjItdWJ0Vk13Y0VveTlTZlBhd1JSUTJIOUZiZ19DY1lzZlNWNVYwWGY3QlBCN2hiU05MOFV2dGVCZTlTQ1VGWTVEa2Q?oc=5"" target=""_blank"">Trump endorses McCarthy after three failed speaker votes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMikAFBVV95cUxPMXNKNzlyX1FuWV9hZGRSTldKdThQaHc4eWFKVmxJQndJNTV3Q2dyWW5KWU1KVklpZ3JPSGl6Yi1LMEg4dkJPUHNDWll5MjItdWJ0Vk13Y0VveTlTZlBhd1JSUTJIOUZiZ19DY1lzZlNWNVYwWGY3QlBCN2hiU05MOFV2dGVCZTlTQ1VGWTVEa2Q?oc=5
2023-01-04 08:00:00,Meet the 27-year-old Ohio woman who quit Donald Trump after the Jan. 6 riot - Fox 28,"<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxPNndDdFpaTjNqNTFnNmU1QVdHM05XdGxZT0RPZl9wM2FVcno1T2dRYnhucTJBekFZM1NxYnhFWm14LWlBUHl4QVBfMHdFbUVxUWFSS0NiV19WLXc0QkxlNEcxTnBfVnp2dGNpSVVNTVBwREtNbnJDU05vVkREckRWRFVMa1htQ01Mb2kwOUE5NDNLTk5Vc3hNYmFncjJTVm5mZWY3MVBiSnV1R2xHSEdsY1MxZmVRT0lpTjhFeHZ1UzdCOTdfYWFRclVOQ3FjSjZyc0xSUlNfa3ZMTGhCRDd6MEtKQVhIUmxMMGRXeWR0Nm8zSGhFRFdsNjVMTlhaemJIT0dzWUNZUmpJZFN5ZHVtRk1vTGlYS3MtWUlIQ1dLZzRUUVltUUJTQjdCY9IBsAJBVV95cUxQN2FrTVc1OHVzNkVuQ0ZvZGh4ellZV3VzU3loazFVcU51ZVdBNjJJeGNlYW1LZDFkMDdteTkzQ2gyeTZtRjhJbmttOEFUTE9XVzhsYkxuU3JoNE5VYUZQOW9aTjY4WTJmZHZ5aG45WmhabnFjbnFkSXpaUkl4Z1l1bV9aQjB3SEdqcDN4UkoxbFVNSWpRNmpDSmJMMHdsdWdCb2NRUFhpVWxZaUpiNkFDV1JpMDhyMUZ6SzZyb0ItdTdRWHhROHBWbmdBWXhYOTNqOGdCSlhJV3p5SGZlQS1UZVo0YndlQm16QVlrV2s1N0tsdWJaR0NUeW5CT292TlhjSjJHTE9RM2hLUHlLVUJFdEVxdnI0dDA2OGNELUZ1cGhxMXcxV0NrVG5LN2c0QTli?oc=5"" target=""_blank"">Meet the 27-year-old Ohio woman who quit Donald Trump after the Jan. 6 riot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fox 28</font>",Fox 28,https://news.google.com/rss/articles/CBMiqwJBVV95cUxPNndDdFpaTjNqNTFnNmU1QVdHM05XdGxZT0RPZl9wM2FVcno1T2dRYnhucTJBekFZM1NxYnhFWm14LWlBUHl4QVBfMHdFbUVxUWFSS0NiV19WLXc0QkxlNEcxTnBfVnp2dGNpSVVNTVBwREtNbnJDU05vVkREckRWRFVMa1htQ01Mb2kwOUE5NDNLTk5Vc3hNYmFncjJTVm5mZWY3MVBiSnV1R2xHSEdsY1MxZmVRT0lpTjhFeHZ1UzdCOTdfYWFRclVOQ3FjSjZyc0xSUlNfa3ZMTGhCRDd6MEtKQVhIUmxMMGRXeWR0Nm8zSGhFRFdsNjVMTlhaemJIT0dzWUNZUmpJZFN5ZHVtRk1vTGlYS3MtWUlIQ1dLZzRUUVltUUJTQjdCY9IBsAJBVV95cUxQN2FrTVc1OHVzNkVuQ0ZvZGh4ellZV3VzU3loazFVcU51ZVdBNjJJeGNlYW1LZDFkMDdteTkzQ2gyeTZtRjhJbmttOEFUTE9XVzhsYkxuU3JoNE5VYUZQOW9aTjY4WTJmZHZ5aG45WmhabnFjbnFkSXpaUkl4Z1l1bV9aQjB3SEdqcDN4UkoxbFVNSWpRNmpDSmJMMHdsdWdCb2NRUFhpVWxZaUpiNkFDV1JpMDhyMUZ6SzZyb0ItdTdRWHhROHBWbmdBWXhYOTNqOGdCSlhJV3p5SGZlQS1UZVo0YndlQm16QVlrV2s1N0tsdWJaR0NUeW5CT292TlhjSjJHTE9RM2hLUHlLVUJFdEVxdnI0dDA2OGNELUZ1cGhxMXcxV0NrVG5LN2c0QTli?oc=5
2023-01-05 08:00:00,Trump Gets One Vote For House Speaker In Apparent Hard-Right Stunt—And He’s Technically Eligible For The Job - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNS0NtUE1lWlJIRUNKVHp5YWNPM3NmYUEwZ21yRVhhbWdZcV83YzNYcXVHZlpzMGdkcl90dXQ5SlVmM0J0ZGJGekM3dGVGWFlsckVjUGVPME1RMlBxVFY4dS11R2FjbkdTb09PaHczOC1hbzVxWktPWWsza2dkeEJobFNkR1VHTEtWd1ZSMG1yRlZrREhFdFJxTWtrM3RWX3VmX0xSX1Fhamk3dXlLV3F4OHZtNWNSSGg2bXJRWmJFcEtmMGNDd09qNW9sZTJzc1pVSnUxRGJkZzNuVWJMd1pXaUFOQS1KQ19DQnR2RU95STllSC1RRVdJ?oc=5"" target=""_blank"">Trump Gets One Vote For House Speaker In Apparent Hard-Right Stunt—And He’s Technically Eligible For The Job</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNS0NtUE1lWlJIRUNKVHp5YWNPM3NmYUEwZ21yRVhhbWdZcV83YzNYcXVHZlpzMGdkcl90dXQ5SlVmM0J0ZGJGekM3dGVGWFlsckVjUGVPME1RMlBxVFY4dS11R2FjbkdTb09PaHczOC1hbzVxWktPWWsza2dkeEJobFNkR1VHTEtWd1ZSMG1yRlZrREhFdFJxTWtrM3RWX3VmX0xSX1Fhamk3dXlLV3F4OHZtNWNSSGg2bXJRWmJFcEtmMGNDd09qNW9sZTJzc1pVSnUxRGJkZzNuVWJMd1pXaUFOQS1KQ19DQnR2RU95STllSC1RRVdJ?oc=5
2023-01-05 08:00:00,Trump accused in lawsuit of causing wrongful death of Officer Brian Sicknick in US Capitol attack - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQVHR3cG5QTS1kMW1FcDFEWUpFZkFEZ0R1OW5lYm5KLUpqR0hZVVowRTF3X01vYm1iT1RwdHVfQmwyYjJkUFI1QjJZYUNaLVR2M2Npa0J1dlNhQkxWMmhTcS1pNFBZa1djdkZ2b25WWFdVR0Raa3R1TUthT0pYal9RYnhsaUJTTUNFaExZ0gGCAUFVX3lxTE9zYTJRTV9BNzZJeWh6elVoZ1JMZ2lBVnZQWExuaFFIeHpPM1FrWDlDLUc3M2hNYk1uc24yTFB6eHBiWmRNQ2VLM0g0SUVlRUxyWW05aFp1dnV4TmJRZnhJZ2J0bmQ3RzhyUnFvYU1TOW5ZM28xMWpjMkhra0tQZGhMN0E?oc=5"" target=""_blank"">Trump accused in lawsuit of causing wrongful death of Officer Brian Sicknick in US Capitol attack</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQVHR3cG5QTS1kMW1FcDFEWUpFZkFEZ0R1OW5lYm5KLUpqR0hZVVowRTF3X01vYm1iT1RwdHVfQmwyYjJkUFI1QjJZYUNaLVR2M2Npa0J1dlNhQkxWMmhTcS1pNFBZa1djdkZ2b25WWFdVR0Raa3R1TUthT0pYal9RYnhsaUJTTUNFaExZ0gGCAUFVX3lxTE9zYTJRTV9BNzZJeWh6elVoZ1JMZ2lBVnZQWExuaFFIeHpPM1FrWDlDLUc3M2hNYk1uc24yTFB6eHBiWmRNQ2VLM0g0SUVlRUxyWW05aFp1dnV4TmJRZnhJZ2J0bmQ3RzhyUnFvYU1TOW5ZM28xMWpjMkhra0tQZGhMN0E?oc=5
2023-01-04 08:00:00,Trump urges House Republicans to back McCarthy for speaker - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNdTJfdmFhT3BGYnd0d0dsS3BJY2NVcWZLNDJPNGlrT3RLVG4ybEJqUUc0Yy12bDQ1RFN4SDYxN1dieU8xOVNJNDVFMVZmSXBZWWdJTkZNSnU5eDRIY1B2WXpVUE5scE12RFNSY05pZmVZS1lJQVM1VS1abkRpRURyY1J0Mi1Vc1RtS08xdm5NaFFSam9kbkl3ZFNhbnU?oc=5"" target=""_blank"">Trump urges House Republicans to back McCarthy for speaker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxNdTJfdmFhT3BGYnd0d0dsS3BJY2NVcWZLNDJPNGlrT3RLVG4ybEJqUUc0Yy12bDQ1RFN4SDYxN1dieU8xOVNJNDVFMVZmSXBZWWdJTkZNSnU5eDRIY1B2WXpVUE5scE12RFNSY05pZmVZS1lJQVM1VS1abkRpRURyY1J0Mi1Vc1RtS08xdm5NaFFSam9kbkl3ZFNhbnU?oc=5
2023-01-05 08:00:00,"Donald Trump called Josh Hawley six times on day before Capitol riot, phone logs show - News-Leader","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOc0ZjdlZVUW54QVZkaGtudGJXLVZndXUyZGFvajhadFIyZmo5OWxRZTBQeDZoN0wzRGhyRkFmS0dmamxRYnFmMlY5ek44V3d5SF9OTjFTQ0thZXpRR2FXc2E3R0JVNlhqWnltQ1Fmby1XeEh6N0UzYzBnVmdDWWhuRlczQU5tM1ZyZEF3ZjJsVy1RVE5sdzZTR1ZENnhud2M4Z0FKeFp5RkE2eXZtcVFQaW5FbDRQNjZwcW9saGVZWDVpQlRFLW83akZxamYtdlJicWc?oc=5"" target=""_blank"">Donald Trump called Josh Hawley six times on day before Capitol riot, phone logs show</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News-Leader</font>",News-Leader,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOc0ZjdlZVUW54QVZkaGtudGJXLVZndXUyZGFvajhadFIyZmo5OWxRZTBQeDZoN0wzRGhyRkFmS0dmamxRYnFmMlY5ek44V3d5SF9OTjFTQ0thZXpRR2FXc2E3R0JVNlhqWnltQ1Fmby1XeEh6N0UzYzBnVmdDWWhuRlczQU5tM1ZyZEF3ZjJsVy1RVE5sdzZTR1ZENnhud2M4Z0FKeFp5RkE2eXZtcVFQaW5FbDRQNjZwcW9saGVZWDVpQlRFLW83akZxamYtdlJicWc?oc=5
2023-01-04 08:00:00,Prince Andrew case cited by woman who accused Trump of rape - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNdDdnY1BlVDlSeEJ4djVFbnJsWTJuUU1oemd1YXBsb3FWMk9RdU5wSUpyNVlGTHZ2VmtNM2tBckt1Q3BOdUIzVTJIbHBQdTFaVGh0R19nRFdIX0x3TzZKVW5lR0FsbnYyaDNpSm5MZnhUYXFUdzdNT1dJbXN2SGZRX1FTVkYwY0lYbTNrcjNvSDlsMXFRY3BNdjBpQmNocEI4U2NOMHdjWjZEUGQyOFpCd2FmQjdRS0FzVEpOZXlrcw?oc=5"" target=""_blank"">Prince Andrew case cited by woman who accused Trump of rape</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMivwFBVV95cUxNdDdnY1BlVDlSeEJ4djVFbnJsWTJuUU1oemd1YXBsb3FWMk9RdU5wSUpyNVlGTHZ2VmtNM2tBckt1Q3BOdUIzVTJIbHBQdTFaVGh0R19nRFdIX0x3TzZKVW5lR0FsbnYyaDNpSm5MZnhUYXFUdzdNT1dJbXN2SGZRX1FTVkYwY0lYbTNrcjNvSDlsMXFRY3BNdjBpQmNocEI4U2NOMHdjWjZEUGQyOFpCd2FmQjdRS0FzVEpOZXlrcw?oc=5
2023-01-05 08:00:00,"Jan. 6 Insurrection 2 Years Later: How Many Arrested, Convicted And What Price Donald Trump May Still Pay - Forbes","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQV3h6M3dGR0NFZVhfN2NJU0o0dlZTV2hsSlFaN2JoQlV1bU84U2VVT3piVmRqSFdENFhtbDExeHlHMTU0S21pUi1ielpkb29hX3BvVEVhSkNOVWNmSVdCbGNpTlJ2WXczTWQxYy0wazdVMy1YazRldXA1NU0xZThyTGNVVEExay12SHRXN3dNNEtvbFZpT2JlVU9lZW5Va3NoZEQ1dHFmc3d3Rjk4Z2JVaUhYOGhFMVozbFkwUVB3ektLek04NmZQSmFBblhjWmdjNmRsSkRTYjAya2RLZkRfeVRzR2xNNzFydDFKSUpTMA?oc=5"" target=""_blank"">Jan. 6 Insurrection 2 Years Later: How Many Arrested, Convicted And What Price Donald Trump May Still Pay</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQV3h6M3dGR0NFZVhfN2NJU0o0dlZTV2hsSlFaN2JoQlV1bU84U2VVT3piVmRqSFdENFhtbDExeHlHMTU0S21pUi1ielpkb29hX3BvVEVhSkNOVWNmSVdCbGNpTlJ2WXczTWQxYy0wazdVMy1YazRldXA1NU0xZThyTGNVVEExay12SHRXN3dNNEtvbFZpT2JlVU9lZW5Va3NoZEQ1dHFmc3d3Rjk4Z2JVaUhYOGhFMVozbFkwUVB3ektLek04NmZQSmFBblhjWmdjNmRsSkRTYjAya2RLZkRfeVRzR2xNNzFydDFKSUpTMA?oc=5
2023-01-04 08:00:00,Trump’s spell over GOP breaks with McCarthy meltdown - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPTEhnNTZHVExxaFZnakJDV25lRU1uN1BaQU1jRkd5X0NMeVF0azBQWmg2ZXoyaFZVa3hrSXNxdTgtcWhmVFBVSFNlZHdFNFJaejU5Sl92MUg0dFI5MEEyRzNZY0JVaWIxYjlTSFpkQnpTWHQxTHhyU01nVDlqOUNrRV9iYnRVbFBLQWgzR2lB?oc=5"" target=""_blank"">Trump’s spell over GOP breaks with McCarthy meltdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMijgFBVV95cUxPTEhnNTZHVExxaFZnakJDV25lRU1uN1BaQU1jRkd5X0NMeVF0azBQWmg2ZXoyaFZVa3hrSXNxdTgtcWhmVFBVSFNlZHdFNFJaejU5Sl92MUg0dFI5MEEyRzNZY0JVaWIxYjlTSFpkQnpTWHQxTHhyU01nVDlqOUNrRV9iYnRVbFBLQWgzR2lB?oc=5
2023-01-04 08:00:00,Rusty Bowers detailed Trump’s pressure campaign in private J6 Committee testimony - Arizona Mirror,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOR1FEWURtaWRJY0JHalB5MjZHRk00TmdiZzNjUy1nTmNnXy1jdklZV2FGSm5RS2ZRUGtrRjVoRjhIWHpBTkVCaW1MbS1NWXRTX21pQU1teFA2dHJfZ3FVNEpSc09RbVhOcWkzTVpTWnhOaGtLWTFjd2RBOHFHTEdsT25QSXZ3TkZ4MHg0SENaVXRkdi1waWpfTFZ0SUhzbGxodnlXbGFQa1NlYi14Y25EbHdfUQ?oc=5"" target=""_blank"">Rusty Bowers detailed Trump’s pressure campaign in private J6 Committee testimony</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona Mirror</font>",Arizona Mirror,https://news.google.com/rss/articles/CBMiswFBVV95cUxOR1FEWURtaWRJY0JHalB5MjZHRk00TmdiZzNjUy1nTmNnXy1jdklZV2FGSm5RS2ZRUGtrRjVoRjhIWHpBTkVCaW1MbS1NWXRTX21pQU1teFA2dHJfZ3FVNEpSc09RbVhOcWkzTVpTWnhOaGtLWTFjd2RBOHFHTEdsT25QSXZ3TkZ4MHg0SENaVXRkdi1waWpfTFZ0SUhzbGxodnlXbGFQa1NlYi14Y25EbHdfUQ?oc=5
2023-01-04 08:00:00,The House hard-liners blocking McCarthy aren’t listening to Trump - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBEeExIWEhFY0NqYlBkTXJ4TjB3eUV2dExvUU9GTVBfT2pDQTRqU051bkxsU25tVXRDbm1hVzBsLVlyM2dMMzFNSGNKN01HRXBVZXEwRWs0cmNiWktKa3FVc0U0WEoyMjh4VEdHSWx0X2c5anRaYWdFQzJ2dVdWUE0?oc=5"" target=""_blank"">The House hard-liners blocking McCarthy aren’t listening to Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMif0FVX3lxTFBEeExIWEhFY0NqYlBkTXJ4TjB3eUV2dExvUU9GTVBfT2pDQTRqU051bkxsU25tVXRDbm1hVzBsLVlyM2dMMzFNSGNKN01HRXBVZXEwRWs0cmNiWktKa3FVc0U0WEoyMjh4VEdHSWx0X2c5anRaYWdFQzJ2dVdWUE0?oc=5
2023-01-04 08:00:00,"Analysis | Jan. 6 committee yet again debunks Trump claim of 10,000 troops - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxORlk4aEZoQkpQVkFrcmtsUDZHeTk0Ykc3MVJXcXA5YWJmOEwydXpYR1JJN19xaXJROTkyV2VCN21OWlcxS2VYeGVsaWFCLW03OVoxYnY3VFNNUW5vQ3dudTE2aHVURW5PSzAzYk1qZzc0clYwZWlIXzVzdFI1LWZfOFllOTZoVXVBd3A3OHBHeVRvR1owd1Z6SnpyUGtKWmV0dWE0WWFwMnlFcXdacW9V?oc=5"" target=""_blank"">Analysis | Jan. 6 committee yet again debunks Trump claim of 10,000 troops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMirwFBVV95cUxORlk4aEZoQkpQVkFrcmtsUDZHeTk0Ykc3MVJXcXA5YWJmOEwydXpYR1JJN19xaXJROTkyV2VCN21OWlcxS2VYeGVsaWFCLW03OVoxYnY3VFNNUW5vQ3dudTE2aHVURW5PSzAzYk1qZzc0clYwZWlIXzVzdFI1LWZfOFllOTZoVXVBd3A3OHBHeVRvR1owd1Z6SnpyUGtKWmV0dWE0WWFwMnlFcXdacW9V?oc=5
2023-01-05 08:00:00,"Trump vows to deploy US special forces, military assets to 'inflict maximum damage' on cartels - Fox News","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPMGlUaXRiNTNjTUxGSkRLa1VFaXQyVWVZbmR2Wm5ZcEUwM2kzT0dCWG1idm9qMGVLcllSbEh6b2JmaEZzUDNLbDVhZmp6ME5GYjJ5aEk5YjVCeGJsWGZjb1hKaDZkWGw0ckcyYnNYa3k3ZmJRcnUtR0FkVVdONldqMm1YeG1WWlZLN1FEVzAtTEdOS0paNG5pbC10cWM2U3FncTRwRmZwcEFiakNsQnpPQjFR0gG3AUFVX3lxTE92Y2JVOTFROXd5cUNoSHpXYWIzNVZaWmgzc1ZOV3dHQjFOQUpwMmthWHhTTnM5ZGpZTW9TTUFtNjA5ZFVjUTBSbGtGSEV0Z0hVblNrVWNQQUJQTGx0Ykk3WjN1OUp2T1RVN0FyRHRZckdJU2dmUG5fMk55VDRkUXJZTFg1Z0lxUl9iMjRsa3J1c1hzdDJjLU5hUjNfRjRNdzd4ZGxnQXpKYjdONzgwWmlCNlVCc1o2aw?oc=5"" target=""_blank"">Trump vows to deploy US special forces, military assets to 'inflict maximum damage' on cartels</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fox News</font>",Fox News,https://news.google.com/rss/articles/CBMisgFBVV95cUxPMGlUaXRiNTNjTUxGSkRLa1VFaXQyVWVZbmR2Wm5ZcEUwM2kzT0dCWG1idm9qMGVLcllSbEh6b2JmaEZzUDNLbDVhZmp6ME5GYjJ5aEk5YjVCeGJsWGZjb1hKaDZkWGw0ckcyYnNYa3k3ZmJRcnUtR0FkVVdONldqMm1YeG1WWlZLN1FEVzAtTEdOS0paNG5pbC10cWM2U3FncTRwRmZwcEFiakNsQnpPQjFR0gG3AUFVX3lxTE92Y2JVOTFROXd5cUNoSHpXYWIzNVZaWmgzc1ZOV3dHQjFOQUpwMmthWHhTTnM5ZGpZTW9TTUFtNjA5ZFVjUTBSbGtGSEV0Z0hVblNrVWNQQUJQTGx0Ykk3WjN1OUp2T1RVN0FyRHRZckdJU2dmUG5fMk55VDRkUXJZTFg1Z0lxUl9iMjRsa3J1c1hzdDJjLU5hUjNfRjRNdzd4ZGxnQXpKYjdONzgwWmlCNlVCc1o2aw?oc=5
2023-01-05 08:00:00,Could Trump become Speaker? Your questions answered - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE04VzduekxRWXNteTBGRF82aXFXTUV2czZTMU8tYTVpWm9Rck8tcTNVNGZxeVpsTG1oWlV3V0JTOVRmQVh2RFc0a2I2bnd1YU11V0haZXlJZzZYaGU3Z0HSAWNBVV95cUxQRl9EblEzZ0ZDNjd6eGVHR0ljSklzMUVXcVVERHlsZW5ia09TeWxQdkEtc2RGUDNZZExyay1Ua2hqOGY0aDUzVUlSeExzdTU5ZXpKbFUxcUFuUkl4LXRBRFNvejg?oc=5"" target=""_blank"">Could Trump become Speaker? Your questions answered</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE04VzduekxRWXNteTBGRF82aXFXTUV2czZTMU8tYTVpWm9Rck8tcTNVNGZxeVpsTG1oWlV3V0JTOVRmQVh2RFc0a2I2bnd1YU11V0haZXlJZzZYaGU3Z0HSAWNBVV95cUxQRl9EblEzZ0ZDNjd6eGVHR0ljSklzMUVXcVVERHlsZW5ia09TeWxQdkEtc2RGUDNZZExyay1Ua2hqOGY0aDUzVUlSeExzdTU5ZXpKbFUxcUFuUkl4LXRBRFNvejg?oc=5
2023-01-04 08:00:00,"Dems' pick for House speaker called 2016 election 'illegitimate,' alleged GOP cheated to secure Trump win - ABC NEWS 4","<a href=""https://news.google.com/rss/articles/CBMiugJBVV95cUxNbVFHLXA0cXhES3RnbC1STXhkTzNlVXJ4dWN0ZXNJajJTNUJrcE5rVjhDV29LSmRLTnU3cXpkZnZRSEp0UlYyM19jZDJnT0VlUnJkNnhBUDc3QVVtQ2RLalU1TWF0bWx2MC1IVXVINWlCeHcyZHFycmd2UEo3eUpvcE9SZm9INS1FWUU4UXVoYy1yRERTOUhGSnlUZWlIaWVYUWl0VkRwZ2h0RERuWmZKdkhnY1Q3bHhBd04tMi1TeVFNLWdiTkZJWUlUUUh0dGVQMnlVb3Fka1B6bmw5OHNBM1lvMUlLTkNSTjJRV3JSdDVOYWlDNU5QUkNzc0VEQXVvR0xSYTVSa0NvaUFLX0tFVmdNM2lDMFduOTlteDJkRDc1Q1Z5R3BlSnphYXpsZXd4TWdEYTVDQkpHUdIBvwJBVV95cUxPVnB0U3Fmc0szakM2WmFVNDdfbmk4dWRiZ0RGRm9sbUpKOExWc1BOM0NHb21NaU41emlpdHljbUk4Ui1zYVQtd0otS3o4LWdYNmNZZWpFYVR2VXlBV0ZwZEtFdm9yQ2U3bVpqbDV1eUZEMUMzSDRuQ3ktTjhobnFkOWM1Q19aNm11SGtDY3dfczYwcTZ4X2ZYbVk2TDlxM3JyeHU4WlE2RnllSWg5MjRLZGNZcWVmTTJ6Zzl0dHR4QTN0bnRiUzEtdk9QS3Bfd2pwMnY1MHNxMTB5UWU5Zm1MUzVOM1Fjbm90UUZkRzVRNkc2T3dRS2o4RGRIVEdSYTcyQ1RGWkJzTk1VakgtTTd2c055RWQ3QlB3M04zQmhkbjAtUFprS0wtU0V3dDRrWEdSX3pUeWZ4ZmFMWDVtTTFj?oc=5"" target=""_blank"">Dems' pick for House speaker called 2016 election 'illegitimate,' alleged GOP cheated to secure Trump win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC NEWS 4</font>",ABC NEWS 4,https://news.google.com/rss/articles/CBMiugJBVV95cUxNbVFHLXA0cXhES3RnbC1STXhkTzNlVXJ4dWN0ZXNJajJTNUJrcE5rVjhDV29LSmRLTnU3cXpkZnZRSEp0UlYyM19jZDJnT0VlUnJkNnhBUDc3QVVtQ2RLalU1TWF0bWx2MC1IVXVINWlCeHcyZHFycmd2UEo3eUpvcE9SZm9INS1FWUU4UXVoYy1yRERTOUhGSnlUZWlIaWVYUWl0VkRwZ2h0RERuWmZKdkhnY1Q3bHhBd04tMi1TeVFNLWdiTkZJWUlUUUh0dGVQMnlVb3Fka1B6bmw5OHNBM1lvMUlLTkNSTjJRV3JSdDVOYWlDNU5QUkNzc0VEQXVvR0xSYTVSa0NvaUFLX0tFVmdNM2lDMFduOTlteDJkRDc1Q1Z5R3BlSnphYXpsZXd4TWdEYTVDQkpHUdIBvwJBVV95cUxPVnB0U3Fmc0szakM2WmFVNDdfbmk4dWRiZ0RGRm9sbUpKOExWc1BOM0NHb21NaU41emlpdHljbUk4Ui1zYVQtd0otS3o4LWdYNmNZZWpFYVR2VXlBV0ZwZEtFdm9yQ2U3bVpqbDV1eUZEMUMzSDRuQ3ktTjhobnFkOWM1Q19aNm11SGtDY3dfczYwcTZ4X2ZYbVk2TDlxM3JyeHU4WlE2RnllSWg5MjRLZGNZcWVmTTJ6Zzl0dHR4QTN0bnRiUzEtdk9QS3Bfd2pwMnY1MHNxMTB5UWU5Zm1MUzVOM1Fjbm90UUZkRzVRNkc2T3dRS2o4RGRIVEdSYTcyQ1RGWkJzTk1VakgtTTd2c055RWQ3QlB3M04zQmhkbjAtUFprS0wtU0V3dDRrWEdSX3pUeWZ4ZmFMWDVtTTFj?oc=5
2023-01-05 08:00:00,Republican Gaetz nominates Donald Trump for Speaker - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE1hVnB0blFYYklGTllRNURGWU50MHRXWVdfSTAta2p1WVZKZVEwZnhGaVpXeGhqRFM3dFd3SHRuNGNCSVRKYWhOX1QzLXAxWWZqcEhhNVhHQUZmRTVMczQwbE1B?oc=5"" target=""_blank"">Republican Gaetz nominates Donald Trump for Speaker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1hVnB0blFYYklGTllRNURGWU50MHRXWVdfSTAta2p1WVZKZVEwZnhGaVpXeGhqRFM3dFd3SHRuNGNCSVRKYWhOX1QzLXAxWWZqcEhhNVhHQUZmRTVMczQwbE1B?oc=5
