發佈時間,標題,描述,來源,連結
2023-06-05 07:00:00,Trump made over $80 million from UK and Ireland while president - CREW - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQekhURXg0UWtDMGZBTWNjZUxpc1Y2aV9jLWliY0dzUmthNVVSR0pyMHNIcTRRNHh6RTBMNmMyRjVfUi1tUU5TWFpzZ2JOSnJkcGh3cGpkOFVKdjdRZDBDcWRYRU5aSnVvWHBSdGwzNFcxSjRkdVU2NV9CSk1ZOHJ3S2JKM2JSLVo1S0hBUU5KNU9KeXZaX2d1bjdPeXNZZDBpc0dGb2ZjYUdERlVvd2JsZDd2U2xLM3BpaWhoT1dHQkh2WGhYOUcwSjlZaV9NbWhIbVo2dU5yVQ?oc=5"" target=""_blank"">Trump made over $80 million from UK and Ireland while president - CREW</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQekhURXg0UWtDMGZBTWNjZUxpc1Y2aV9jLWliY0dzUmthNVVSR0pyMHNIcTRRNHh6RTBMNmMyRjVfUi1tUU5TWFpzZ2JOSnJkcGh3cGpkOFVKdjdRZDBDcWRYRU5aSnVvWHBSdGwzNFcxSjRkdVU2NV9CSk1ZOHJ3S2JKM2JSLVo1S0hBUU5KNU9KeXZaX2d1bjdPeXNZZDBpc0dGb2ZjYUdERlVvd2JsZDd2U2xLM3BpaWhoT1dHQkh2WGhYOUcwSjlZaV9NbWhIbVo2dU5yVQ?oc=5
2023-06-05 07:00:00,A man wants to trademark 'Trump too small' for T-shirts. Now the Supreme Court will hear the case. - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQSEppR2ZyUDJmV1QzSVlnZU9XZWRGd0RnMnpRQ3VNbmpiTWtIQWh0MVNObDFkc1VIMTZmeW1SVWg0eEg5bkNUZk9KYkVNNGlUUFliOVBUb1ljcDAtT29sbVRLMDRucGxQOEk2R0NzSW9Nd2lHX2tEY2VZbjNnbDV5T3pnMWN2dW1sd0xlclFUeGg4Mk1sN2xVaTBWNm5qc0EzTGIw?oc=5"" target=""_blank"">A man wants to trademark 'Trump too small' for T-shirts. Now the Supreme Court will hear the case.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiowFBVV95cUxQSEppR2ZyUDJmV1QzSVlnZU9XZWRGd0RnMnpRQ3VNbmpiTWtIQWh0MVNObDFkc1VIMTZmeW1SVWg0eEg5bkNUZk9KYkVNNGlUUFliOVBUb1ljcDAtT29sbVRLMDRucGxQOEk2R0NzSW9Nd2lHX2tEY2VZbjNnbDV5T3pnMWN2dW1sd0xlclFUeGg4Mk1sN2xVaTBWNm5qc0EzTGIw?oc=5
2023-06-06 07:00:00,"Through Ties to Saudis, Golf Deal Promises Benefits to Trump (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNNlhNZHJzVElxRGpaVUM5WWZ3OFNKV1puRHk5ZTVJNUVOQ01GSDNnemlJMEk4cHEtaTRWSGNhMEpVSjJPc3ZjS2NRQnVjdklFZEJqMmlFdVBIQk1aM2pGcVZ4YTNuY2M5cmh0WExKejRpdlgyakRxMFNsMUhqUWpXaW9DU2xFdw?oc=5"" target=""_blank"">Through Ties to Saudis, Golf Deal Promises Benefits to Trump (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxNNlhNZHJzVElxRGpaVUM5WWZ3OFNKV1puRHk5ZTVJNUVOQ01GSDNnemlJMEk4cHEtaTRWSGNhMEpVSjJPc3ZjS2NRQnVjdklFZEJqMmlFdVBIQk1aM2pGcVZ4YTNuY2M5cmh0WExKejRpdlgyakRxMFNsMUhqUWpXaW9DU2xFdw?oc=5
2023-06-05 07:00:00,Exclusive: Mar-a-Lago pool flood raises suspicions among prosecutors in Trump classified documents case - CNN,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPY2hiM1RweEgzVzFOaHV4cWRHNlItYktwQjgyYmNVWmZ3ZE1Ea3A3MmhEZERSTWxnOVJOVlZ2Y3FrdmtoRVNqTzdEaWxLR3ZCdXdlNkYtRl9CR2JJSUlKM01aLUVrSElrWHBVckh0T3Bna0FKR1JnS3Y4cFpTNmVmREczSE9aaFJGTFNZRkVVdjV2S0paa1BnTFh6THAybjFJakM2UmVFQVByRUNSZVVQRU1tUlNLeWJNbWNlaFB1UTkxclc3UUlNeXVhYWJFZ3BCT3fSAcgBQVVfeXFMTVMtQ0QtSW5lLVBvakFJZFF3Nm82dGZ2VjhtbnB0UTNJak9ON3RkQUNKcmJjcWJPY0o3MFZPTTJSeEVsVHphdHhSMWZzQXg1dERDeTdYVTFsVmxKQmVNM3ZlWUJjZlRkVUJHS3FRZDVuVGpUY2xVZkhfdWdUZ0stTll2ZjliUlQ4blRlT0E0RmQ4bk9nWEdyQVVmTXlpUUowaDYxZHB3LWdlREI3cnJkNWR0dVBUR3FRMC1kelF6ZGcyV2J1TVh5VGc?oc=5"" target=""_blank"">Exclusive: Mar-a-Lago pool flood raises suspicions among prosecutors in Trump classified documents case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPY2hiM1RweEgzVzFOaHV4cWRHNlItYktwQjgyYmNVWmZ3ZE1Ea3A3MmhEZERSTWxnOVJOVlZ2Y3FrdmtoRVNqTzdEaWxLR3ZCdXdlNkYtRl9CR2JJSUlKM01aLUVrSElrWHBVckh0T3Bna0FKR1JnS3Y4cFpTNmVmREczSE9aaFJGTFNZRkVVdjV2S0paa1BnTFh6THAybjFJakM2UmVFQVByRUNSZVVQRU1tUlNLeWJNbWNlaFB1UTkxclc3UUlNeXVhYWJFZ3BCT3fSAcgBQVVfeXFMTVMtQ0QtSW5lLVBvakFJZFF3Nm82dGZ2VjhtbnB0UTNJak9ON3RkQUNKcmJjcWJPY0o3MFZPTTJSeEVsVHphdHhSMWZzQXg1dERDeTdYVTFsVmxKQmVNM3ZlWUJjZlRkVUJHS3FRZDVuVGpUY2xVZkhfdWdUZ0stTll2ZjliUlQ4blRlT0E0RmQ4bk9nWEdyQVVmTXlpUUowaDYxZHB3LWdlREI3cnJkNWR0dVBUR3FRMC1kelF6ZGcyV2J1TVh5VGc?oc=5
2023-06-05 07:00:00,"Supreme Court agrees to hear dispute over effort to trademark ""Trump Too Small"" - CBS News","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5nOTlvRUNwSWF3aEhueERwdjVidFZxUGx1ZEpnLXFTMDYzbERsVWdHWmgzVGhZTlBFTU9QSHpiVlhXdkFBZzJrSmQ1S2RxZGxONmpPY21UQXJGVnNVa3VJbzl5b3hfbXloNE5od1NuaXJCLUVYQUJjQtIBfkFVX3lxTFA0a0ctMWxETnR2WFlBZER0bEVaUUhUTjVBTXMwcTN3Q2F6TzEtbWo1Yk9zTWpBeFM0OUlYa2s4MGltU2o5MzFadGdDVkJFSGNyVjMxdWhtRnFjQ3RpUFp4UGxyakEtVl9INXBkOGxzeDBrVGF0bUkzcG9LNnd2Zw?oc=5"" target=""_blank"">Supreme Court agrees to hear dispute over effort to trademark ""Trump Too Small""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMieEFVX3lxTE5nOTlvRUNwSWF3aEhueERwdjVidFZxUGx1ZEpnLXFTMDYzbERsVWdHWmgzVGhZTlBFTU9QSHpiVlhXdkFBZzJrSmQ1S2RxZGxONmpPY21UQXJGVnNVa3VJbzl5b3hfbXloNE5od1NuaXJCLUVYQUJjQtIBfkFVX3lxTFA0a0ctMWxETnR2WFlBZER0bEVaUUhUTjVBTXMwcTN3Q2F6TzEtbWo1Yk9zTWpBeFM0OUlYa2s4MGltU2o5MzFadGdDVkJFSGNyVjMxdWhtRnFjQ3RpUFp4UGxyakEtVl9INXBkOGxzeDBrVGF0bUkzcG9LNnd2Zw?oc=5
2023-06-05 07:00:00,Supreme Court Will Decide Whether T-Shirts Criticizing Trump Are Banned By Trademark Law - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPejFzakdDWTFyelZIZFFZcEhnbDlnaUdkWEZ2LUk3VnF3eTctOWxtZk1LNWRqUVNJX1JzS2xfUkRqdmpuNUhWc3c4MWp4QVZpWlI3cnA1cVhkcDY3WEpSVGlSTEpLOGdvQW5VZF9WVi1vOWd5YWtQSTNCOVVRRzV4eWlZYVVBVldyOXpFS1QzZ3F3RFcyWW9mdWFjWHpkY3lqSTBsTXdzZWs4enMzTlJYbTVySEd3Y3Y2Q0xWX2NPM2VSTjlXY05Gb0d2OW9ta09EVmNvQmlMNU5aZw?oc=5"" target=""_blank"">Supreme Court Will Decide Whether T-Shirts Criticizing Trump Are Banned By Trademark Law</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPejFzakdDWTFyelZIZFFZcEhnbDlnaUdkWEZ2LUk3VnF3eTctOWxtZk1LNWRqUVNJX1JzS2xfUkRqdmpuNUhWc3c4MWp4QVZpWlI3cnA1cVhkcDY3WEpSVGlSTEpLOGdvQW5VZF9WVi1vOWd5YWtQSTNCOVVRRzV4eWlZYVVBVldyOXpFS1QzZ3F3RFcyWW9mdWFjWHpkY3lqSTBsTXdzZWs4enMzTlJYbTVySEd3Y3Y2Q0xWX2NPM2VSTjlXY05Gb0d2OW9ta09EVmNvQmlMNU5aZw?oc=5
2023-06-05 07:00:00,Trump lawyers meet with Justice Department officials as charging decision nears in Mar-a-Lago case - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPdG0tN1BkUzl1UnB2YlVET2xTMGhYRFRXTW5NR2lGXzVWMWpHdTUycEphU1RxcGZBN1EtdUFGZnBFRjFtcEczV1FhSzIwcHVNTTRwNmhtamg3bWZLT0F4VlVxM1MtOGpBeHg3aE8xTFFOU0lTTlZzUmcxYlpVaU9iU2VsbVY3WlpJQTMwQWtjVnZUbVpwZGZ0UXBXeWI2bjBNZ1doU2tzY283ODhRVjNWZUk3NldScFZKXzRYQlJKSlY4c1VySVlaM3hqZWxSM3F4Snc?oc=5"" target=""_blank"">Trump lawyers meet with Justice Department officials as charging decision nears in Mar-a-Lago case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPdG0tN1BkUzl1UnB2YlVET2xTMGhYRFRXTW5NR2lGXzVWMWpHdTUycEphU1RxcGZBN1EtdUFGZnBFRjFtcEczV1FhSzIwcHVNTTRwNmhtamg3bWZLT0F4VlVxM1MtOGpBeHg3aE8xTFFOU0lTTlZzUmcxYlpVaU9iU2VsbVY3WlpJQTMwQWtjVnZUbVpwZGZ0UXBXeWI2bjBNZ1doU2tzY283ODhRVjNWZUk3NldScFZKXzRYQlJKSlY4c1VySVlaM3hqZWxSM3F4Snc?oc=5
2023-06-06 07:00:00,"Florida grand jury involved in Trump documents probe by Justice Dept., AP source says - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPdEl4V3dVTXhGYno1aEI1bE1aaTk4dmRieldBemhGOHJjcXRvQVRlODl5WnlMelFsbXhqUmVwZDB1YjRSbDFzWnBQYXdKSU9hN3IyZl9JYnBwQTVyWmdLMzdfa08wUTdNU0wtZUtqNU1ybFJxbGZyM05oMmtBQ2VOT0k5S3NBUUF0Znp0NlBHcFJyMEthdjlOamd0bGtINDYtQUw4?oc=5"" target=""_blank"">Florida grand jury involved in Trump documents probe by Justice Dept., AP source says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiowFBVV95cUxPdEl4V3dVTXhGYno1aEI1bE1aaTk4dmRieldBemhGOHJjcXRvQVRlODl5WnlMelFsbXhqUmVwZDB1YjRSbDFzWnBQYXdKSU9hN3IyZl9JYnBwQTVyWmdLMzdfa08wUTdNU0wtZUtqNU1ybFJxbGZyM05oMmtBQ2VOT0k5S3NBUUF0Znp0NlBHcFJyMEthdjlOamd0bGtINDYtQUw4?oc=5
2023-06-06 07:00:00,"How Christie and Trump’s Friendship Flourished, Then Deteriorated (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPc3ZoLWR6Tl9ITmRjQVJTYndGMmtmRUVXa1kxTWZvUkhydEFCMGNYVld0dlBDaHVaY0lHdUlocmNWcUFzNlpIRS1LSlE2Q1NsWVo0N09oVkpvYzBTQXh1UTZJcEktUUF1X2d5c0NPWVpTSzVlRzB5NGZvcHRsMFZyby04QQ?oc=5"" target=""_blank"">How Christie and Trump’s Friendship Flourished, Then Deteriorated (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxPc3ZoLWR6Tl9ITmRjQVJTYndGMmtmRUVXa1kxTWZvUkhydEFCMGNYVld0dlBDaHVaY0lHdUlocmNWcUFzNlpIRS1LSlE2Q1NsWVo0N09oVkpvYzBTQXh1UTZJcEktUUF1X2d5c0NPWVpTSzVlRzB5NGZvcHRsMFZyby04QQ?oc=5
2023-06-05 07:00:00,Fact check: Trump boasts about a massive oil purchase that never happened - CNN,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPQ085bUljTGpVZ09MalVFMWswQU9aTVA4ZUU3bXFQTzBpc2M3VFBMTGVOMHhWd1ZyM0NyeE5WWk82eFB5Z2pWcm5yejgwV2d3YTlOSXNxLW1Udi1HeWNaLXdoRFJ0bU9PN3JGa2k5R1JiT3JobjZPMXY3blJFRGdJZ3dldnVoRzJBMnk0YmphRGVGa2fSAYoBQVVfeXFMUEVtUWRsRHRTTEViVUxnZVIwa0lud1NjWmd6T1hSWVBNN2xjeGQ0NHFCSlZYbzNIZGJ5cm1sM2l3aU5veFZ4QTJQZXMwbFNmaWNTZGxDUGwxcVc0RmN5T2oyWXBMZjhsSjVGN2txRndoMXIyN3NYNjFvZElUeWZUbGgycVFvN0Jkb2xR?oc=5"" target=""_blank"">Fact check: Trump boasts about a massive oil purchase that never happened</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxPQ085bUljTGpVZ09MalVFMWswQU9aTVA4ZUU3bXFQTzBpc2M3VFBMTGVOMHhWd1ZyM0NyeE5WWk82eFB5Z2pWcm5yejgwV2d3YTlOSXNxLW1Udi1HeWNaLXdoRFJ0bU9PN3JGa2k5R1JiT3JobjZPMXY3blJFRGdJZ3dldnVoRzJBMnk0YmphRGVGa2fSAYoBQVVfeXFMUEVtUWRsRHRTTEViVUxnZVIwa0lud1NjWmd6T1hSWVBNN2xjeGQ0NHFCSlZYbzNIZGJ5cm1sM2l3aU5veFZ4QTJQZXMwbFNmaWNTZGxDUGwxcVc0RmN5T2oyWXBMZjhsSjVGN2txRndoMXIyN3NYNjFvZElUeWZUbGgycVFvN0Jkb2xR?oc=5
