發佈時間,標題,描述,來源,連結
2023-06-08 07:00:00,"Defense Department Spent Nearly $1 Million at Trump Properties from July 2017 to November 2019, Records Obtained by American Oversight Reveal - American Oversight","<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQaUc2bFVfWFpVb2ZHZ3R2Ujc0VTBCQ3l1ZUNvOThyZGVGVGJBVHRlQ1Q2b0tvOEVKM2RBRTc1MEtKRHAycGxEYks5NUlpT0J2WlpjSG5ueGpTSzJDSHlsUXFGU1hhVmdzRjR1X3B4M1FibDladzV2eDNySm4zSXNHdmZuXy1YWDRNTVlhR3Y5Q1ZVWjNrWGpQcUJhWTFUWFZFTEtWckM1djYyZXhZemRmaGp6S1BwNnp3UXBrcXNPcUFId1dJRy1sRnB5VkwtVU9fNF91YWlYSkpiT0FpeVpkclhKVGpELS1oRHFUQ0FHRjlkeHMxeldGc2tiRzd0QTg?oc=5"" target=""_blank"">Defense Department Spent Nearly $1 Million at Trump Properties from July 2017 to November 2019, Records Obtained by American Oversight Reveal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Oversight</font>",American Oversight,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQaUc2bFVfWFpVb2ZHZ3R2Ujc0VTBCQ3l1ZUNvOThyZGVGVGJBVHRlQ1Q2b0tvOEVKM2RBRTc1MEtKRHAycGxEYks5NUlpT0J2WlpjSG5ueGpTSzJDSHlsUXFGU1hhVmdzRjR1X3B4M1FibDladzV2eDNySm4zSXNHdmZuXy1YWDRNTVlhR3Y5Q1ZVWjNrWGpQcUJhWTFUWFZFTEtWckM1djYyZXhZemRmaGp6S1BwNnp3UXBrcXNPcUFId1dJRy1sRnB5VkwtVU9fNF91YWlYSkpiT0FpeVpkclhKVGpELS1oRHFUQ0FHRjlkeHMxeldGc2tiRzd0QTg?oc=5
2023-06-08 07:00:00,Trump charged over classified documents in 1st federal indictment of an ex-president - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNaUhzNjBOOFBBV1pvRVVSRVdrNlpwb1oxSjQ2VEhYWnNZamFqYWRfMExXRERXQm9Sa2pnU284QzgtWTNsVWZ0T011RjlEZkRHVWI2LV9yMzFpODFwVUIya3dWWWtNMTY2Wl9wcjc2cHdHOHdFNFk1b19RZXpUd05LMFp0QkU4S1dlam5aZkh3dTVBbHZQMWlZUTBGSzVrOXIydFp2ajkyOU5OZ2ZQbXZSYUhGb0JGUmFRMUtCaXoyVQ?oc=5"" target=""_blank"">Trump charged over classified documents in 1st federal indictment of an ex-president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMivwFBVV95cUxNaUhzNjBOOFBBV1pvRVVSRVdrNlpwb1oxSjQ2VEhYWnNZamFqYWRfMExXRERXQm9Sa2pnU284QzgtWTNsVWZ0T011RjlEZkRHVWI2LV9yMzFpODFwVUIya3dWWWtNMTY2Wl9wcjc2cHdHOHdFNFk1b19RZXpUd05LMFp0QkU4S1dlam5aZkh3dTVBbHZQMWlZUTBGSzVrOXIydFp2ajkyOU5OZ2ZQbXZSYUhGb0JGUmFRMUtCaXoyVQ?oc=5
2023-06-07 07:00:00,Mike Pence tears into Donald Trump at 2024 campaign launch - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9HNE43SGdIY1lpcVN4dzNCYnV4RHhmUXdTWk11c0VsaURZa2Y3Nk9rTkZGQ0oxNEpEY1lkcktKbnVyVk5nekxfYlNjRTF4VmVIT3M2ZDlRQnQyX2xQN3fSAWNBVV95cUxQVF9jMTZHbkl5NTB3R2ViM29WYy12VVRWYS1oaTNPS0dSNUZsQjZwcWJqYUZ5cWlib3F0UTUtZl9idnFadW41bzNKYkVlb0JOajBJTnZjek1NOFM5NzZvX3dtbWs?oc=5"" target=""_blank"">Mike Pence tears into Donald Trump at 2024 campaign launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9HNE43SGdIY1lpcVN4dzNCYnV4RHhmUXdTWk11c0VsaURZa2Y3Nk9rTkZGQ0oxNEpEY1lkcktKbnVyVk5nekxfYlNjRTF4VmVIT3M2ZDlRQnQyX2xQN3fSAWNBVV95cUxQVF9jMTZHbkl5NTB3R2ViM29WYy12VVRWYS1oaTNPS0dSNUZsQjZwcWJqYUZ5cWlib3F0UTUtZl9idnFadW41bzNKYkVlb0JOajBJTnZjek1NOFM5NzZvX3dtbWs?oc=5
2023-06-08 07:00:00,"Donald Trump indicted for 2nd time, in classified documents investigation: Sources - ABC News","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOWFdad2x0UzdDeDRqMTM0TXZjMm12VEpRXzgzdnJQUUU1dzV5Mm1BYm1MOHVKNktzN1lsaTQ0bVUtamtzT3kzY1dOR3BMdl9LaXlDTVNBNkRjSTBEbVI5SGdhaENFa1JhbHNEclVxRDd1Tk5lTGZ5dlFGa2FQcTRMa0hQVjXSAYoBQVVfeXFMTkgwQk5XSVA2XzlmUzlXNHJQdkdkZzhvbzJtcXJoTElXX01UU284NHZvM2VDRGNIQ2dBZEdjaTItM2ZNa2Rhb1BhOVpTZ2RQT3ZaWUNGbHZ5ZGlIMjNWTGdfRnlXQkpWWEJhRHNRLUc0NHZxZUZfYjdmVzVkUm1uMUVnYXRRTVZheDV3?oc=5"" target=""_blank"">Donald Trump indicted for 2nd time, in classified documents investigation: Sources</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMihAFBVV95cUxOWFdad2x0UzdDeDRqMTM0TXZjMm12VEpRXzgzdnJQUUU1dzV5Mm1BYm1MOHVKNktzN1lsaTQ0bVUtamtzT3kzY1dOR3BMdl9LaXlDTVNBNkRjSTBEbVI5SGdhaENFa1JhbHNEclVxRDd1Tk5lTGZ5dlFGa2FQcTRMa0hQVjXSAYoBQVVfeXFMTkgwQk5XSVA2XzlmUzlXNHJQdkdkZzhvbzJtcXJoTElXX01UU284NHZvM2VDRGNIQ2dBZEdjaTItM2ZNa2Rhb1BhOVpTZ2RQT3ZaWUNGbHZ5ZGlIMjNWTGdfRnlXQkpWWEJhRHNRLUc0NHZxZUZfYjdmVzVkUm1uMUVnYXRRTVZheDV3?oc=5
2023-06-07 07:00:00,Pence vs. Trump: Not the first time a vice president and president have not seen eye to eye - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxONm9QV05ldm1ZN2NvZG80R0dZeE5MeFBHdXc4ZGd6dVVDcmRRNGVIMmxaWVVrWXZVckZ0RUMzV3dibmROcC1uQWFRcmp4RG1oTnljWUxwRklUNl8wVWM5WVNqVHptUGNZcHRZVnpGMUdpaElkSU9LUE9FUEtEdWhaMkJVNFhGbWRjWHlKZXlhS1dmSzJqb19FM0d1MXhuaWxhb05pRkxKUE5Nd0drS3BCbFZ4Y2VuZ0M5dHFSWTd2a1h5dUE?oc=5"" target=""_blank"">Pence vs. Trump: Not the first time a vice president and president have not seen eye to eye</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMiwwFBVV95cUxONm9QV05ldm1ZN2NvZG80R0dZeE5MeFBHdXc4ZGd6dVVDcmRRNGVIMmxaWVVrWXZVckZ0RUMzV3dibmROcC1uQWFRcmp4RG1oTnljWUxwRklUNl8wVWM5WVNqVHptUGNZcHRZVnpGMUdpaElkSU9LUE9FUEtEdWhaMkJVNFhGbWRjWHlKZXlhS1dmSzJqb19FM0d1MXhuaWxhb05pRkxKUE5Nd0drS3BCbFZ4Y2VuZ0M5dHFSWTd2a1h5dUE?oc=5
2023-06-08 07:00:00,What to know about the Florida grand jury in the Trump documents probe - CNN,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOalBUb3dLMVRwamhsbGlRazlVZ0xKUHhwUmpZbXJpdFdUZDJKM25oR2pNblVDdXZzc25wVUFpV3ZHTVhabHE2SnRWNVV2bGtaZ0JFVldmSjRsUHZRdV9oQ205QTU4dEdiZFRYeU1sZDVaSm9CbDI2eUJDV2tRc0JucEtxYk1SalBvMG1LT3ZpbHJyRzZfUjhqTVJVY9IBkgFBVV95cUxQNXZ2NjIwMmc0bUx5U3JmUS0yNld5LWFXUHFaZWpWVzE4bkhOS3NJaklNQTAtVTBoZWdaa1docnFnbkNrOW1vbF9uZWd1QTNNVnREZjlDeUdjeDlUaTNRdkxmMW44QWVFY3FfX05pTGhuXzJ2S0pWNkp5UWp3bmJzQ3lEVWgwOE5mRnNhQUxPaXVqdw?oc=5"" target=""_blank"">What to know about the Florida grand jury in the Trump documents probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimwFBVV95cUxOalBUb3dLMVRwamhsbGlRazlVZ0xKUHhwUmpZbXJpdFdUZDJKM25oR2pNblVDdXZzc25wVUFpV3ZHTVhabHE2SnRWNVV2bGtaZ0JFVldmSjRsUHZRdV9oQ205QTU4dEdiZFRYeU1sZDVaSm9CbDI2eUJDV2tRc0JucEtxYk1SalBvMG1LT3ZpbHJyRzZfUjhqTVJVY9IBkgFBVV95cUxQNXZ2NjIwMmc0bUx5U3JmUS0yNld5LWFXUHFaZWpWVzE4bkhOS3NJaklNQTAtVTBoZWdaa1docnFnbkNrOW1vbF9uZWd1QTNNVnREZjlDeUdjeDlUaTNRdkxmMW44QWVFY3FfX05pTGhuXzJ2S0pWNkp5UWp3bmJzQ3lEVWgwOE5mRnNhQUxPaXVqdw?oc=5
2023-06-08 07:00:00,Trump Indicted: Trump Is Charged in Classified Documents Inquiry (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9tVnFNRTU3S1RnS2oza0oxS0pJa3ZES09wbVZRZ285M2oxS0RlOVdEc2RIMjV5Nk9IWUdfUFZuXzFZZ1YtUUlTN2c4VnBtSzYyN3I2cGFzcHJYbHlHVjJpS19WRERnSmFmZUcxRGEzQ1Rzd0FVNHNGTg?oc=5"" target=""_blank"">Trump Indicted: Trump Is Charged in Classified Documents Inquiry (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMieEFVX3lxTE9tVnFNRTU3S1RnS2oza0oxS0pJa3ZES09wbVZRZ285M2oxS0RlOVdEc2RIMjV5Nk9IWUdfUFZuXzFZZ1YtUUlTN2c4VnBtSzYyN3I2cGFzcHJYbHlHVjJpS19WRERnSmFmZUcxRGEzQ1Rzd0FVNHNGTg?oc=5
2023-06-07 07:00:00,"Pence, in challenging Trump, says anyone who disregards the US Constitution should not be president - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPNGJuWFhHamRwWENad1A1VlZVT09yamdYU3hWYll2VFhrSGY5eXRDN0JjQzV1cFAxOUwwSnk1Y21iRDFhUlg5VjNMbUxvX2xzbFNmaWRwU0Fka1Bfb2xmcjhjdkMxeHRBaVNNWVhGZDRUMVBPcnBIUzhlcm9zVzJBTEVfQWJCRlh6cFNoc052cURNOGJ3a05JSzZ2ZUYyZWU5czBTYXFGbERNVHdEa216QW9oTzM2UlFBTkFQeER3T09MbHc?oc=5"" target=""_blank"">Pence, in challenging Trump, says anyone who disregards the US Constitution should not be president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPNGJuWFhHamRwWENad1A1VlZVT09yamdYU3hWYll2VFhrSGY5eXRDN0JjQzV1cFAxOUwwSnk1Y21iRDFhUlg5VjNMbUxvX2xzbFNmaWRwU0Fka1Bfb2xmcjhjdkMxeHRBaVNNWVhGZDRUMVBPcnBIUzhlcm9zVzJBTEVfQWJCRlh6cFNoc052cURNOGJ3a05JSzZ2ZUYyZWU5czBTYXFGbERNVHdEa216QW9oTzM2UlFBTkFQeER3T09MbHc?oc=5
2023-06-08 07:00:00,50 W.Va. Lawmakers Sign Letter Endorsing Donald Trump - West Virginia Public Broadcasting,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE85dk95NmFxRjFROXlteDBOWXJyaUtNM1FGWVZYYldVQVFOb0JXdUVlZlNwUUhMQkFHTkI2bkFzZHFtUkg3RWo1M3ctNm5ueFBuZU9qVEUyQ3lOLU1Rem51V19fQzRXV3FaYlJ1cDJ0SEZWVFZPZUt6RGUzQmhocTDSAYcBQVVfeXFMTVQxMVlIc1BWZUpTWXFVeUx3M25hbjlIX3pVNWdyNl91RXBqN09NcjVER2NseEFOWW5RNUltY09lSzRiUDYxaFR2ek5WMGpfY0ZUdjVQdjgtYlNRNm5NdnZUR21DaExyTlFrZ3dpOHJwVF9BbVNBSi1TZFhNeHlBenVHaVlWeVZJ?oc=5"" target=""_blank"">50 W.Va. Lawmakers Sign Letter Endorsing Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">West Virginia Public Broadcasting</font>",West Virginia Public Broadcasting,https://news.google.com/rss/articles/CBMif0FVX3lxTE85dk95NmFxRjFROXlteDBOWXJyaUtNM1FGWVZYYldVQVFOb0JXdUVlZlNwUUhMQkFHTkI2bkFzZHFtUkg3RWo1M3ctNm5ueFBuZU9qVEUyQ3lOLU1Rem51V19fQzRXV3FaYlJ1cDJ0SEZWVFZPZUt6RGUzQmhocTDSAYcBQVVfeXFMTVQxMVlIc1BWZUpTWXFVeUx3M25hbjlIX3pVNWdyNl91RXBqN09NcjVER2NseEFOWW5RNUltY09lSzRiUDYxaFR2ek5WMGpfY0ZUdjVQdjgtYlNRNm5NdnZUR21DaExyTlFrZ3dpOHJwVF9BbVNBSi1TZFhNeHlBenVHaVlWeVZJ?oc=5
2023-06-08 07:00:00,Past cases persuaded Justice Dept. officials to shift Trump case south - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPalZiLW5XdFFFVzA1VGJ2LXFQdkN6aV9ObGhIVFMyM3FQUDV2SWxZNUVJcXJpT19WRXk1VmxmOExrWjBYdjdvcG13UlZLeDVrQWdBZWJKTktlZFNnQjZKUkdqUlpmWXFEaFQ0U2dSRks1SXR3VXpXRVhRbkhvZmJWMTg0Tmd0QUZWTmtvaWI0UG5WXzU2MHp1Ynd3?oc=5"" target=""_blank"">Past cases persuaded Justice Dept. officials to shift Trump case south</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMimgFBVV95cUxPalZiLW5XdFFFVzA1VGJ2LXFQdkN6aV9ObGhIVFMyM3FQUDV2SWxZNUVJcXJpT19WRXk1VmxmOExrWjBYdjdvcG13UlZLeDVrQWdBZWJKTktlZFNnQjZKUkdqUlpmWXFEaFQ0U2dSRks1SXR3VXpXRVhRbkhvZmJWMTg0Tmd0QUZWTmtvaWI0UG5WXzU2MHp1Ynd3?oc=5
