發佈時間,標題,描述,來源,連結
2023-07-14 07:00:00,"Why Trump’s prosecution for keeping secret documents is lawful, constitutional, precedented, nonpartisan and merited - The Conversation","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQUFR6a3VUTUV2T0Q0YXhaZThXbUZIY1RIcHlvOHgxM1NJXzJSV1JOTEIycG1sNlpQYkRQSWdHd2JOaEZ3dnAwVzlqVUNGOVNTcW5ZUlJwYzlyaWlWMUw1REtibHJTdk8xVjVEMXkzRjdlMTcxTHhrY0UtWk1rNFN3QmlWckV1cWg0T0RNeGQ3OGtXM2NYZi1ZUkN3ajVyalNvUGRBd2JuUUdoWTE2emxfQ2ZLMDNzVldQUFhhWlR4bWo5MFZOZzU3alZjTkVXRU10S253RWl6R2FVVmI2MWlLbQ?oc=5"" target=""_blank"">Why Trump’s prosecution for keeping secret documents is lawful, constitutional, precedented, nonpartisan and merited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQUFR6a3VUTUV2T0Q0YXhaZThXbUZIY1RIcHlvOHgxM1NJXzJSV1JOTEIycG1sNlpQYkRQSWdHd2JOaEZ3dnAwVzlqVUNGOVNTcW5ZUlJwYzlyaWlWMUw1REtibHJTdk8xVjVEMXkzRjdlMTcxTHhrY0UtWk1rNFN3QmlWckV1cWg0T0RNeGQ3OGtXM2NYZi1ZUkN3ajVyalNvUGRBd2JuUUdoWTE2emxfQ2ZLMDNzVldQUFhhWlR4bWo5MFZOZzU3alZjTkVXRU10S253RWl6R2FVVmI2MWlLbQ?oc=5
2023-07-13 07:00:00,Prosecutors Ask Witnesses Whether Trump Acknowledged He Lost 2020 Race (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOanhOazdjYkY2eERIZ2Jib2dESy1VRWRtYTU0ZThfSzZwQXFjd1lVWVliekgwZVRDcTQ0YUlTYlo3T0ZnTmdVeHppRWNZcVlIZFBzMVN5M0g5aldvMVF4UTJ4bk1zMWs3UWRKcDhRWWNtcjFRdFR5SEtZa19xUDVCZm1R?oc=5"" target=""_blank"">Prosecutors Ask Witnesses Whether Trump Acknowledged He Lost 2020 Race (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxOanhOazdjYkY2eERIZ2Jib2dESy1VRWRtYTU0ZThfSzZwQXFjd1lVWVliekgwZVRDcTQ0YUlTYlo3T0ZnTmdVeHppRWNZcVlIZFBzMVN5M0g5aldvMVF4UTJ4bk1zMWs3UWRKcDhRWWNtcjFRdFR5SEtZa19xUDVCZm1R?oc=5
2023-07-13 07:00:00,"Former Trump White House aide Cassidy Hutchinson, a key witness at Jan. 6 hearings, has a book deal - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNM2hRcFBFSm5ON3pKZkZkT0FEV01ZYUFERG52eE5kLXpTeWg1Y3lCRFVPOGNLb2YySGFwM25Uc01rNnpGSzA4bG9iNGJsMW5iVFZERmVpSVVzcUVGRWN3eU43N05RdUJxaEdfaVJiY01pQ0tncUMxVDMtZk9OMFVPdXBCMFRLbTFhWmFHeTlMREhfTWFUckZ2M2FEMGhxenZRVjh1cjcxRmNiMnM?oc=5"" target=""_blank"">Former Trump White House aide Cassidy Hutchinson, a key witness at Jan. 6 hearings, has a book deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNM2hRcFBFSm5ON3pKZkZkT0FEV01ZYUFERG52eE5kLXpTeWg1Y3lCRFVPOGNLb2YySGFwM25Uc01rNnpGSzA4bG9iNGJsMW5iVFZERmVpSVVzcUVGRWN3eU43N05RdUJxaEdfaVJiY01pQ0tncUMxVDMtZk9OMFVPdXBCMFRLbTFhWmFHeTlMREhfTWFUckZ2M2FEMGhxenZRVjh1cjcxRmNiMnM?oc=5
2023-07-14 07:00:00,"Trump’s 2024 media play: Less cable, more Barstool - POLITICO","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNVUxnOWNqckJGdUI3d3ZNWjhWTjFFd1dYeWNjM0N0WmRURFc0RDRrVF9MZHJpbUtreXV4anRQNllBQ1ZRdlJ5VlJfbFdubkMwSld2TWNsb0MwNTVqdG5QNEpxbWhGaXFDT1F5OTlOX18xWnpuNkNvNl9KLWVnNUwtNEFqVzd3Wm1ISDZzYk41SDZPcjludlNIbzV3ZGxaQQ?oc=5"" target=""_blank"">Trump’s 2024 media play: Less cable, more Barstool</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMingFBVV95cUxNVUxnOWNqckJGdUI3d3ZNWjhWTjFFd1dYeWNjM0N0WmRURFc0RDRrVF9MZHJpbUtreXV4anRQNllBQ1ZRdlJ5VlJfbFdubkMwSld2TWNsb0MwNTVqdG5QNEpxbWhGaXFDT1F5OTlOX18xWnpuNkNvNl9KLWVnNUwtNEFqVzd3Wm1ISDZzYk41SDZPcjludlNIbzV3ZGxaQQ?oc=5
2023-07-13 07:00:00,Lucrative speaking fees for Donald and Melania Trump revealed in revised personal financial disclosure filing - CNN,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQMkJIaHlueS1hTk9rWGpYMFpyRVY2THFQVG5UNXhQVGF2OU1sS3pQeXdPMVo5YmxLWjV4X1dUdlUzQkJjUTBGRkRxYl9PR19scGJRVVJZYVRxMjJsdHBNZk9FX3pMTTBUNmhWRS1GRDNMWjVfblY1UWFUa2s0cF83LTJjRTR5UFhrWTI4bDNJeklIT1cyM0xhWWw0QzdFQkNf0gGXAUFVX3lxTE0tTWJob3JiZDN6SUlVcHEyUklmdmdkY2JmRHk2QWsyQXhqTXNJMEJpbUhpVFVOemRkQnJTdlFxQ3ZqRTd1YTlKbHdpTUNJOVJlMUJVMFhVZzFBeXZiZTVYQXRpd3Q4ZkhFNFNyWlVBX1hiZ05JLWZUNC13Ml9ESU00ZFZPTGF5WTFGM09xbEFjS19xRHZZR0U?oc=5"" target=""_blank"">Lucrative speaking fees for Donald and Melania Trump revealed in revised personal financial disclosure filing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMioAFBVV95cUxQMkJIaHlueS1hTk9rWGpYMFpyRVY2THFQVG5UNXhQVGF2OU1sS3pQeXdPMVo5YmxLWjV4X1dUdlUzQkJjUTBGRkRxYl9PR19scGJRVVJZYVRxMjJsdHBNZk9FX3pMTTBUNmhWRS1GRDNMWjVfblY1UWFUa2s0cF83LTJjRTR5UFhrWTI4bDNJeklIT1cyM0xhWWw0QzdFQkNf0gGXAUFVX3lxTE0tTWJob3JiZDN6SUlVcHEyUklmdmdkY2JmRHk2QWsyQXhqTXNJMEJpbUhpVFVOemRkQnJTdlFxQ3ZqRTd1YTlKbHdpTUNJOVJlMUJVMFhVZzFBeXZiZTVYQXRpd3Q4ZkhFNFNyWlVBX1hiZ05JLWZUNC13Ml9ESU00ZFZPTGF5WTFGM09xbEFjS19xRHZZR0U?oc=5
2023-07-14 07:00:00,Trump Says Parents Should Elect Principals. What Would That Look Like? - Education Week,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPNzVLT1JFY1FzYVRjUDl5bC1kWjEwZk5GOWc1U1ZMZFBLQ2tPV2QtVXlBQkxXb3BlSFc4N3Z5aGpOZlJ5QkV1LTZ2Q3NkN1Y2aXA3SDVDWWpHaWJYY0tYRzJFVndZNklfQ0hnMGlvWWtMaU1kUmU2cHFlZnpnSGd4NjFPSll2bWwyQWxvT21ZTG41emNmZnNNSElaTXhYSUxkYi1mcm01X0p0Rnh3VWhZ?oc=5"" target=""_blank"">Trump Says Parents Should Elect Principals. What Would That Look Like?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Education Week</font>",Education Week,https://news.google.com/rss/articles/CBMirwFBVV95cUxPNzVLT1JFY1FzYVRjUDl5bC1kWjEwZk5GOWc1U1ZMZFBLQ2tPV2QtVXlBQkxXb3BlSFc4N3Z5aGpOZlJ5QkV1LTZ2Q3NkN1Y2aXA3SDVDWWpHaWJYY0tYRzJFVndZNklfQ0hnMGlvWWtMaU1kUmU2cHFlZnpnSGd4NjFPSll2bWwyQWxvT21ZTG41emNmZnNNSElaTXhYSUxkYi1mcm01X0p0Rnh3VWhZ?oc=5
2023-07-13 07:00:00,How Biden's Helsinki Moment Compares to Trump's 5 Years Ago - TIME,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1wR2czb0hFeVRPMXJ0R0Vma20tcGpBUi13SEhPSHF1U3puX0JLdkJYcHNoRm4wY3dfY0dMR1pwbzN2UlBycnVQODNxVGlYRUhxcHVMdURxYWhSeEQxOTRnSEdObHRzdFRE?oc=5"" target=""_blank"">How Biden's Helsinki Moment Compares to Trump's 5 Years Ago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1wR2czb0hFeVRPMXJ0R0Vma20tcGpBUi13SEhPSHF1U3puX0JLdkJYcHNoRm4wY3dfY0dMR1pwbzN2UlBycnVQODNxVGlYRUhxcHVMdURxYWhSeEQxOTRnSEdObHRzdFRE?oc=5
2023-07-14 07:00:00,Trump's unprecedented campaign pitch: Elect me to get revenge on the government - ABC News,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNNW93NXJ2SUtWWnJleGZiWU1nNjdSQWhRbDFtYzhYcVpiLWlZUmZ6YVNSUURTZ3Vkc0VZUmgtT2cwem5pZVkxd192LTFJRlJpcl9kRll4YjBQQkhLNmNzSlEzTGJuSHRRdFVuZFpmNTNkdm5RM2VCYVlQaXRkN1VfMGZnamtlODJXTHRXWHZSMzBscFRmVi04MEJ2Z3pSRjBpb3Z2SVBjSTNBU0JWTkRrZzFaNld3bDTSAbwBQVVfeXFMT2Q0SXAxWEljR3lZYlVhSlNHdndkaWVsYjU4eVpuZjR6REl4eHc4STZWWG40QXM4OGY3a05vQ3NkLWpGREFFQm1GZXlxeXAzWm5oZmRvbW4zUkNsajNsMThVNGJKenM5WTFFdWMyN3BuaWtBQkJiQ0dGZTFua0F4dWozTzdEbkhXSVpVMFVldnZlXzI1S182SGh3TWVMenE5SzAxUmJYWVZ0R3d1TTZjZk5zeThNSXJfNFF6TTc?oc=5"" target=""_blank"">Trump's unprecedented campaign pitch: Elect me to get revenge on the government</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMitwFBVV95cUxNNW93NXJ2SUtWWnJleGZiWU1nNjdSQWhRbDFtYzhYcVpiLWlZUmZ6YVNSUURTZ3Vkc0VZUmgtT2cwem5pZVkxd192LTFJRlJpcl9kRll4YjBQQkhLNmNzSlEzTGJuSHRRdFVuZFpmNTNkdm5RM2VCYVlQaXRkN1VfMGZnamtlODJXTHRXWHZSMzBscFRmVi04MEJ2Z3pSRjBpb3Z2SVBjSTNBU0JWTkRrZzFaNld3bDTSAbwBQVVfeXFMT2Q0SXAxWEljR3lZYlVhSlNHdndkaWVsYjU4eVpuZjR6REl4eHc4STZWWG40QXM4OGY3a05vQ3NkLWpGREFFQm1GZXlxeXAzWm5oZmRvbW4zUkNsajNsMThVNGJKenM5WTFFdWMyN3BuaWtBQkJiQ0dGZTFua0F4dWozTzdEbkhXSVpVMFVldnZlXzI1S182SGh3TWVMenE5SzAxUmJYWVZ0R3d1TTZjZk5zeThNSXJfNFF6TTc?oc=5
2023-07-13 07:00:00,Trump on Trial: A Model Prosecution Memo for Federal Election Interference Crimes - Just Security,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQM2tZckppaXdfOER4RllxWDY4Yzc5Yko4eGk1WFRrNXVjYnZVaXZmd1doRXczYTVES1dnNEJjLUJkVXhXSDFwYVVaZzRIU3pmVF9XbjM4YVdMdmEyUG5obFFVSGN2ZFFnNEVIVmk2dG1oakx3dl9reU82NUV4V2xYdTN3UXJqUDNkME9FV192ZnBnajB3Q1hreWtXXzlkVkpaNUs4TlZsbnM0eE5WcHJ4c2VVV1lJTkU?oc=5"" target=""_blank"">Trump on Trial: A Model Prosecution Memo for Federal Election Interference Crimes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Just Security</font>",Just Security,https://news.google.com/rss/articles/CBMitwFBVV95cUxQM2tZckppaXdfOER4RllxWDY4Yzc5Yko4eGk1WFRrNXVjYnZVaXZmd1doRXczYTVES1dnNEJjLUJkVXhXSDFwYVVaZzRIU3pmVF9XbjM4YVdMdmEyUG5obFFVSGN2ZFFnNEVIVmk2dG1oakx3dl9reU82NUV4V2xYdTN3UXJqUDNkME9FV192ZnBnajB3Q1hreWtXXzlkVkpaNUs4TlZsbnM0eE5WcHJ4c2VVV1lJTkU?oc=5
2023-07-13 07:00:00,Secretary won’t say whether Trump can access Colorado ballot - Colorado Newsline,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOTlhEdmtIdzN4YXRzZjI2VXdZdG1GdnBvcHdDU2xCbU1jaFlZVWZlNkxHc0V6ODVRYjgxZUQtWHg4VWV3aVFfVHpPdEc2ZEJrVVdXX2RsUUtKYkNIUzQyOWxGRmdKc242WUF1MHNTenZQZjAzZ3dLT1ZPMnIwRW83RlE2ZFlTZ3otaURCZ0ZOMVVxZllZSUgtWG9CTG5oakNBSlE?oc=5"" target=""_blank"">Secretary won’t say whether Trump can access Colorado ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Colorado Newsline</font>",Colorado Newsline,https://news.google.com/rss/articles/CBMiogFBVV95cUxOTlhEdmtIdzN4YXRzZjI2VXdZdG1GdnBvcHdDU2xCbU1jaFlZVWZlNkxHc0V6ODVRYjgxZUQtWHg4VWV3aVFfVHpPdEc2ZEJrVVdXX2RsUUtKYkNIUzQyOWxGRmdKc242WUF1MHNTenZQZjAzZ3dLT1ZPMnIwRW83RlE2ZFlTZ3otaURCZ0ZOMVVxZllZSUgtWG9CTG5oakNBSlE?oc=5
2023-07-14 07:00:00,Trump’s Licensing Business Receives Influx Of Middle East Money - Forbes,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPZGdxSXk1d2RSRDN3N2dvc0hGb3ljMDI4ZGJFbk43Y1RTczNOWUlDTVFZWmt4VHVSRkpYS1BtQThjTnJyMjRFcmQ5S1BPM0RNLXUxWVd2RkwtWFV5OExkcG9USlFUSUdGU0ZudW5tRmZXUU9seDB0OHBPNVVUQWEwdEJuN1l2YjNGSzBfNjdna0l0S3V5WXZmbGQyX2M5aFhDYmIxY011LUJKZ0VTU2N1UEhGQU8tcjA?oc=5"" target=""_blank"">Trump’s Licensing Business Receives Influx Of Middle East Money</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMitwFBVV95cUxPZGdxSXk1d2RSRDN3N2dvc0hGb3ljMDI4ZGJFbk43Y1RTczNOWUlDTVFZWmt4VHVSRkpYS1BtQThjTnJyMjRFcmQ5S1BPM0RNLXUxWVd2RkwtWFV5OExkcG9USlFUSUdGU0ZudW5tRmZXUU9seDB0OHBPNVVUQWEwdEJuN1l2YjNGSzBfNjdna0l0S3V5WXZmbGQyX2M5aFhDYmIxY011LUJKZ0VTU2N1UEhGQU8tcjA?oc=5
2023-07-13 07:00:00,"Trump Super PAC Made $155,000 Payment to Melania Trump in 2021 (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBBVXVZTWlMQk1SRUtBdmo5bnBYUlYxZ3kwSEFONW9OSHpIVHJqdy1GeThGQXRhbS16YkN5Wmt2TmJyaVhMdWZOMHNmdEZGcWdpMG9zQTRIV1NwOERsbUlQR3E5NUh3NGN0eHhkT1lSX2VRRjhjNjNoRG5LbV93Zw?oc=5"" target=""_blank"">Trump Super PAC Made $155,000 Payment to Melania Trump in 2021 (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifkFVX3lxTFBBVXVZTWlMQk1SRUtBdmo5bnBYUlYxZ3kwSEFONW9OSHpIVHJqdy1GeThGQXRhbS16YkN5Wmt2TmJyaVhMdWZOMHNmdEZGcWdpMG9zQTRIV1NwOERsbUlQR3E5NUh3NGN0eHhkT1lSX2VRRjhjNjNoRG5LbV93Zw?oc=5
2023-07-13 07:00:00,How Trump turned the ‘law and order party’ into an enemy of the FBI - CNN,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFByM2lwVnBGc0NhMUFpNXVWTkZydGxSUWUyZ3Y1cXlEV1BLQmRQWGtpVUVoeXlGWTR4RWdoWlhWMDVJZktkd0ZFa0hxMC1oUndJSmZfa1ZWVlhnRmZYM2g0UEFiWG1kUU5ZWDJTNnl5Ykx4ZVcwT19ISnVMZzVaVGvSAXZBVV95cUxOTWNEa3dsTW11MDQ2QXdyRk9BdEFRcF9iQWhDSDdkMUo4a2NMQzRjWmQxV0IzY3NoVGtjTmFBQThHS0tKVVVfRkQyVi1RRGxOMUhmUWppcWtSQ3NFR3ZnZzdVQTZVZWxONENoUkZFd2JKSG5sd1pB?oc=5"" target=""_blank"">How Trump turned the ‘law and order party’ into an enemy of the FBI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMif0FVX3lxTFByM2lwVnBGc0NhMUFpNXVWTkZydGxSUWUyZ3Y1cXlEV1BLQmRQWGtpVUVoeXlGWTR4RWdoWlhWMDVJZktkd0ZFa0hxMC1oUndJSmZfa1ZWVlhnRmZYM2g0UEFiWG1kUU5ZWDJTNnl5Ykx4ZVcwT19ISnVMZzVaVGvSAXZBVV95cUxOTWNEa3dsTW11MDQ2QXdyRk9BdEFRcF9iQWhDSDdkMUo4a2NMQzRjWmQxV0IzY3NoVGtjTmFBQThHS0tKVVVfRkQyVi1RRGxOMUhmUWppcWtSQ3NFR3ZnZzdVQTZVZWxONENoUkZFd2JKSG5sd1pB?oc=5
2023-07-13 07:00:00,Opinion | Why Trump Gets Underestimated - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNeERKODlETDduNzV4RHlvcTBaX1FWUWoyMF9vN3pqZ2VSYUVCaWRsYzl3WUVWZGJOczdNWlFtb1FjeWo3dXlkeUxkQVBnWUpib3Y4aE1NZHY5R0lCc2RwU2hmcW83OWVyV3JnQ1k2bmFzWEdBLWtkdWNJNHdVOHNmZmc3N3VqSFU3emJNN2p3?oc=5"" target=""_blank"">Opinion | Why Trump Gets Underestimated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMijgFBVV95cUxNeERKODlETDduNzV4RHlvcTBaX1FWUWoyMF9vN3pqZ2VSYUVCaWRsYzl3WUVWZGJOczdNWlFtb1FjeWo3dXlkeUxkQVBnWUpib3Y4aE1NZHY5R0lCc2RwU2hmcW83OWVyV3JnQ1k2bmFzWEdBLWtkdWNJNHdVOHNmZmc3N3VqSFU3emJNN2p3?oc=5
