發佈時間,標題,描述,來源,連結
2025-01-30 08:00:00,Trump should stay out of what students learn in school - Thomas B. Fordham Institute,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNZjVMM0I1TEwzcE9CWWZPUWZFTkRXaHg1WXhJS2VVWi1vTEE5Y2VnUlVicUIwVzBCYnpMOFRnbzJTemlpQlZHZUNDSVZyV2RzTmpnS183WGVEemlaUm56R2tDWHJfMXZkTGFkQXp6NVRqYWhRT2k5cjc4aWtpZHdmdm1uZmFzTkhWZjhZbVJpYTl1cDVXTWFLRGNnRW9VQQ?oc=5"" target=""_blank"">Trump should stay out of what students learn in school</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Thomas B. Fordham Institute</font>",Thomas B. Fordham Institute,https://news.google.com/rss/articles/CBMingFBVV95cUxNZjVMM0I1TEwzcE9CWWZPUWZFTkRXaHg1WXhJS2VVWi1vTEE5Y2VnUlVicUIwVzBCYnpMOFRnbzJTemlpQlZHZUNDSVZyV2RzTmpnS183WGVEemlaUm56R2tDWHJfMXZkTGFkQXp6NVRqYWhRT2k5cjc4aWtpZHdmdm1uZmFzTkhWZjhZbVJpYTl1cDVXTWFLRGNnRW9VQQ?oc=5
2025-01-29 08:00:00,An ‘Extinction Committee’ Is Just the Beginning of Trump’s Attacks on Endangered Species - Earthjustice,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPSHRYS1EtcUdyOHBVVmZKLURDbHAyRlE0dU01cnRwTTdkQU1TbUN6LUFmY19ieGtHbmg4VE9LSnV2NzYtejJWa2VXYThuZVJKMzVkZGt4cWhrRk1fd3NOMVVUTkhXa0syQ2xqUDAyN3lWUHBoUHRqeThFZ0xKRjVxelhJRmdDWllvUkk5RWpvdWVGUnoyc0loRVU0dVpGUDZPY3ZHQi1tOWVTTzRmS2gxNXM2MFBSMHVhY29haFhn?oc=5"" target=""_blank"">An ‘Extinction Committee’ Is Just the Beginning of Trump’s Attacks on Endangered Species</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Earthjustice</font>",Earthjustice,https://news.google.com/rss/articles/CBMivgFBVV95cUxPSHRYS1EtcUdyOHBVVmZKLURDbHAyRlE0dU01cnRwTTdkQU1TbUN6LUFmY19ieGtHbmg4VE9LSnV2NzYtejJWa2VXYThuZVJKMzVkZGt4cWhrRk1fd3NOMVVUTkhXa0syQ2xqUDAyN3lWUHBoUHRqeThFZ0xKRjVxelhJRmdDWllvUkk5RWpvdWVGUnoyc0loRVU0dVpGUDZPY3ZHQi1tOWVTTzRmS2gxNXM2MFBSMHVhY29haFhn?oc=5
2025-01-29 08:00:00,Background on Unlawful Impoundment in President Trump’s Executive Orders - House Committee on Appropriations |,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNcG44MmRsR2x2bDZuZ0hkS3F4YWhwdzluZFVRRUk0aERsN1dldURBSTlINDJ5RlZnT3JId3F0RWl5RjUxN1d1eGFneHJoTm15dVZYOXZwTGhhVGtFU2NFN091UGZPM3h6ejl6bHRPTFVRUnpHdGJ2a1g3bi1rXzFUREZ5UFJsRVNVYlhpMFZWNFM4cldRVml2Wl9XWWQ4d0Flc1YwOGQ1WXRLQVQxUXRTQ3Y1YlNqa0JWaUZLaDJhWFl0dw?oc=5"" target=""_blank"">Background on Unlawful Impoundment in President Trump’s Executive Orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">House Committee on Appropriations |</font>",House Committee on Appropriations |,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNcG44MmRsR2x2bDZuZ0hkS3F4YWhwdzluZFVRRUk0aERsN1dldURBSTlINDJ5RlZnT3JId3F0RWl5RjUxN1d1eGFneHJoTm15dVZYOXZwTGhhVGtFU2NFN091UGZPM3h6ejl6bHRPTFVRUnpHdGJ2a1g3bi1rXzFUREZ5UFJsRVNVYlhpMFZWNFM4cldRVml2Wl9XWWQ4d0Flc1YwOGQ1WXRLQVQxUXRTQ3Y1YlNqa0JWaUZLaDJhWFl0dw?oc=5
2025-01-29 08:00:00,Can Trump Persuade Putin to Make Peace in Ukraine? - Center for Strategic & International Studies,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE8yRVpZc1ZFZVp2eGl1b0pOLWFnOFFyRnV1SzFzaW5MdmJRa3NkZUFpa1BXOWh2Z09QM1kwMGU1Q2VMamg0VzdrQTFoQmFQcnZhSkZiMnREaUw4dEhVcUREdkxPc2VPZ2dHMm1teW5PNHBYVUlrWkExTWhCWm1tQQ?oc=5"" target=""_blank"">Can Trump Persuade Putin to Make Peace in Ukraine?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for Strategic & International Studies</font>",Center for Strategic & International Studies,https://news.google.com/rss/articles/CBMifkFVX3lxTE8yRVpZc1ZFZVp2eGl1b0pOLWFnOFFyRnV1SzFzaW5MdmJRa3NkZUFpa1BXOWh2Z09QM1kwMGU1Q2VMamg0VzdrQTFoQmFQcnZhSkZiMnREaUw4dEhVcUREdkxPc2VPZ2dHMm1teW5PNHBYVUlrWkExTWhCWm1tQQ?oc=5
2025-01-30 08:00:00,"President Trump, Congressional Republican Proposals Would Shift Large Costs to States, Inflict Widespread Harm - Center on Budget and Policy Priorities","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNVDdrZV9FOWhveHpFczBSdlZ3MHdnU2RXUUgxSUJjdmNxLWc5NFcycnZULTlqNEJ1SW5jMWh5WFpia21mZWY3bW0xZ2czcXYxZmdGWHhwUDlXN1N4TVlhVlJnZE1mdjFybG5EaWlEV2tfN2FYcGZtYlJJZUppRXVYeGRzNWg2NURGUC1FM3dmcGhiSHg2N2FTRW5COXlxYVV1YW4wbzJCQ2lFdE1Ia2VYdm5PY3dyVm1PaERF?oc=5"" target=""_blank"">President Trump, Congressional Republican Proposals Would Shift Large Costs to States, Inflict Widespread Harm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center on Budget and Policy Priorities</font>",Center on Budget and Policy Priorities,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNVDdrZV9FOWhveHpFczBSdlZ3MHdnU2RXUUgxSUJjdmNxLWc5NFcycnZULTlqNEJ1SW5jMWh5WFpia21mZWY3bW0xZ2czcXYxZmdGWHhwUDlXN1N4TVlhVlJnZE1mdjFybG5EaWlEV2tfN2FYcGZtYlJJZUppRXVYeGRzNWg2NURGUC1FM3dmcGhiSHg2N2FTRW5COXlxYVV1YW4wbzJCQ2lFdE1Ia2VYdm5PY3dyVm1PaERF?oc=5
2025-01-30 08:00:00,Opinion | The Six Principles of Stupidity - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFB3VS04Y3V0SEtqNEZlUks2X1g2b1FNS2MyTGhDbDEyd0F3NV9weXF3Q1R5OGl5amM3aHpTZzVfVHRieW5fcDlGTm45bFlKNS1OZW93SHczOFlGR3kzX0l3ejNHMDFhSzA3ckNUbXNDa2VwX3dlSGo2TzRB?oc=5"" target=""_blank"">Opinion | The Six Principles of Stupidity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiekFVX3lxTFB3VS04Y3V0SEtqNEZlUks2X1g2b1FNS2MyTGhDbDEyd0F3NV9weXF3Q1R5OGl5amM3aHpTZzVfVHRieW5fcDlGTm45bFlKNS1OZW93SHczOFlGR3kzX0l3ejNHMDFhSzA3ckNUbXNDa2VwX3dlSGo2TzRB?oc=5
2025-01-29 08:00:00,"Should the Trump administration retire the US penny? There are ‘good economic arguments’ in favor, economists say - Northeastern University","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQUEg4RHhEN2o5SVRVWU9aZEFicWY4dnNtdmk1TFpKbHVuOGhRa2hLNi02S216dGVqSUJmY3l5RzNJVEttRE8wX01HeU5RM2VnUGVaSE04a2dPalZmcWttYXE4TTBvT0g0aTE5TFdsdk1tdzFoQ00wbHo3NzZ5ZDM5YVprbW5LX29YNGQzOQ?oc=5"" target=""_blank"">Should the Trump administration retire the US penny? There are ‘good economic arguments’ in favor, economists say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeastern University</font>",Northeastern University,https://news.google.com/rss/articles/CBMijAFBVV95cUxQUEg4RHhEN2o5SVRVWU9aZEFicWY4dnNtdmk1TFpKbHVuOGhRa2hLNi02S216dGVqSUJmY3l5RzNJVEttRE8wX01HeU5RM2VnUGVaSE04a2dPalZmcWttYXE4TTBvT0g0aTE5TFdsdk1tdzFoQ00wbHo3NzZ5ZDM5YVprbW5LX29YNGQzOQ?oc=5
2025-01-29 08:00:00,What Have We Learned So Far from the Start of Trump’s First 100 Days? | BU Today - Boston University,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNQlhwejNMN0Z3aHlhX0t5VURYNDZNTTRrS2x6RVZQbE9tckpTc1VIU2pHQzBBYUFSSHNlQzY2dWFSaDJDNXVTQ1RPeGpXdGd1VjJTLXBKUGZ5bFVNWEVWSC1ObTVvaHhGUEltOU9lbm9RQzZNTXEybF8xSmVMZklqS1ZyeDNhY055?oc=5"" target=""_blank"">What Have We Learned So Far from the Start of Trump’s First 100 Days? | BU Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Boston University</font>",Boston University,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNQlhwejNMN0Z3aHlhX0t5VURYNDZNTTRrS2x6RVZQbE9tckpTc1VIU2pHQzBBYUFSSHNlQzY2dWFSaDJDNXVTQ1RPeGpXdGd1VjJTLXBKUGZ5bFVNWEVWSC1ObTVvaHhGUEltOU9lbm9RQzZNTXEybF8xSmVMZklqS1ZyeDNhY055?oc=5
2025-01-30 08:00:00,"Madison school policy cited in Trump order banning teaching critical race theory, gender identity - Wisconsin Public Radio News","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOTWtKX2VUWDZpOGs0eDVoalNoYTE2X0JPTTVPaUNhU00tUDg2UXVoRl9HRmpSYko3dl8wMk1kTExHVjBBbURycUlneFg4RTNiVUFDT0Y1UVpzTmhkUG5NS1pYSUlDLWNFWEV0RjNKc01SSnNjMklTaDBHUFFHSllXbHI3RnRnVEFkYmt3Y1hHVFZPOUJxcVNpRnluX2RhNzFVd01hWVQ0dFU2S0U?oc=5"" target=""_blank"">Madison school policy cited in Trump order banning teaching critical race theory, gender identity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wisconsin Public Radio News</font>",Wisconsin Public Radio News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOTWtKX2VUWDZpOGs0eDVoalNoYTE2X0JPTTVPaUNhU00tUDg2UXVoRl9HRmpSYko3dl8wMk1kTExHVjBBbURycUlneFg4RTNiVUFDT0Y1UVpzTmhkUG5NS1pYSUlDLWNFWEV0RjNKc01SSnNjMklTaDBHUFFHSllXbHI3RnRnVEFkYmt3Y1hHVFZPOUJxcVNpRnluX2RhNzFVd01hWVQ0dFU2S0U?oc=5
2025-01-30 08:00:00,How Nonprofits Can Fight Back Against Trump’s Harmful Executive Orders - Alliance for Justice,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPNHVYVk94WEFBRTdhTDgtVk92TXkwWjZuRkhLYm1oemljWVFVRkZDcWNEdG96SXpaUHZhWUZ5MEZNRTd0R1hVUlRIOWdMSk9HTlA4VEVSUGV4ekM4QkZsLUhEXzM0a2xGdnJOMThTcU9mVDIxc3RHcnZwQ01MTDg2b1RLRmRYenpvc3I1SENaeFd1dk50TkpaUDZR?oc=5"" target=""_blank"">How Nonprofits Can Fight Back Against Trump’s Harmful Executive Orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Alliance for Justice</font>",Alliance for Justice,https://news.google.com/rss/articles/CBMimgFBVV95cUxPNHVYVk94WEFBRTdhTDgtVk92TXkwWjZuRkhLYm1oemljWVFVRkZDcWNEdG96SXpaUHZhWUZ5MEZNRTd0R1hVUlRIOWdMSk9HTlA4VEVSUGV4ekM4QkZsLUhEXzM0a2xGdnJOMThTcU9mVDIxc3RHcnZwQ01MTDg2b1RLRmRYenpvc3I1SENaeFd1dk50TkpaUDZR?oc=5
