發佈時間,標題,描述,來源,連結
2023-05-12 07:00:00,How Trump presidency could change Ukraine war - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5ER0V3R3lPYmNzcXRuaDdvYldVa1RNUy1SMTZDd3M2bXpCY2NXYml5c1RzY0RnWXpBRnIzTXlQcmh3QlhOb1ZfMUlnZzIzVlJVM0ZTRXFKLUp5MzZYM2fSAWNBVV95cUxOT19icWZWZDV3aW4xam1sZ0hsVVRBNDVYblFMTG4zZ1VJNEZYOXg3WlUyM1U0VWxPOTVBSlJTVDhkcFFfQmhkbDFQNmpRM3dHUGQ0VG9mMG1YWENnMDM5bXRjeE0?oc=5"" target=""_blank"">How Trump presidency could change Ukraine war</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5ER0V3R3lPYmNzcXRuaDdvYldVa1RNUy1SMTZDd3M2bXpCY2NXYml5c1RzY0RnWXpBRnIzTXlQcmh3QlhOb1ZfMUlnZzIzVlJVM0ZTRXFKLUp5MzZYM2fSAWNBVV95cUxOT19icWZWZDV3aW4xam1sZ0hsVVRBNDVYblFMTG4zZ1VJNEZYOXg3WlUyM1U0VWxPOTVBSlJTVDhkcFFfQmhkbDFQNmpRM3dHUGQ0VG9mMG1YWENnMDM5bXRjeE0?oc=5
2023-05-11 07:00:00,FAU | Poll: Florida Republicans Strongly Support Donald Trump for 2024 Run - Florida Atlantic University,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFBMSnVqSFdlbWJmX2pQSVI0b0dZQlptVC1PZkozV21KSi1abXVsYUhnMFgxSU1jUGRqX3JfRl9TUXpwNzNFbFlvWHBQcXlscUo5VGlYMEpSc0ZwekhESFMzcWdxZl9tbTE4V0E?oc=5"" target=""_blank"">FAU | Poll: Florida Republicans Strongly Support Donald Trump for 2024 Run</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Florida Atlantic University</font>",Florida Atlantic University,https://news.google.com/rss/articles/CBMiakFVX3lxTFBMSnVqSFdlbWJmX2pQSVI0b0dZQlptVC1PZkozV21KSi1abXVsYUhnMFgxSU1jUGRqX3JfRl9TUXpwNzNFbFlvWHBQcXlscUo5VGlYMEpSc0ZwekhESFMzcWdxZl9tbTE4V0E?oc=5
2023-05-11 07:00:00,"CNN's town hall quickly turned chaotic, displaying the tightrope facing journalists covering Trump - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNZE5saGRqb2JESDNmazY1LXdmb1FDVU80bDlINHpPVkV0anNSRGVtaTA5dTNqRzV2bmpiUlRHVnVSNUpVWVdubWRjYlpXd3RVdzA4bjkwUU1XQkUwRWxFWW13TXhDLWExOGVtNmhzTDlQc0JmOWoxSXp2RU0xSGJpLWpDOWFHMUdodVhzZm5UYS1jdWc?oc=5"" target=""_blank"">CNN's town hall quickly turned chaotic, displaying the tightrope facing journalists covering Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikwFBVV95cUxNZE5saGRqb2JESDNmazY1LXdmb1FDVU80bDlINHpPVkV0anNSRGVtaTA5dTNqRzV2bmpiUlRHVnVSNUpVWVdubWRjYlpXd3RVdzA4bjkwUU1XQkUwRWxFWW13TXhDLWExOGVtNmhzTDlQc0JmOWoxSXp2RU0xSGJpLWpDOWFHMUdodVhzZm5UYS1jdWc?oc=5
2023-05-11 07:00:00,Trump appealing $5 million judgment in E. Jean Carroll civil suit - CNN,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQY3YzVHJjUzZPRkZKX1diMV80UGpLTXQ3NDRzcF8xeEpib2oxSTgxTm9NaWhpT0pfVG4wRkVadmJSVVlxeC1DWHpKdnFaVXpUeERvSXBKRjF5b0Y0LUtGZHE2OWR3ajhzZ29ZVW1kSFBINWRCRjVRWkM0NGlvRWktaXlvalFzTF93enVIZVZyRExZWDJHcGdoaFRZWjRsTUdlMzdWRXY0NFnSAZ8BQVVfeXFMT3E2OGdhX0xIa21PdFh3T3lNcWF5MU5SWm5UOW1JQm1QSXRHZlBMMjRKdS1jaUc5TzA4cUhEcGdsdGctMGUxV0djT3dZUzA5ODcwZmVPWU9TWDU0bXVQZU1XVlgta2xlYVk3dnduMUo0Ul9USEhfWHBld0pxRDZ1VnAtS25HUlJhZ192b1hGY1lQM3pJWGEtMjRRS3dWQUVJ?oc=5"" target=""_blank"">Trump appealing $5 million judgment in E. Jean Carroll civil suit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQY3YzVHJjUzZPRkZKX1diMV80UGpLTXQ3NDRzcF8xeEpib2oxSTgxTm9NaWhpT0pfVG4wRkVadmJSVVlxeC1DWHpKdnFaVXpUeERvSXBKRjF5b0Y0LUtGZHE2OWR3ajhzZ29ZVW1kSFBINWRCRjVRWkM0NGlvRWktaXlvalFzTF93enVIZVZyRExZWDJHcGdoaFRZWjRsTUdlMzdWRXY0NFnSAZ8BQVVfeXFMT3E2OGdhX0xIa21PdFh3T3lNcWF5MU5SWm5UOW1JQm1QSXRHZlBMMjRKdS1jaUc5TzA4cUhEcGdsdGctMGUxV0djT3dZUzA5ODcwZmVPWU9TWDU0bXVQZU1XVlgta2xlYVk3dnduMUo0Ul9USEhfWHBld0pxRDZ1VnAtS25HUlJhZ192b1hGY1lQM3pJWGEtMjRRS3dWQUVJ?oc=5
2023-05-11 07:00:00,Understanding the Trump civil trial verdict - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNOElfYUtYeDMzbDFkT01WcGlQMWM1d2dzWkU1SGVpd1JDek15a0UwYTY4TVFaRUhIeThfYjBMZ0M4U3haNnY4d0dsczJ2ZWhCVGNiQ3VfOU1mRTdwWjN5SUx6UE1xVUgzOW00LVoyTU5JcDNtam9maFRkeW43U2dXOUJwVUdjUQ?oc=5"" target=""_blank"">Understanding the Trump civil trial verdict</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMihgFBVV95cUxNOElfYUtYeDMzbDFkT01WcGlQMWM1d2dzWkU1SGVpd1JDek15a0UwYTY4TVFaRUhIeThfYjBMZ0M4U3haNnY4d0dsczJ2ZWhCVGNiQ3VfOU1mRTdwWjN5SUx6UE1xVUgzOW00LVoyTU5JcDNtam9maFRkeW43U2dXOUJwVUdjUQ?oc=5
2023-05-11 07:00:00,U.S. House passes bill to reinstate Trump-era immigration policies - Georgia Recorder,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNUDJTTXB0NzU0YmtxWWJxcVh2UHk5RW9TQUpENl9KUnQwZVRQUkRXWXo0bExoVHMxeGdYS3lqSjhUSWZrRFZzOGdoTnZSTzhuMlM2dEplRkpGUGNVdVBpZjBrMXFxV1pGck05MnhPcl9Nb2YzVTB0YktFOGZCZHBQYnFhX3hTVUNNdVZnS1Y0YWp6WERQdkQtd3ZvSm5VaEI4SjB0ZEV6OEo?oc=5"" target=""_blank"">U.S. House passes bill to reinstate Trump-era immigration policies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Georgia Recorder</font>",Georgia Recorder,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNUDJTTXB0NzU0YmtxWWJxcVh2UHk5RW9TQUpENl9KUnQwZVRQUkRXWXo0bExoVHMxeGdYS3lqSjhUSWZrRFZzOGdoTnZSTzhuMlM2dEplRkpGUGNVdVBpZjBrMXFxV1pGck05MnhPcl9Nb2YzVTB0YktFOGZCZHBQYnFhX3hTVUNNdVZnS1Y0YWp6WERQdkQtd3ZvSm5VaEI4SjB0ZEV6OEo?oc=5
2023-05-11 07:00:00,How a new law allowed E. Jean Carroll to seek justice against Trump years later - The 19th*,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOMGJMX3N6NTVDNEk1QzRTQlFueU96Rm4wdmtrSnk0bVdVM0RMZF9Uc0IzSlRlREc4UWxZV2llcVEwR3pzUGJidU9JS1NoZzVrZndZTjVkQW14NlU1WTBGSnZCbGJqanFPalVmcmlqclVGN1VORUh4SVJKR1ZHZ1RwSVliU2dRMVFaWWl3eA?oc=5"" target=""_blank"">How a new law allowed E. Jean Carroll to seek justice against Trump years later</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The 19th*</font>",The 19th*,https://news.google.com/rss/articles/CBMijAFBVV95cUxOMGJMX3N6NTVDNEk1QzRTQlFueU96Rm4wdmtrSnk0bVdVM0RMZF9Uc0IzSlRlREc4UWxZV2llcVEwR3pzUGJidU9JS1NoZzVrZndZTjVkQW14NlU1WTBGSnZCbGJqanFPalVmcmlqclVGN1VORUh4SVJKR1ZHZ1RwSVliU2dRMVFaWWl3eA?oc=5
2023-05-11 07:00:00,Trump Suggests He Knowingly Took Documents From White House (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOSHBfT083MjZwTGlqR0YxMFdtY1BGcG9QTUFQZ3RjV2lubzVySnNrMTJ5MnVnV21LWms5NkoxaS1ZMmYxUUE3TFFNUmlDRERlaG51NDN2Mm5LLWx1cHBYTDBtUGNLdzVUeElOMkRLVTcyeTFTdGRPd1cwMGN5eEk0aGNlY2JXQQ?oc=5"" target=""_blank"">Trump Suggests He Knowingly Took Documents From White House (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxOSHBfT083MjZwTGlqR0YxMFdtY1BGcG9QTUFQZ3RjV2lubzVySnNrMTJ5MnVnV21LWms5NkoxaS1ZMmYxUUE3TFFNUmlDRERlaG51NDN2Mm5LLWx1cHBYTDBtUGNLdzVUeElOMkRLVTcyeTFTdGRPd1cwMGN5eEk0aGNlY2JXQQ?oc=5
2023-05-11 07:00:00,Trump tells CNN town hall: 'I want everyone to stop dying' in Ukraine - Responsible Statecraft,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQVVRFd0phOW5GRVdXZnBPcDdIMllnZFd0SWk2TUl4Njlzd3lia3FnXy1zTFY4d0FfNFJyMmx6U1dGX21HUUxlVUE3OFFMalZ2ZTIyRWNIUHIyNU1iVlZ1b3lQc0F2cjRnMVphR0IxLWZGR1JIVUZEV0hPaXlmeFpsSGo4ZmFHTVNXdzd5NUpVWEpOdDVtaV9NeFg5R2g4eDNUd0tVQlpCVmlwNF9LVXZoUEJn?oc=5"" target=""_blank"">Trump tells CNN town hall: 'I want everyone to stop dying' in Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Responsible Statecraft</font>",Responsible Statecraft,https://news.google.com/rss/articles/CBMisgFBVV95cUxQVVRFd0phOW5GRVdXZnBPcDdIMllnZFd0SWk2TUl4Njlzd3lia3FnXy1zTFY4d0FfNFJyMmx6U1dGX21HUUxlVUE3OFFMalZ2ZTIyRWNIUHIyNU1iVlZ1b3lQc0F2cjRnMVphR0IxLWZGR1JIVUZEV0hPaXlmeFpsSGo4ZmFHTVNXdzd5NUpVWEpOdDVtaV9NeFg5R2g4eDNUd0tVQlpCVmlwNF9LVXZoUEJn?oc=5
2023-05-12 07:00:00,"CNN’s town hall with Trump misses the mark, critics miss the point - The Nevada Independent","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOZkNqUE5CeWJ1LVd2WkNsWkhFaktGWHEzeFhIRXdTdkpNcFRnTWl5b253azRMeE5YQV9sX05WTFl3aWpFTWt2SHZOTmJub0p4bjVnV01oOC1WNmVMRkczUmFBRlpucHAyeUdPdXdhRmg0WXhGcVg4RTJVWHB1UVoyUVJOVTd0MmFnQVZFRGI0QTNJR2k3WHJJVjVOOU5EaFVNR09kWm5teE8?oc=5"" target=""_blank"">CNN’s town hall with Trump misses the mark, critics miss the point</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Nevada Independent</font>",The Nevada Independent,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOZkNqUE5CeWJ1LVd2WkNsWkhFaktGWHEzeFhIRXdTdkpNcFRnTWl5b253azRMeE5YQV9sX05WTFl3aWpFTWt2SHZOTmJub0p4bjVnV01oOC1WNmVMRkczUmFBRlpucHAyeUdPdXdhRmg0WXhGcVg4RTJVWHB1UVoyUVJOVTd0MmFnQVZFRGI0QTNJR2k3WHJJVjVOOU5EaFVNR09kWm5teE8?oc=5
2023-05-11 07:00:00,Trump jokes about sexual assault verdict at CNN town hall event - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNdjgtZGVWOGUxQjdxWVBPcXQ3N2tCTldEU0haOWtWUlNBTDUxOEw5ejUtbWRQTW05UE1oLUJtbmtWLS1uTzA4cm9PWmNTRk5OSkkzYk1XVjByLUhvNUoxdzhXM2JJTURfeGVrZ2tsODdmNTNtbmh6Umc4U29OTzZnbU9lYlM5SFQzMG05V0RhUGYtSjlEWlJZSFdEdDRxajV6RXlfWHRn0gGrAUFVX3lxTE9scHU2Z0dmZzZSajVtWUdRalZzUktMWTBMNE5qOThMdGJqcG5tbUNha3Q5ZjdRRTBpZlNUTFIwRDdvY3BoclhTZmlOcTJ3NzJLNmcwNE1YSDdCMXRSbFltcElKUzNYS256dFl3VW1VUzVHa3VYdWxXRlA5UktrYW5qOHpsb2pPLU9QOFhaNndPcmFjM200R2NXdTFOX0FsenBRVHBLSm9KQ3FRcw?oc=5"" target=""_blank"">Trump jokes about sexual assault verdict at CNN town hall event</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMipgFBVV95cUxNdjgtZGVWOGUxQjdxWVBPcXQ3N2tCTldEU0haOWtWUlNBTDUxOEw5ejUtbWRQTW05UE1oLUJtbmtWLS1uTzA4cm9PWmNTRk5OSkkzYk1XVjByLUhvNUoxdzhXM2JJTURfeGVrZ2tsODdmNTNtbmh6Umc4U29OTzZnbU9lYlM5SFQzMG05V0RhUGYtSjlEWlJZSFdEdDRxajV6RXlfWHRn0gGrAUFVX3lxTE9scHU2Z0dmZzZSajVtWUdRalZzUktMWTBMNE5qOThMdGJqcG5tbUNha3Q5ZjdRRTBpZlNUTFIwRDdvY3BoclhTZmlOcTJ3NzJLNmcwNE1YSDdCMXRSbFltcElKUzNYS256dFl3VW1VUzVHa3VYdWxXRlA5UktrYW5qOHpsb2pPLU9QOFhaNndPcmFjM200R2NXdTFOX0FsenBRVHBLSm9KQ3FRcw?oc=5
