發佈時間,標題,描述,來源,連結
2024-02-27 08:00:00,The Trump Administration’s Compliance with Document Preservation Laws - American Oversight,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQOWktMW5Dd2NfWWFGR0FVUHp5WUZFMmwyaWxlVFc5WU1nZGtQQ2xIUkJhS0pQeV9Yb0ZhR0VwVENiMmxkT2dNMlJMeG5lY3ZSVVRtODVIcnBvWDRnMWsyN1FVbE92OURpdGctSU80dzQxVWtrcmZIOXJ0bE02V1huR0xMUVhnR3pMOUFOeGc5Rmxscy0wVTNoaUYtQzZqMWVoU0FXQzZzeFk4aUdaaU5lYVpVYw?oc=5"" target=""_blank"">The Trump Administration’s Compliance with Document Preservation Laws</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Oversight</font>",American Oversight,https://news.google.com/rss/articles/CBMiswFBVV95cUxQOWktMW5Dd2NfWWFGR0FVUHp5WUZFMmwyaWxlVFc5WU1nZGtQQ2xIUkJhS0pQeV9Yb0ZhR0VwVENiMmxkT2dNMlJMeG5lY3ZSVVRtODVIcnBvWDRnMWsyN1FVbE92OURpdGctSU80dzQxVWtrcmZIOXJ0bE02V1huR0xMUVhnR3pMOUFOeGc5Rmxscy0wVTNoaUYtQzZqMWVoU0FXQzZzeFk4aUdaaU5lYVpVYw?oc=5
2024-02-26 08:00:00,"Trump, Biden to visit Texas in competing border trips Thursday - The Texas Tribune","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPU3oyZWNvc2RqaS1kSV9uVU5tV0FEMng5SHY3cDdjWmNFeV9IRFhxeWZ0U2lCQmg5RUlQUnU4MGNFUzc5V2dFT1QtRVY5cjR4aExlMGVBNldsZnZSUkFYQnJ4RkhyQWp1d216RjJ4QnM2RVhXZVRwdkxJeE9KdWVXaDRJUEx6NHhoUm9vWllxRlk?oc=5"" target=""_blank"">Trump, Biden to visit Texas in competing border trips Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMikAFBVV95cUxPU3oyZWNvc2RqaS1kSV9uVU5tV0FEMng5SHY3cDdjWmNFeV9IRFhxeWZ0U2lCQmg5RUlQUnU4MGNFUzc5V2dFT1QtRVY5cjR4aExlMGVBNldsZnZSUkFYQnJ4RkhyQWp1d216RjJ4QnM2RVhXZVRwdkxJeE9KdWVXaDRJUEx6NHhoUm9vWllxRlk?oc=5
2024-02-26 08:00:00,Trump pays $392k in legal fees to New York Times after failed lawsuit over disclosure of his tax documents - CNN,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOZHJ4OGtLRHBiM2Q2YlVrTksxaFNEbUlUTjNqVkFmbHpoS0ZaUnNpOV9TTVR6akNMTTN4YW11Wi1GcXZXVXNvZ25rM2tUWTJ4dWx2STA1MnhRTjZucm5tVl83c2FDTXpVU28xc2I3U1hSUExrLXExNkhJbXNKR1gxa2laMThpOUQyd2thSHpaTdIBhgFBVV95cUxNdFdEMmVmUGtvR3BqSXBOV2JJdG5nT3RqN2lKTzhSQkFvLUlXNEppRi1TSTI4MjZwdmpqRThJZ3Exd01QdS0xUzV0VlFKWU0tRmhCbHJmYjV2WjZ1OVROeUdvNEZXYklSRXl6SVpGV3g0dnJZQjY1ZGRxdE9YZVlDR2plWmtCdw?oc=5"" target=""_blank"">Trump pays $392k in legal fees to New York Times after failed lawsuit over disclosure of his tax documents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxOZHJ4OGtLRHBiM2Q2YlVrTksxaFNEbUlUTjNqVkFmbHpoS0ZaUnNpOV9TTVR6akNMTTN4YW11Wi1GcXZXVXNvZ25rM2tUWTJ4dWx2STA1MnhRTjZucm5tVl83c2FDTXpVU28xc2I3U1hSUExrLXExNkhJbXNKR1gxa2laMThpOUQyd2thSHpaTdIBhgFBVV95cUxNdFdEMmVmUGtvR3BqSXBOV2JJdG5nT3RqN2lKTzhSQkFvLUlXNEppRi1TSTI4MjZwdmpqRThJZ3Exd01QdS0xUzV0VlFKWU0tRmhCbHJmYjV2WjZ1OVROeUdvNEZXYklSRXl6SVpGV3g0dnJZQjY1ZGRxdE9YZVlDR2plWmtCdw?oc=5
2024-02-26 08:00:00,"I went to CPAC as an anthropologist to understand Trump’s base − they believe, more than ever, he is a savior - The Conversation","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZVRWeGdZUXNqaEVRbDNIRUtTTG9RaTRBU1gzeU1QcFhWSmNKR2tMMEMzVm9tYjBoM0FIUl8yQTNJaHlETVJPcmJXVUNheTJERDNORmliYldESUozQWZJZHpZZGRsS3R1Z0ltSS1QQTF4MHc2YXdIVnJFdTJDdVhPajJtLUw5SjBZSy1iS2g0Mm5KcURCek0wY1JhTkFaeWxnX2dxbVJrZzlldlEya3oxNGZCa2NQOEoySjJsb013bkxDTmxIT0ExY09YUjdnRW5HcVIydy1n?oc=5"" target=""_blank"">I went to CPAC as an anthropologist to understand Trump’s base − they believe, more than ever, he is a savior</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZVRWeGdZUXNqaEVRbDNIRUtTTG9RaTRBU1gzeU1QcFhWSmNKR2tMMEMzVm9tYjBoM0FIUl8yQTNJaHlETVJPcmJXVUNheTJERDNORmliYldESUozQWZJZHpZZGRsS3R1Z0ltSS1QQTF4MHc2YXdIVnJFdTJDdVhPajJtLUw5SjBZSy1iS2g0Mm5KcURCek0wY1JhTkFaeWxnX2dxbVJrZzlldlEya3oxNGZCa2NQOEoySjJsb013bkxDTmxIT0ExY09YUjdnRW5HcVIydy1n?oc=5
2024-02-27 08:00:00,"Biden and Trump both plan trips to the Mexico border Thursday, angling for advantage on immigration - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQTnkwRmZudHFnUjlPSjZUc051OGRhc3ctaHo3aW9PdDR5cldjSEN3dnJWZWxMaGZRVGVJcnFpNC1fZmJCdEttX09ZdndibUYxVkNTenJWREtMNER0WWNJWFQ5ek9zT3hiR1RiN3htRXRoYldyZmlXQ2VhZDJ0b2VfbzZxRVExQTlHOXZLalB3QzNCcnhVTUhLQ2JVdGxIcU1mNmJDMU9QRF9NazZDTVpvdA?oc=5"" target=""_blank"">Biden and Trump both plan trips to the Mexico border Thursday, angling for advantage on immigration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMisAFBVV95cUxQTnkwRmZudHFnUjlPSjZUc051OGRhc3ctaHo3aW9PdDR5cldjSEN3dnJWZWxMaGZRVGVJcnFpNC1fZmJCdEttX09ZdndibUYxVkNTenJWREtMNER0WWNJWFQ5ek9zT3hiR1RiN3htRXRoYldyZmlXQ2VhZDJ0b2VfbzZxRVExQTlHOXZLalB3QzNCcnhVTUhLQ2JVdGxIcU1mNmJDMU9QRF9NazZDTVpvdA?oc=5
2024-02-26 08:00:00,POV: The Truth Behind Trump’s NATO Threats - Boston University,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE05OFdtSl9adFVaU1VNaFpRTjQ3LTA1c2N6Y09RNl83SmVLNGV6a29xMGxBUzZfOWxkM1hWZElOSHZwMXVsd2pCN0F0V2U1aWlHMk5sT2hJclBoVXRPSnZtWGgzTkNnRXJxRlNnT1hLNkR0NDlTWGZ0WXRrVEVTc3c?oc=5"" target=""_blank"">POV: The Truth Behind Trump’s NATO Threats</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Boston University</font>",Boston University,https://news.google.com/rss/articles/CBMif0FVX3lxTE05OFdtSl9adFVaU1VNaFpRTjQ3LTA1c2N6Y09RNl83SmVLNGV6a29xMGxBUzZfOWxkM1hWZElOSHZwMXVsd2pCN0F0V2U1aWlHMk5sT2hJclBoVXRPSnZtWGgzTkNnRXJxRlNnT1hLNkR0NDlTWGZ0WXRrVEVTc3c?oc=5
2024-02-26 08:00:00,"Trump appeals fraud case as $112,000-a-day interest accrues - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9TQm01S21UXzYxU2dad0lybzhKV0lwaXVjeUpUcklNM0VlRUtSRXRhQTQ1a09DLVlsVXRxTE9neHB4TVVnSHAxZW9aUmdKaUZLbEt1NW5ZOEY1RThfX0HSAWNBVV95cUxQa2lFejk1dHpmT29UVG56Y28xaEtudjd2UGt1V3k0eDBPd2VTaWZmdl9fRWtqSWxGR0dad3Y1MHlETlZwUVhJSVhMSGlrNWFFV0FJT3pHSFZ5TFAwT1dyeEVkWUU?oc=5"" target=""_blank"">Trump appeals fraud case as $112,000-a-day interest accrues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9TQm01S21UXzYxU2dad0lybzhKV0lwaXVjeUpUcklNM0VlRUtSRXRhQTQ1a09DLVlsVXRxTE9neHB4TVVnSHAxZW9aUmdKaUZLbEt1NW5ZOEY1RThfX0HSAWNBVV95cUxQa2lFejk1dHpmT29UVG56Y28xaEtudjd2UGt1V3k0eDBPd2VTaWZmdl9fRWtqSWxGR0dad3Y1MHlETlZwUVhJSVhMSGlrNWFFV0FJT3pHSFZ5TFAwT1dyeEVkWUU?oc=5
2024-02-27 08:00:00,Why AP called Michigan for Trump - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1Wa1NNTllzV1ZURzBFRV9sbElFTEJpVEhlSEh6bGlMMkdVelRtQ1pEM1R4WHQxMFd3dkRkUHhuYlZwZGUtUDhfZFFoQWN5cFYtdnd6SGMzVW9aaWthTE4xUlVfZndaRWhkNEtpVEtjd3NGOWFfZGx4VUZR?oc=5"" target=""_blank"">Why AP called Michigan for Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiekFVX3lxTE1Wa1NNTllzV1ZURzBFRV9sbElFTEJpVEhlSEh6bGlMMkdVelRtQ1pEM1R4WHQxMFd3dkRkUHhuYlZwZGUtUDhfZFFoQWN5cFYtdnd6SGMzVW9aaWthTE4xUlVfZndaRWhkNEtpVEtjd3NGOWFfZGx4VUZR?oc=5
2024-02-27 08:00:00,"TPS Holders Declare Victory In Litigation, Protecting Status for 400,000 People - ACLU of Southern California","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPX2VadGVmM1VySnZ2X0ZvRE5vZjZESWNKaTk2YUlIT3Jfa3F1QjcwemJQb3NGcnVkTThDRG16QTR2UXJsMWluUldiOWFranI1aVV2ZmFpN011a2lDOTRWUUo5cGxBUk5lelRzMHBBY2FlVjJUTG1aaWFaVEk0b1ZJS0VXZGZGTURPOG05THlORDBmemZMUXhqd0UxUTRwRXhRSlFNdkxlY2NGYTVRNGFrMjlNd1M?oc=5"" target=""_blank"">TPS Holders Declare Victory In Litigation, Protecting Status for 400,000 People</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACLU of Southern California</font>",ACLU of Southern California,https://news.google.com/rss/articles/CBMitAFBVV95cUxPX2VadGVmM1VySnZ2X0ZvRE5vZjZESWNKaTk2YUlIT3Jfa3F1QjcwemJQb3NGcnVkTThDRG16QTR2UXJsMWluUldiOWFranI1aVV2ZmFpN011a2lDOTRWUUo5cGxBUk5lelRzMHBBY2FlVjJUTG1aaWFaVEk0b1ZJS0VXZGZGTURPOG05THlORDBmemZMUXhqd0UxUTRwRXhRSlFNdkxlY2NGYTVRNGFrMjlNd1M?oc=5
2024-02-26 08:00:00,"In CPAC speech, Trump predicts ‘losing World War III’ if he is not elected - Washington State Standard","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOT3p1all2MEp2TGl5ZC1qZ2x3UEIzWEpyX3NvYXlydERnay1DWEU4NjhWRklOT3pid0pGVEJiUlp6d2pKRTRXSTlYRHE3R2YwRFhXZERQRmRaVUVtMGRNQ0NyX3N1TlR5Qk0yd1ZQa1FIMTl3TzZndW1JSE94SGZOZk42VV9ENVNHQjNURjBLTWh3eUdVWlZnMVRlSHlNbVdCS0JoUVVfaFNyazBNRHFEM283TlpGTHJNNXlz?oc=5"" target=""_blank"">In CPAC speech, Trump predicts ‘losing World War III’ if he is not elected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington State Standard</font>",Washington State Standard,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOT3p1all2MEp2TGl5ZC1qZ2x3UEIzWEpyX3NvYXlydERnay1DWEU4NjhWRklOT3pid0pGVEJiUlp6d2pKRTRXSTlYRHE3R2YwRFhXZERQRmRaVUVtMGRNQ0NyX3N1TlR5Qk0yd1ZQa1FIMTl3TzZndW1JSE94SGZOZk42VV9ENVNHQjNURjBLTWh3eUdVWlZnMVRlSHlNbVdCS0JoUVVfaFNyazBNRHFEM283TlpGTHJNNXlz?oc=5
