發佈時間,標題,描述,來源,連結
2023-10-09 07:00:00,"Donald Trump Campaigns in Wolfeboro, NH - C-SPAN","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQRlhydmhfWENqTlJKUjB1eGcxbjhXU2ZwbFpIMHdQLWRreEJPVTdaQ0lPRG9PRDc3OUl0bjdSb18yT0NRY3h0OXlGYUJnR2dJakZRdXQ5dUlWdE9LeDBuaHlGNno4LXNXNWVZRVVRTFZCdHZ5YllKMlppRTYyR3p0Slh1Vms4bUJlMUhmVWlOMDZrNnZx?oc=5"" target=""_blank"">Donald Trump Campaigns in Wolfeboro, NH</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMilAFBVV95cUxQRlhydmhfWENqTlJKUjB1eGcxbjhXU2ZwbFpIMHdQLWRreEJPVTdaQ0lPRG9PRDc3OUl0bjdSb18yT0NRY3h0OXlGYUJnR2dJakZRdXQ5dUlWdE9LeDBuaHlGNno4LXNXNWVZRVVRTFZCdHZ5YllKMlppRTYyR3p0Slh1Vms4bUJlMUhmVWlOMDZrNnZx?oc=5
2023-10-09 07:00:00,Is Mar-a-Lago worth $1 billion? Trump's winter home valuations are at the core of his fraud trial - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPVkxiak4ta19KOWFGU3JPLV82OENNbF9ELURsS2JlWm1RRS1FT3BGZzI1YU1qWW5VbFFYR01BRkg0YjMzbHBlcFktNS1neWNQMnN3LVRyMHdITWY4WEVsbjVUQU1Ma3ZBUHJrcVNjekItZExPS2NRb0ppeHNrMExZSUVwM3kzaTkzSkFwWDJBclBZWG91bzVlNw?oc=5"" target=""_blank"">Is Mar-a-Lago worth $1 billion? Trump's winter home valuations are at the core of his fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimAFBVV95cUxPVkxiak4ta19KOWFGU3JPLV82OENNbF9ELURsS2JlWm1RRS1FT3BGZzI1YU1qWW5VbFFYR01BRkg0YjMzbHBlcFktNS1neWNQMnN3LVRyMHdITWY4WEVsbjVUQU1Ma3ZBUHJrcVNjekItZExPS2NRb0ppeHNrMExZSUVwM3kzaTkzSkFwWDJBclBZWG91bzVlNw?oc=5
2023-10-08 07:00:00,‘An end of American democracy’: Heather Cox Richardson on Trump’s historic threat - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQRnNfOHZUNWVMNWxJOVg5X1hjajJIYnpablVyaENlM0lXQjc5N2RFNzZOMFFabXFja3NjNWR6YTQ1bkxwcUZOQjlHd2RUa19aWkNoekpHT0ZoWGFiYkZUSVlFeWxhT3pTVHNfT2F4eWVKZHY0ejdTZmVZeTRRMVdXUlpKT3NiSlVGejc1TWJuVGRyV3l0bGw5S3kyYUVrWjNz?oc=5"" target=""_blank"">‘An end of American democracy’: Heather Cox Richardson on Trump’s historic threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMioAFBVV95cUxQRnNfOHZUNWVMNWxJOVg5X1hjajJIYnpablVyaENlM0lXQjc5N2RFNzZOMFFabXFja3NjNWR6YTQ1bkxwcUZOQjlHd2RUa19aWkNoekpHT0ZoWGFiYkZUSVlFeWxhT3pTVHNfT2F4eWVKZHY0ejdTZmVZeTRRMVdXUlpKT3NiSlVGejc1TWJuVGRyV3l0bGw5S3kyYUVrWjNz?oc=5
2023-10-09 07:00:00,Trump Uses Support for Israel to Revive Travel Ban Talk (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQS1FFMFJDcHVGdkNQcEVxSmw3V2xrdXl2ZmRVaGYtUzVxcFNTbG9qSElIN0tyNGpxYTRKd3haVWpXMXh3d3EyLWlTdC1QdFNHYVVmSVdtYTRjRG9rSGZ5NU84aV9yelFkWm5PdnJoeFpGZnhPRlhjZUFOaHVwenhldg?oc=5"" target=""_blank"">Trump Uses Support for Israel to Revive Travel Ban Talk (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxQS1FFMFJDcHVGdkNQcEVxSmw3V2xrdXl2ZmRVaGYtUzVxcFNTbG9qSElIN0tyNGpxYTRKd3haVWpXMXh3d3EyLWlTdC1QdFNHYVVmSVdtYTRjRG9rSGZ5NU84aV9yelFkWm5PdnJoeFpGZnhPRlhjZUFOaHVwenhldg?oc=5
2023-10-08 07:00:00,Fact-check: Donald Trump’s repeated falsehood that he saved the U.S. auto industry - Austin American-Statesman,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPRTdZX2paMDIwWWpUQzQ0SWdoeDI5Y0gzRGlLZy1HZmJMei0tOFdmNFV1M2lRV0FaYU96T3VUbm9BWVFEUk05R01QZ0xqc21NZXlSaHROZElWTl95SHNFckVMSWdmcGFtUzhHajA3ZVpnRFlVVGQxRjJ0eWpqbXcxQjZuSXBfR2xVVktMVTRmdndRUm9MSGNWWnkxMktIV19QYVRxdGNKSUlkcjlHWDZXSE4wV2YyV2NBWnFYUHd2bS1ad1p1T2Y2MUhSVUc1RXRYNjdZRGhDNkVBUlZHOWYwRTBsVQ?oc=5"" target=""_blank"">Fact-check: Donald Trump’s repeated falsehood that he saved the U.S. auto industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Austin American-Statesman</font>",Austin American-Statesman,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPRTdZX2paMDIwWWpUQzQ0SWdoeDI5Y0gzRGlLZy1HZmJMei0tOFdmNFV1M2lRV0FaYU96T3VUbm9BWVFEUk05R01QZ0xqc21NZXlSaHROZElWTl95SHNFckVMSWdmcGFtUzhHajA3ZVpnRFlVVGQxRjJ0eWpqbXcxQjZuSXBfR2xVVktMVTRmdndRUm9MSGNWWnkxMktIV19QYVRxdGNKSUlkcjlHWDZXSE4wV2YyV2NBWnFYUHd2bS1ad1p1T2Y2MUhSVUc1RXRYNjdZRGhDNkVBUlZHOWYwRTBsVQ?oc=5
2023-10-09 07:00:00,"What war? Trump is busy talking about whales, weightlifting and the Patriots - POLITICO","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOeDFSRVF4NzRzZWVmbkVyc2ZMM1FFY1pEU3lKR3RDOTdRRkMxSkFPdm5SRHY3TERoMkpWdzlUdURDQm5sRlJONVZWemp6ajVCd1JIa3pDZG9oQUQ4TmkyZ0ZxS2M3cTlQaXpqTkw5WDMyeDdWWjhHWVpxU3ZsUGpZVFFhLVBmMm5wOEE?oc=5"" target=""_blank"">What war? Trump is busy talking about whales, weightlifting and the Patriots</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiigFBVV95cUxOeDFSRVF4NzRzZWVmbkVyc2ZMM1FFY1pEU3lKR3RDOTdRRkMxSkFPdm5SRHY3TERoMkpWdzlUdURDQm5sRlJONVZWemp6ajVCd1JIa3pDZG9oQUQ4TmkyZ0ZxS2M3cTlQaXpqTkw5WDMyeDdWWjhHWVpxU3ZsUGpZVFFhLVBmMm5wOEE?oc=5
2023-10-09 07:00:00,Trump vs Haley vs DeSantis: inside the real battle for the 2024 Republican nomination - The Conversation,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQTEhXNHZHbE80OWstRDlfMDUzZDVJMUFELUVkU0NEdXpnWFJ6emVSVkpYUmJkTEtKbXJOVmVzb0VDQWpOaVRFYTFvS05tS2p1aVY4RktwTk55NDFBQlJHaXA1Y0JRZU1OZVg1SVZJYnZkX2tZQmRSb2oxQTBocEIxYzdiUnl6NzRDU0puU251d3U5cHc5ZVhYS19Jb01MbVljZ0tOUnBIV1Z0RnFqVlNEamxjLXpqSEYzYm9F?oc=5"" target=""_blank"">Trump vs Haley vs DeSantis: inside the real battle for the 2024 Republican nomination</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQTEhXNHZHbE80OWstRDlfMDUzZDVJMUFELUVkU0NEdXpnWFJ6emVSVkpYUmJkTEtKbXJOVmVzb0VDQWpOaVRFYTFvS05tS2p1aVY4RktwTk55NDFBQlJHaXA1Y0JRZU1OZVg1SVZJYnZkX2tZQmRSb2oxQTBocEIxYzdiUnl6NzRDU0puU251d3U5cHc5ZVhYS19Jb01MbVljZ0tOUnBIV1Z0RnFqVlNEamxjLXpqSEYzYm9F?oc=5
2023-10-09 07:00:00,Trump barely mentions Israel-Hamas war in New Hampshire speech - Spectrum News NY1,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOOWtqWWZ5WjZsVFRmaTgxQ0R6dVd1VUxfSGR0RXRYWUhzY0F4dmJqY1REekpHLW1Gc2tpNHhiclB5MWdxVW1CSWxldnVCZjdsTGpGMG9MMkpPbVh3ejVpaEsxUFI4RU5aNDdmalFqSjcwN1dncjlrTnVwbG14M2lrVGE4M0w1RXdIRDZuRm9Yam9IbUE?oc=5"" target=""_blank"">Trump barely mentions Israel-Hamas war in New Hampshire speech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Spectrum News NY1</font>",Spectrum News NY1,https://news.google.com/rss/articles/CBMikwFBVV95cUxOOWtqWWZ5WjZsVFRmaTgxQ0R6dVd1VUxfSGR0RXRYWUhzY0F4dmJqY1REekpHLW1Gc2tpNHhiclB5MWdxVW1CSWxldnVCZjdsTGpGMG9MMkpPbVh3ejVpaEsxUFI4RU5aNDdmalFqSjcwN1dncjlrTnVwbG14M2lrVGE4M0w1RXdIRDZuRm9Yam9IbUE?oc=5
2023-10-08 07:00:00,Trump sets his sights on Iowa as he tries to solidify his support in the Midwestern state - Le Monde,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOdEVFemF4cjJ0RG5uOFJvTVBhMUlLV0oycEl0MDZGYUJINjhIcUhuNjI2MDRqQkdLT2dLVWRmS29xZmc4NjBEbm9rZGJxaU9hVkNjbEF5bk40cFFKM0hhYTY5WDRHc0dqUElIZnY3VlBySS1feXVCY0NDX0ZjWnpTWFdCV0JDZm9EOHBqclpEbXp0QnMxejhlSEFiNDdVTlBjWFFBalZIcndENS1VRXFRT3pTRWNQNTRteGdkNG01Q0NwZGpxYWhyNEdwdTNURTBZMTllNDIyQ01rampTWXRrZUdVaHlPNjBvN1VpWU1qUjlNTjV6dUE?oc=5"" target=""_blank"">Trump sets his sights on Iowa as he tries to solidify his support in the Midwestern state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Le Monde </font>",Le Monde,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOdEVFemF4cjJ0RG5uOFJvTVBhMUlLV0oycEl0MDZGYUJINjhIcUhuNjI2MDRqQkdLT2dLVWRmS29xZmc4NjBEbm9rZGJxaU9hVkNjbEF5bk40cFFKM0hhYTY5WDRHc0dqUElIZnY3VlBySS1feXVCY0NDX0ZjWnpTWFdCV0JDZm9EOHBqclpEbXp0QnMxejhlSEFiNDdVTlBjWFFBalZIcndENS1VRXFRT3pTRWNQNTRteGdkNG01Q0NwZGpxYWhyNEdwdTNURTBZMTllNDIyQ01rampTWXRrZUdVaHlPNjBvN1VpWU1qUjlNTjV6dUE?oc=5
2023-10-09 07:00:00,Presidential immunity should not put Trump above the law - Free Speech Center,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPbFFMbUlrQUtIYWwxdjc1SHM5UnFhNGlGM0t1UHdqQzZ3ZDhWR01VVi1jWlppaVM1eF9VZjIwQzdCUHR3RjBjeU9uTjVFdlFmWTVlVEdxWVVuUFFmYzIxeXllQkkza19pQ1Z4NDV0RTlfMk0zRmE3bVBDbEt0eklHY2VSajRqa21Vb1ZUQ2d3UkVGMkVVeEJ2bVZn?oc=5"" target=""_blank"">Presidential immunity should not put Trump above the law</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Speech Center</font>",Free Speech Center,https://news.google.com/rss/articles/CBMimgFBVV95cUxPbFFMbUlrQUtIYWwxdjc1SHM5UnFhNGlGM0t1UHdqQzZ3ZDhWR01VVi1jWlppaVM1eF9VZjIwQzdCUHR3RjBjeU9uTjVFdlFmWTVlVEdxWVVuUFFmYzIxeXllQkkza19pQ1Z4NDV0RTlfMk0zRmE3bVBDbEt0eklHY2VSajRqa21Vb1ZUQ2d3UkVGMkVVeEJ2bVZn?oc=5
