發佈時間,標題,描述,來源,連結
2023-12-02 08:00:00,Trump calls Biden the 'destroyer' of democracy despite his own efforts to overturn 2020 election - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNY3ZaTDNXUUY0RktPcFRjQmFzYVdUSnVNcnlWQWl2bUY5ODV2WXRkczhzWXp6ZHFucmYyVDl1cktQVE5VZTBEYUVwVlBkRjZsbF9GZTN6RnpvR1NVVVFmTjRHcVVoMExiUWIwY1BDODgxbUFMTmtjOTRYa1lXbkNOb0xiMEtxVXQ3WFI1OUFrTjlQOWJ1V2VaUjdkbw?oc=5"" target=""_blank"">Trump calls Biden the 'destroyer' of democracy despite his own efforts to overturn 2020 election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimwFBVV95cUxNY3ZaTDNXUUY0RktPcFRjQmFzYVdUSnVNcnlWQWl2bUY5ODV2WXRkczhzWXp6ZHFucmYyVDl1cktQVE5VZTBEYUVwVlBkRjZsbF9GZTN6RnpvR1NVVVFmTjRHcVVoMExiUWIwY1BDODgxbUFMTmtjOTRYa1lXbkNOb0xiMEtxVXQ3WFI1OUFrTjlQOWJ1V2VaUjdkbw?oc=5
2023-12-02 08:00:00,"Former President Trump Delivers Remarks in Ankeny, Iowa - C-SPAN","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPRlE0UlBrNVRDekNzWHdRUDRMMTMzclFHWmhXNGRPZ18zb0lXZWxOXzlyWVhGUTZOek1uTktQMlpGSDdLbjcxYndVeTR5VmcweEw2dlJmRDA3UjBSMU0zOWphMHdRWG4yOFg0UFdVTFAtcDFwLWI3SWtZazlJbDh4YVgwaDdKMnFSSTdiQm1oV3BuRDlYUmhxbUpQSmw5SXJwRm5EQ2xSSWV1dw?oc=5"" target=""_blank"">Former President Trump Delivers Remarks in Ankeny, Iowa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPRlE0UlBrNVRDekNzWHdRUDRMMTMzclFHWmhXNGRPZ18zb0lXZWxOXzlyWVhGUTZOek1uTktQMlpGSDdLbjcxYndVeTR5VmcweEw2dlJmRDA3UjBSMU0zOWphMHdRWG4yOFg0UFdVTFAtcDFwLWI3SWtZazlJbDh4YVgwaDdKMnFSSTdiQm1oV3BuRDlYUmhxbUpQSmw5SXJwRm5EQ2xSSWV1dw?oc=5
2023-12-02 08:00:00,"Trump attempts to spin anti-democracy, authoritarian criticism against Biden - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOVWZDODhHQjFseXBKRFFrVHZCMTdyUTZuUmx3VmdHdU9nTzBGQUJ4c0R3cE4ybUZHaUFDbk1KQXd5a05raGtORHRsbE5pSjNGeVRuSjlFTmdxcFNuMmFwSFR2NDFQUmpwQnZkajF4Ykh1OTAtTWVmUXRZWHpWUXFSTDA1UWxNeGNncUVkdmJ2RUtPYUVmb2RVWmFB?oc=5"" target=""_blank"">Trump attempts to spin anti-democracy, authoritarian criticism against Biden</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMimgFBVV95cUxOVWZDODhHQjFseXBKRFFrVHZCMTdyUTZuUmx3VmdHdU9nTzBGQUJ4c0R3cE4ybUZHaUFDbk1KQXd5a05raGtORHRsbE5pSjNGeVRuSjlFTmdxcFNuMmFwSFR2NDFQUmpwQnZkajF4Ykh1OTAtTWVmUXRZWHpWUXFSTDA1UWxNeGNncUVkdmJ2RUtPYUVmb2RVWmFB?oc=5
2023-12-03 08:00:00,Trump calls on supporters to 'guard the vote' in Democratic-run US cities - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQWDU2SGctSVduNDJ2eHc2cmJpM01rRkxPcloycGtIRjJicVJvbDVZNGFHUGVyRUNwQ2ZUcVR2SWZ2Sjh2SmF1ZE11QU9iREZNVGpUdF85eTFlWE1CUDVIMWlaLXNEZm5vOU80MVNyd2ZZV2dFejN0UTN5V0JLaDg4dDdQY0dXTXRzNXpieVFBWFR5Qmtuc053TUwySzFBcFd0N3ZHOW5B?oc=5"" target=""_blank"">Trump calls on supporters to 'guard the vote' in Democratic-run US cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxQWDU2SGctSVduNDJ2eHc2cmJpM01rRkxPcloycGtIRjJicVJvbDVZNGFHUGVyRUNwQ2ZUcVR2SWZ2Sjh2SmF1ZE11QU9iREZNVGpUdF85eTFlWE1CUDVIMWlaLXNEZm5vOU80MVNyd2ZZV2dFejN0UTN5V0JLaDg4dDdQY0dXTXRzNXpieVFBWFR5Qmtuc053TUwySzFBcFd0N3ZHOW5B?oc=5
2023-12-03 08:00:00,Trump attempts to rebut Biden’s attack that he is a threat to democracy - CNN,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9udldhaTQ1MXBwb3ZMaGJEaWRmQW16VUU4U2tDQmlSeEVQeV9pSUtyZjlKNTNOUDV3WEZKMXVHSWpGY2hzR3NNR3dMb09XZ2c1Rm1lOHdnMUR5cXlyTEFMSWNaX01XWFRoaHpnRXdIaE9QU3p3Ym1oQTJR0gFwQVVfeXFMUDk3MDdWeHdTSjQ4QktiTGNNMjJjbWI2SjlZajh6elk0UFJUbzk4VllPWkI1a1dabG5CTHExU0IxQ1E2dXB4TEpXcFp6aFJqMlNNVU5jeU8zWjNnMjdONFp6cmlhVHNhdlpTZWs1YXM2Zw?oc=5"" target=""_blank"">Trump attempts to rebut Biden’s attack that he is a threat to democracy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiekFVX3lxTE9udldhaTQ1MXBwb3ZMaGJEaWRmQW16VUU4U2tDQmlSeEVQeV9pSUtyZjlKNTNOUDV3WEZKMXVHSWpGY2hzR3NNR3dMb09XZ2c1Rm1lOHdnMUR5cXlyTEFMSWNaX01XWFRoaHpnRXdIaE9QU3p3Ym1oQTJR0gFwQVVfeXFMUDk3MDdWeHdTSjQ4QktiTGNNMjJjbWI2SjlZajh6elk0UFJUbzk4VllPWkI1a1dabG5CTHExU0IxQ1E2dXB4TEpXcFp6aFJqMlNNVU5jeU8zWjNnMjdONFp6cmlhVHNhdlpTZWs1YXM2Zw?oc=5
2023-12-02 08:00:00,Trump lawyers claim 2024 Fulton trial would amount to ‘election interference’ in 2020 RICO case - Georgia Recorder,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPRlplNzUwaFk5RG9LNWdNNURKU2luWG9QNFNYUlVBWi0xanVPeHo3X3FGdDA4Z2tLdVh4eHM0ZDBCZUFoaHdyVXF4cEY3dENaOGVUaU1uNERkRGFpOGNlbWxhOTJydjFJN1RQc1UxdXh4V09MVUNDS25MdnZEa2hTc3V0SjZ6M1RMd05RanltUGpoSV9rRHpKUGNRZGJNQ29TQ2lyem1YMlNpcVYzSV82Skc3SnU4dmFackdwcG5MMy1lSldPUTkzaw?oc=5"" target=""_blank"">Trump lawyers claim 2024 Fulton trial would amount to ‘election interference’ in 2020 RICO case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Georgia Recorder</font>",Georgia Recorder,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPRlplNzUwaFk5RG9LNWdNNURKU2luWG9QNFNYUlVBWi0xanVPeHo3X3FGdDA4Z2tLdVh4eHM0ZDBCZUFoaHdyVXF4cEY3dENaOGVUaU1uNERkRGFpOGNlbWxhOTJydjFJN1RQc1UxdXh4V09MVUNDS25MdnZEa2hTc3V0SjZ6M1RMd05RanltUGpoSV9rRHpKUGNRZGJNQ29TQ2lyem1YMlNpcVYzSV82Skc3SnU4dmFackdwcG5MMy1lSldPUTkzaw?oc=5
2023-12-02 08:00:00,"Donald Trump calls for Iowa supporters to caucus, says ‘nothing’s over’ for 2024 - Iowa Capital Dispatch","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQME95NkYxajFDVE40SFFCOU0zS2UyNHU2X01pS2NuNXhtS3FsM29kcE93NWNxeXFkYjNpNHpoSXVLcUpKU3dKeGdGdnNld0ZRcmFOZEhxQnZYbHU2R2pJT3VQbkJxYzVZX3FoN2VUaFd3Um1QaUNXNFlPU09JekQ5ODVlaWpaR3NycjUwT3pvVWJCajlzRnhwbURpY2MwZllwQzNJQ0FFanZhU1RvajExeXZoYXZjc3d0cU8xbQ?oc=5"" target=""_blank"">Donald Trump calls for Iowa supporters to caucus, says ‘nothing’s over’ for 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Iowa Capital Dispatch</font>",Iowa Capital Dispatch,https://news.google.com/rss/articles/CBMivAFBVV95cUxQME95NkYxajFDVE40SFFCOU0zS2UyNHU2X01pS2NuNXhtS3FsM29kcE93NWNxeXFkYjNpNHpoSXVLcUpKU3dKeGdGdnNld0ZRcmFOZEhxQnZYbHU2R2pJT3VQbkJxYzVZX3FoN2VUaFd3Um1QaUNXNFlPU09JekQ5ODVlaWpaR3NycjUwT3pvVWJCajlzRnhwbURpY2MwZllwQzNJQ0FFanZhU1RvajExeXZoYXZjc3d0cU8xbQ?oc=5
2023-12-02 08:00:00,Trump Doesn’t Have a “Get-Out-Of-Jail-Free” Pass in 2020 Election Subversion Prosecution: Judge - Vanity Fair,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPdEp0ZWZjVm9EaXRvMHc0ZkI0ZEFDeHVYOUprSGRGNVlSRy1uTnBEYmhqZzJBUFVjNVlIRUlLczFxNWJ4QUV1ZFNETDJBSWlCY2JUQjU0UnVnRmJDbEVXVmdyNG9ETGxlMlJvRU9YcUxLMkstVnpob1RRajRXeFdlZkFRXzBrUVhVNE5iTVhoaUlScjFjZFl0bjhZQmp2Ympy?oc=5"" target=""_blank"">Trump Doesn’t Have a “Get-Out-Of-Jail-Free” Pass in 2020 Election Subversion Prosecution: Judge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vanity Fair</font>",Vanity Fair,https://news.google.com/rss/articles/CBMioAFBVV95cUxPdEp0ZWZjVm9EaXRvMHc0ZkI0ZEFDeHVYOUprSGRGNVlSRy1uTnBEYmhqZzJBUFVjNVlIRUlLczFxNWJ4QUV1ZFNETDJBSWlCY2JUQjU0UnVnRmJDbEVXVmdyNG9ETGxlMlJvRU9YcUxLMkstVnpob1RRajRXeFdlZkFRXzBrUVhVNE5iTVhoaUlScjFjZFl0bjhZQmp2Ympy?oc=5
2023-12-03 08:00:00,Liz Cheney on why she believes Trump's reelection would mean the end of our republic - CBS News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOUVFudkxxQXRaVFE5TkQwVmNHLVI3LVRuRks4eTBmdlZhYXVjLTBGVF8tbzVfR3g1NWVudGlaN2xDVm5GclZyckdiT19wYXFDclVEeDFqNE9pc2htamNTTUZCMGRNR21YQUJ6UUt3dkt3bjlJbDBiV3dEb1J5a1RnVzdfQ0ZLR1lrY1hhcW1ldERRa2lsZTZEZmFYT3ctQmt1cXJoU3VR0gGrAUFVX3lxTE50dXlTYlBPRXBqWG8yZVNjcFZ3dzJfc2Q5VTVpWWhBcFZMdG5CVlAzZmx5ZXo5WnZOMWtNQUJzWHRDNTFncTVXTk1nY3BpQmpQUGdnTGZTMGJFVnd6V3VBcnM5ZWRDcFlvTnpNZG9sMzZfVlFKai1udHJHbEVzdlJMcHNGSkZWclNxcXlja1paNWlzX2xrSjVJSkpZVldodUJBaktzSi15d3l5MA?oc=5"" target=""_blank"">Liz Cheney on why she believes Trump's reelection would mean the end of our republic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMipgFBVV95cUxOUVFudkxxQXRaVFE5TkQwVmNHLVI3LVRuRks4eTBmdlZhYXVjLTBGVF8tbzVfR3g1NWVudGlaN2xDVm5GclZyckdiT19wYXFDclVEeDFqNE9pc2htamNTTUZCMGRNR21YQUJ6UUt3dkt3bjlJbDBiV3dEb1J5a1RnVzdfQ0ZLR1lrY1hhcW1ldERRa2lsZTZEZmFYT3ctQmt1cXJoU3VR0gGrAUFVX3lxTE50dXlTYlBPRXBqWG8yZVNjcFZ3dzJfc2Q5VTVpWWhBcFZMdG5CVlAzZmx5ZXo5WnZOMWtNQUJzWHRDNTFncTVXTk1nY3BpQmpQUGdnTGZTMGJFVnd6V3VBcnM5ZWRDcFlvTnpNZG9sMzZfVlFKai1udHJHbEVzdlJMcHNGSkZWclNxcXlja1paNWlzX2xrSjVJSkpZVldodUJBaktzSi15d3l5MA?oc=5
2023-12-02 08:00:00,Are attacks on Trump witnesses 'par for the course'? Why the gag orders are hard to enforce. - USA TODAY,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQSzZIQjYwUGk1b1pYM1k0cXAwUjZkRUQ1UlRSZjRoNzFKTVdnNWNhMldaS1RrVzJKY19fTGY0X19NWFdUWVFxb1BNQTFLWE9kR3pVaGlaRHYxeEIwRkttOU1OX0dhZGZSZmtYOTBES2xzQmhWM2U0UWdET2N0cVllcDh4cDZQU3VLdWJHS1lBNFoydHRjU0lXVGtPR1ZOUlZyNEJCeUl6V09kYzJxOFo0dnF1aw?oc=5"" target=""_blank"">Are attacks on Trump witnesses 'par for the course'? Why the gag orders are hard to enforce.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMiswFBVV95cUxQSzZIQjYwUGk1b1pYM1k0cXAwUjZkRUQ1UlRSZjRoNzFKTVdnNWNhMldaS1RrVzJKY19fTGY0X19NWFdUWVFxb1BNQTFLWE9kR3pVaGlaRHYxeEIwRkttOU1OX0dhZGZSZmtYOTBES2xzQmhWM2U0UWdET2N0cVllcDh4cDZQU3VLdWJHS1lBNFoydHRjU0lXVGtPR1ZOUlZyNEJCeUl6V09kYzJxOFo0dnF1aw?oc=5
