發佈時間,標題,描述,來源,連結
2024-06-30 07:00:00,The Republicans who want to be Trump's VP were once harsh critics with key policy differences - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQcnJhdGJKRWZ5dHRDbUppTm52M25qcDUxeFljX3h4M3pMY1F6R2ZtTUdpY2VKa3BLZ05neHBPWTUtMndkZkYtYUd6SEVKYU5tSlZNMVFQYkxTYXQ1T3Jxcy1qdlRjOWNISDZJeC01T3Azb19fbF9KaUFqbEFIaGFFMkNRQlJQemxYU1pUNGdZejRjRmxsTnRjdmVvMUJGQW1jM081Qg?oc=5"" target=""_blank"">The Republicans who want to be Trump's VP were once harsh critics with key policy differences</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxQcnJhdGJKRWZ5dHRDbUppTm52M25qcDUxeFljX3h4M3pMY1F6R2ZtTUdpY2VKa3BLZ05neHBPWTUtMndkZkYtYUd6SEVKYU5tSlZNMVFQYkxTYXQ1T3Jxcy1qdlRjOWNISDZJeC01T3Azb19fbF9KaUFqbEFIaGFFMkNRQlJQemxYU1pUNGdZejRjRmxsTnRjdmVvMUJGQW1jM081Qg?oc=5
2024-06-29 07:00:00,"To serve his country, Donald Trump should leave the race | Editorial Board - The Philadelphia Inquirer","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOLVRmN1hxdFg4OE0zT191ZTgwaDZQdWltZkxIelktQzdoOUVZS3lmbXpKTEdyNWF6bHVsWng0TlB2clBGcjY2RWlZQy1aYWhjUjlROFREWmxQNlNWSVRwdzZvR0JtbEQxaV9tMzczNGNWN0Y5bTdZcDlEQ0dRQjY3MGtUbG1FdU01Vld5ODFoRUdVSlg3U1FFLUktZjdONGowN2JldlZxbFJIMHBSeXc2eDN5eUNHZw?oc=5"" target=""_blank"">To serve his country, Donald Trump should leave the race | Editorial Board</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Philadelphia Inquirer</font>",The Philadelphia Inquirer,https://news.google.com/rss/articles/CBMitgFBVV95cUxOLVRmN1hxdFg4OE0zT191ZTgwaDZQdWltZkxIelktQzdoOUVZS3lmbXpKTEdyNWF6bHVsWng0TlB2clBGcjY2RWlZQy1aYWhjUjlROFREWmxQNlNWSVRwdzZvR0JtbEQxaV9tMzczNGNWN0Y5bTdZcDlEQ0dRQjY3MGtUbG1FdU01Vld5ODFoRUdVSlg3U1FFLUktZjdONGowN2JldlZxbFJIMHBSeXc2eDN5eUNHZw?oc=5
2024-06-30 07:00:00,Trump and His Campaign Did Not Acknowledge Pride Month - GLAAD,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5rMmZ6c1U1ay1XdUxTT3EtVTZKQldiWVNBOGxjQXNKSWtabncyS2VtOU1wSzFGNHNLZ282U25jTmFwT1pVY21wSjhCdV9RVWtZcEhkUFBCRlQ2bmJrR3BpQy0wcFFyQnpSQXVkcmM2RTJWVFV3MWJzOA?oc=5"" target=""_blank"">Trump and His Campaign Did Not Acknowledge Pride Month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GLAAD</font>",GLAAD,https://news.google.com/rss/articles/CBMieEFVX3lxTE5rMmZ6c1U1ay1XdUxTT3EtVTZKQldiWVNBOGxjQXNKSWtabncyS2VtOU1wSzFGNHNLZ282U25jTmFwT1pVY21wSjhCdV9RVWtZcEhkUFBCRlQ2bmJrR3BpQy0wcFFyQnpSQXVkcmM2RTJWVFV3MWJzOA?oc=5
2024-06-30 07:00:00,"After the debate, it’s clear Trump should drop out of the race - Michigan Advance","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPUnpzamlJamVyTHJyWFUwZE9hSWVGdVJvcDdVM1pEVm91b0NRMmlwY2M4aVNyVGdSUkptZm1YcU9yRDhOeW5FVlNWTGhOOGdNbGJTLXVZakZoa1l3cFJDamMzcnM5TDRvbWFBblBaS0IzMFJTWFNFTUhiR18wS3h4ZFV2WU5fTmVDTklEeGxzd001WW5KV2c5MnoyUVRnUDMydHc?oc=5"" target=""_blank"">After the debate, it’s clear Trump should drop out of the race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Michigan Advance</font>",Michigan Advance,https://news.google.com/rss/articles/CBMiogFBVV95cUxPUnpzamlJamVyTHJyWFUwZE9hSWVGdVJvcDdVM1pEVm91b0NRMmlwY2M4aVNyVGdSUkptZm1YcU9yRDhOeW5FVlNWTGhOOGdNbGJTLXVZakZoa1l3cFJDamMzcnM5TDRvbWFBblBaS0IzMFJTWFNFTUhiR18wS3h4ZFV2WU5fTmVDTklEeGxzd001WW5KV2c5MnoyUVRnUDMydHc?oc=5
2024-06-29 07:00:00,Biden vows to fight on and beat Trump after shaky debate - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5NTmVlLXhCMTQxdFNNcWFnNmFjUHhnYURoWDlfUUE4RDdGTEw1Y09lZ0hMbFdOVDFfdmhnSG9wN281d1Y2aVQxc1ZuTG1JOGhxdDJiZmJTeEVUQdIBX0FVX3lxTE0zdUFWbG5jczV0QXBiY2tYbDlrZGdScVV2SlIxbEJDRTdrT2tDYUFMMXFWeTNMQjV4elp6amZpWUhJRFlza1B6OVlCWUZ2N1VfRk5vRktSakVCMVBDQ3NF?oc=5"" target=""_blank"">Biden vows to fight on and beat Trump after shaky debate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5NTmVlLXhCMTQxdFNNcWFnNmFjUHhnYURoWDlfUUE4RDdGTEw1Y09lZ0hMbFdOVDFfdmhnSG9wN281d1Y2aVQxc1ZuTG1JOGhxdDJiZmJTeEVUQdIBX0FVX3lxTE0zdUFWbG5jczV0QXBiY2tYbDlrZGdScVV2SlIxbEJDRTdrT2tDYUFMMXFWeTNMQjV4elp6amZpWUhJRFlza1B6OVlCWUZ2N1VfRk5vRktSakVCMVBDQ3NF?oc=5
2024-06-29 07:00:00,"US Supreme Court raises bar for obstruction charge against Trump, Jan. 6 rioters - Reuters","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPRDEwWjEtZG1GM19NenpXT2lMdEFKYUhlSjlOUnM5LTc3MWRnVGpTLU1XazhtVS1NY29ueUNMUEZzdDV3S2lsM0F2R2t4bXRRY1VuWUJhM3JCRXd4ekp4cjR2dlJiV3Fzdkp0eFRhVnZDUjVSbTlKZC1XWlIzbHhvMWpOSnNyUkZLeTNVTUVNYU45b1ZqbFR3VzhXVXJOX05LNG1fbkpkeVZnR28tX0FCQ1BB?oc=5"" target=""_blank"">US Supreme Court raises bar for obstruction charge against Trump, Jan. 6 rioters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMisgFBVV95cUxPRDEwWjEtZG1GM19NenpXT2lMdEFKYUhlSjlOUnM5LTc3MWRnVGpTLU1XazhtVS1NY29ueUNMUEZzdDV3S2lsM0F2R2t4bXRRY1VuWUJhM3JCRXd4ekp4cjR2dlJiV3Fzdkp0eFRhVnZDUjVSbTlKZC1XWlIzbHhvMWpOSnNyUkZLeTNVTUVNYU45b1ZqbFR3VzhXVXJOX05LNG1fbkpkeVZnR28tX0FCQ1BB?oc=5
2024-06-29 07:00:00,Black Americans Respond To Trump’s Notion Of ‘Black Jobs’ - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPM2tpX005ZFNNaE1PZnRETkExYzB2MU1TT2VPeTlJV1dLZGhWMm05N2RrQk1OV0p3bGRacGRnMHFkSEFuSUkySlE4OXZnc3M2aS1sem9zeHBEdVlkU0g5cFEtcnZlZkQ1cHNtbGljMHQwX1FrU3owazhkcDNOUzQyNXdYVWZHVV9qeW1VcFpCTXJUNXgzZzdNY2kyUW5pZUtKVkZPeTV6SkUzUVk?oc=5"" target=""_blank"">Black Americans Respond To Trump’s Notion Of ‘Black Jobs’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPM2tpX005ZFNNaE1PZnRETkExYzB2MU1TT2VPeTlJV1dLZGhWMm05N2RrQk1OV0p3bGRacGRnMHFkSEFuSUkySlE4OXZnc3M2aS1sem9zeHBEdVlkU0g5cFEtcnZlZkQ1cHNtbGljMHQwX1FrU3owazhkcDNOUzQyNXdYVWZHVV9qeW1VcFpCTXJUNXgzZzdNY2kyUW5pZUtKVkZPeTV6SkUzUVk?oc=5
2024-06-30 07:00:00,Fauci on why he never quit during Trump administration - ABC News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxObWJKT1UxOUE5d2JHWnZqSWJwMVRjczJJZl81RUptUUx6eGpFZW1LYmlfOVpOa0ZQUzNSZjdYUmdSOVgxd3htTFQ5eFZpdWxab0dZeGlMcWtVWGY5WUtBQTdLUm9COVlzOXNxOElGbEotaFlKVThheXRzcDRqa0VwWGVaSXhBRVV0SjBiS1FZdm1jSDR0MFZJektzVdIBoAFBVV95cUxPSF9nbXZ1dkRudUY1d1p0bWt2Si1LYjFXNk12bjJSd3A4ZVR1blZoRjJmNHlHamd1QTRzWnpjZmcyZGxoWE5qVEY4a21JZmpSemNfNllWZGlMcEVBbk1lTFhjSWpNY09VeDRFdnVFQzg4dld1QXpzS2FHbDNKNll1cHRYNEItNGRTdUFGUW5XSXlBTWNLYjRfcmtYRGZ5bDBK?oc=5"" target=""_blank"">Fauci on why he never quit during Trump administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMimwFBVV95cUxObWJKT1UxOUE5d2JHWnZqSWJwMVRjczJJZl81RUptUUx6eGpFZW1LYmlfOVpOa0ZQUzNSZjdYUmdSOVgxd3htTFQ5eFZpdWxab0dZeGlMcWtVWGY5WUtBQTdLUm9COVlzOXNxOElGbEotaFlKVThheXRzcDRqa0VwWGVaSXhBRVV0SjBiS1FZdm1jSDR0MFZJektzVdIBoAFBVV95cUxPSF9nbXZ1dkRudUY1d1p0bWt2Si1LYjFXNk12bjJSd3A4ZVR1blZoRjJmNHlHamd1QTRzWnpjZmcyZGxoWE5qVEY4a21JZmpSemNfNllWZGlMcEVBbk1lTFhjSWpNY09VeDRFdnVFQzg4dld1QXpzS2FHbDNKNll1cHRYNEItNGRTdUFGUW5XSXlBTWNLYjRfcmtYRGZ5bDBK?oc=5
2024-06-29 07:00:00,The Supreme Court nears the end of another momentous term. A decision on Trump's immunity looms - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQZ01UQk5VVW1heWZLMS1udVJKN1l4bEw0YzFERmtWVUFDZGg1N3JIRGRocFVQemVqWGg3Z0VjR0xPR2FrTUhDMXBpUkcyV0VqTVk1Ym9DcVM3OFNQc2g5VE5jM2dZOW9wVmoxT2JxMmFucWRCemxIT19CYkNzTkphY1ZBbWw4TjZKRGxSVkxfZjB2bi12MVRfNDVMWHVrbHp1Tk9sQzc2NE40ZFk?oc=5"" target=""_blank"">The Supreme Court nears the end of another momentous term. A decision on Trump's immunity looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQZ01UQk5VVW1heWZLMS1udVJKN1l4bEw0YzFERmtWVUFDZGg1N3JIRGRocFVQemVqWGg3Z0VjR0xPR2FrTUhDMXBpUkcyV0VqTVk1Ym9DcVM3OFNQc2g5VE5jM2dZOW9wVmoxT2JxMmFucWRCemxIT19CYkNzTkphY1ZBbWw4TjZKRGxSVkxfZjB2bi12MVRfNDVMWHVrbHp1Tk9sQzc2NE40ZFk?oc=5
2024-06-29 07:00:00,"Biden acknowledges age, bad debate performance but vows to beat Trump - Reuters","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOOE03bFphLTQwTTlaN08tc2Y0a3ZSS21PMGRyY1hhVGhSdW1yOVpabWdGOFpOMVFvSEJXVmxNTmFmVDd3LWlEbWhUTm1lS0xvRmJZcmlUR3VTR0poTGQxckZfNUxHbHRmSjloQVYxSy00amlrbHZCQnhPOEF0ZjNleUNuOE5QN0lIaDF2TGNZQ29ySjk4cHJrVVFxM3l6OXZNakgybzdyLWlZS1djYnFxNEt5ck5nQ21QU09jZ0ZkUUZPSTQ?oc=5"" target=""_blank"">Biden acknowledges age, bad debate performance but vows to beat Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOOE03bFphLTQwTTlaN08tc2Y0a3ZSS21PMGRyY1hhVGhSdW1yOVpabWdGOFpOMVFvSEJXVmxNTmFmVDd3LWlEbWhUTm1lS0xvRmJZcmlUR3VTR0poTGQxckZfNUxHbHRmSjloQVYxSy00amlrbHZCQnhPOEF0ZjNleUNuOE5QN0lIaDF2TGNZQ29ySjk4cHJrVVFxM3l6OXZNakgybzdyLWlZS1djYnFxNEt5ck5nQ21QU09jZ0ZkUUZPSTQ?oc=5
