發佈時間,標題,描述,來源,連結
2023-02-07 08:00:00,Former President Trump Response to State of the Union Address - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQOTZlanhueHp4YjZwTGZFeHNuaE92a0VfMXRGNG5fQXdDcTFVUERUQTZPOFh4RllfcmQtSjFXNDkyOHFObzlUQnlOaUl4T0NLQjlrS3c2cks3MTlJRDktakpvT3ZMSUpSZ0pPc3dhLW1CUXpzZ0VrQ3Q1NVhnZ1AxTkdpWWZUam1wbTZDaHlfd1VJQWlsT2tNZFl6V2J2OTRaeWFtOEtYOXBYYnhVRjlEX1dqenc5aTdMU3BRRA?oc=5"" target=""_blank"">Former President Trump Response to State of the Union Address</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMivAFBVV95cUxQOTZlanhueHp4YjZwTGZFeHNuaE92a0VfMXRGNG5fQXdDcTFVUERUQTZPOFh4RllfcmQtSjFXNDkyOHFObzlUQnlOaUl4T0NLQjlrS3c2cks3MTlJRDktakpvT3ZMSUpSZ0pPc3dhLW1CUXpzZ0VrQ3Q1NVhnZ1AxTkdpWWZUam1wbTZDaHlfd1VJQWlsT2tNZFl6V2J2OTRaeWFtOEtYOXBYYnhVRjlEX1dqenc5aTdMU3BRRA?oc=5
2023-02-07 08:00:00,"Manhattan DA Alvin Bragg criticizes Donald Trump book, says case against former president wasn't ready - ABC News","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQeWxoUkNULW1jOXVkc3QtQVdPU01nSlo2V0VrRmN6SmF6MzJXY2VfbDVBN2wwTmoySnRQdEk0S19YQk9vZlVYb282REZoRnFxSGUzdHhqOC1DTWNJd2hNQUNZSGk0d1UzZEJSdUNxUEVNTHQ2NmlheWNrX1N2dEYyTmFtVTEwYXlHVGdNMXUxLUloRnJTZlFyaUZEZlZLUdIBowFBVV95cUxNQm1VRDk1OEMxQmpLeXhEbFBzTGxybXVKdGpNUjlDM2ktM19qSGJyQ05OTlZMLVNwZGlqTk9MSXJKV09YbWJpNVZpWW9IcDFTUnBBR1E3OG93dGlyWXlEWkRsU1NwNTVJQ2toOTdKWFc3UXo1UWhtZ2s3RFZIUlVEa1ZEUF9ZdTNEQTdJZ1hEUV84T0dJVm1RUlB5ZW9KeEhVcl9V?oc=5"" target=""_blank"">Manhattan DA Alvin Bragg criticizes Donald Trump book, says case against former president wasn't ready</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMingFBVV95cUxQeWxoUkNULW1jOXVkc3QtQVdPU01nSlo2V0VrRmN6SmF6MzJXY2VfbDVBN2wwTmoySnRQdEk0S19YQk9vZlVYb282REZoRnFxSGUzdHhqOC1DTWNJd2hNQUNZSGk0d1UzZEJSdUNxUEVNTHQ2NmlheWNrX1N2dEYyTmFtVTEwYXlHVGdNMXUxLUloRnJTZlFyaUZEZlZLUdIBowFBVV95cUxNQm1VRDk1OEMxQmpLeXhEbFBzTGxybXVKdGpNUjlDM2ktM19qSGJyQ05OTlZMLVNwZGlqTk9MSXJKV09YbWJpNVZpWW9IcDFTUnBBR1E3OG93dGlyWXlEWkRsU1NwNTVJQ2toOTdKWFc3UXo1UWhtZ2s3RFZIUlVEa1ZEUF9ZdTNEQTdJZ1hEUV84T0dJVm1RUlB5ZW9KeEhVcl9V?oc=5
2023-02-06 08:00:00,Pentagon says it had an ‘awareness gap’ that led to failure to detect 3 Chinese balloons under Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5PUVh4UngtbllKOFBBMVJfVkVfZzZtR2VIMUFiTUNBTjJyNXZOQlJ5aTZmU3pXSGFDb2stdjk5LTFzbHRKR092VkpUaV9XaTRBUXZEZi12QUtDMUNPQ2FWbWJGOVFMMDdUbU01ZXNSUlh0U0tFZlN5YUJPbkpLMzDSAXZBVV95cUxPR3NlZE5lb1JlTktrYldNMU51cUstRVRfeGdaVnd1VFpsUzU5T1F0M2EwSzlpUWphdlFjY2pVZzJOcExpTXlhMDlnbFhMZjBqVlFXY2lFVkc4U01KdEYyWTJsaWxfLVlXOUtzVlZzQVFKeEhvTEdR?oc=5"" target=""_blank"">Pentagon says it had an ‘awareness gap’ that led to failure to detect 3 Chinese balloons under Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMif0FVX3lxTE5PUVh4UngtbllKOFBBMVJfVkVfZzZtR2VIMUFiTUNBTjJyNXZOQlJ5aTZmU3pXSGFDb2stdjk5LTFzbHRKR092VkpUaV9XaTRBUXZEZi12QUtDMUNPQ2FWbWJGOVFMMDdUbU01ZXNSUlh0U0tFZlN5YUJPbkpLMzDSAXZBVV95cUxPR3NlZE5lb1JlTktrYldNMU51cUstRVRfeGdaVnd1VFpsUzU5T1F0M2EwSzlpUWphdlFjY2pVZzJOcExpTXlhMDlnbFhMZjBqVlFXY2lFVkc4U01KdEYyWTJsaWxfLVlXOUtzVlZzQVFKeEhvTEdR?oc=5
2023-02-06 08:00:00,"National Enquirer, caught in ‘catch-and-kill’ scandal, sold - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNS3E3OWtRNmRfZEVOX3ZYS2h1cTIzekVvYlBCdlU5OTFLbmY0ODJSUngyYk1rUVo2NjREN0pOek9TenRJOXFKektmblVvTk4zanl4cDN5X2V6RFllcWd0ZUZLRkM4cjNSQUZldk5rM1FBNkJpd0stNi1YMkZYWDZZQ2pnNzdObS13em5NZlZINlFIU0tHWFVhNjAwdm5CbHo5NGxHNXZId3NVUQ?oc=5"" target=""_blank"">National Enquirer, caught in ‘catch-and-kill’ scandal, sold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNS3E3OWtRNmRfZEVOX3ZYS2h1cTIzekVvYlBCdlU5OTFLbmY0ODJSUngyYk1rUVo2NjREN0pOek9TenRJOXFKektmblVvTk4zanl4cDN5X2V6RFllcWd0ZUZLRkM4cjNSQUZldk5rM1FBNkJpd0stNi1YMkZYWDZZQ2pnNzdObS13em5NZlZINlFIU0tHWFVhNjAwdm5CbHo5NGxHNXZId3NVUQ?oc=5
2023-02-06 08:00:00,Top general says Trump-era spy balloons flew over the U.S. undetected - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNLV9Ob1AwQndRSVNYbEwyQzJXeWZZeHRaUlhNMVRGOGE3T21sdnlKU2RoUHpiMnF5REQ0TmdaMHFHUWtZUkN1RTVac0h4UzA0MTYwQ1ZzdWpKUHF2LVhHZ2dyYlpndWgwRWJlWkxuMjN4N3JMR2pJNUZ4NVBsbVVIVnRPQTU?oc=5"" target=""_blank"">Top general says Trump-era spy balloons flew over the U.S. undetected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMihAFBVV95cUxNLV9Ob1AwQndRSVNYbEwyQzJXeWZZeHRaUlhNMVRGOGE3T21sdnlKU2RoUHpiMnF5REQ0TmdaMHFHUWtZUkN1RTVac0h4UzA0MTYwQ1ZzdWpKUHF2LVhHZ2dyYlpndWgwRWJlWkxuMjN4N3JMR2pJNUZ4NVBsbVVIVnRPQTU?oc=5
2023-02-07 08:00:00,Pomerantz vs. Pomerantz: An Annotation of His Leaked Resignation Letter in Manhattan DA Trump Investigation - Just Security,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQRXFoT19JOWhVelBxTVFHVmdzNTYyWFc0cFRuOVF3ZlEyV19FajVaWmpVQnRjVzMwRU9WNHNjNzg1TFVvUUM4RS1HdTZrS2ZwakZVYjZfODNJMkpCcUFnQk1mTUE3MDJXQTg4Y3djWTgtUXo5WTVMYXhGNGtSUktIYVhzVGZ1R0RTNzdPWlFXZ0wwcHB0ZjZ3enpQYkhvUEFiV1BPdGJueVAya2tiTHdXY0VvdzJZR1pRZV8xTzQ4Q3VPbkdadllCRXQ4bjRmOVo1LVcyNkI0REtSdw?oc=5"" target=""_blank"">Pomerantz vs. Pomerantz: An Annotation of His Leaked Resignation Letter in Manhattan DA Trump Investigation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Just Security</font>",Just Security,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQRXFoT19JOWhVelBxTVFHVmdzNTYyWFc0cFRuOVF3ZlEyV19FajVaWmpVQnRjVzMwRU9WNHNjNzg1TFVvUUM4RS1HdTZrS2ZwakZVYjZfODNJMkpCcUFnQk1mTUE3MDJXQTg4Y3djWTgtUXo5WTVMYXhGNGtSUktIYVhzVGZ1R0RTNzdPWlFXZ0wwcHB0ZjZ3enpQYkhvUEFiV1BPdGJueVAya2tiTHdXY0VvdzJZR1pRZV8xTzQ4Q3VPbkdadllCRXQ4bjRmOVo1LVcyNkI0REtSdw?oc=5
2023-02-06 08:00:00,Exclusive: US intel assessment documents Chinese spy balloon incident under Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQcVhtVEJDOVNRUUhISkFBY2ZfeENKckxPbExLWmNWaG9Vb0puTFVJM0NjYXQwdHREbmE5M2JrX3A4R3QtWDYxRUJmWHVqNkdNdVF6Qjl5R2Q5bnhVUkNuRkVnMFZpb0NLNExSVkdlc3FvMEpYQzQyVGVtdlRqSWRKcFpOX29WbUV1bDFmZmFtOWhuUG5TbFFGd0h6dU1aaUVN0gGXAUFVX3lxTFBLMXpsRVU5bnZ0WGpwR1dFZDd4Qnc0SFR4WUNSV2NnSEo4dUd3b29tZGlBZHlFOXpEVVA0MjhNQUZlbm5tRHl5TjNzbUtYczBtWVU4WEZpVV9jSGZGdUtrVjNsbFJXelFvdlpncHBMdzRFVU9iQVBMQVFBa2ZWM3FOZmswenhuRkk0MnpObE9zcnZTMzI1ZEU?oc=5"" target=""_blank"">Exclusive: US intel assessment documents Chinese spy balloon incident under Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMioAFBVV95cUxQcVhtVEJDOVNRUUhISkFBY2ZfeENKckxPbExLWmNWaG9Vb0puTFVJM0NjYXQwdHREbmE5M2JrX3A4R3QtWDYxRUJmWHVqNkdNdVF6Qjl5R2Q5bnhVUkNuRkVnMFZpb0NLNExSVkdlc3FvMEpYQzQyVGVtdlRqSWRKcFpOX29WbUV1bDFmZmFtOWhuUG5TbFFGd0h6dU1aaUVN0gGXAUFVX3lxTFBLMXpsRVU5bnZ0WGpwR1dFZDd4Qnc0SFR4WUNSV2NnSEo4dUd3b29tZGlBZHlFOXpEVVA0MjhNQUZlbm5tRHl5TjNzbUtYczBtWVU4WEZpVV9jSGZGdUtrVjNsbFJXelFvdlpncHBMdzRFVU9iQVBMQVFBa2ZWM3FOZmswenhuRkk0MnpObE9zcnZTMzI1ZEU?oc=5
2023-02-06 08:00:00,State Republicans Want to Change Rep. John Lewis Way to Trump Boulevard - Nashville Scene,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPYlhTcHcwRVN2Z1Q5M0poWnJhSG5DWk9JbUxjX19jcmhjMEs5NkowNU5TS2JHVlVELWI2ZDg3R3paQWJIdXlnY3pXVm9KZmtnQUtrZ2RRdWdfT09qX2M2SF9tbUEtS2JBYmdWcUFDcTB3ZzUtSi05d0pubTNiT0tWOXc2cFU4VVZubzhRTDFVZk5fdmQ0alVCMkhlaVplbmg4ZFVXRUlyQ1JYdnJJb01JRVRmOGc4cTI4bmg1eGFTbG1FRE90R1h4R1ZFb1pKSEN2bTd6THlUWDhRcEtqT3VDdXpvLXhOT0luWUl3cC1veTNJMFAzTk5FR3pobWVzREE?oc=5"" target=""_blank"">State Republicans Want to Change Rep. John Lewis Way to Trump Boulevard</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nashville Scene</font>",Nashville Scene,https://news.google.com/rss/articles/CBMi_wFBVV95cUxPYlhTcHcwRVN2Z1Q5M0poWnJhSG5DWk9JbUxjX19jcmhjMEs5NkowNU5TS2JHVlVELWI2ZDg3R3paQWJIdXlnY3pXVm9KZmtnQUtrZ2RRdWdfT09qX2M2SF9tbUEtS2JBYmdWcUFDcTB3ZzUtSi05d0pubTNiT0tWOXc2cFU4VVZubzhRTDFVZk5fdmQ0alVCMkhlaVplbmg4ZFVXRUlyQ1JYdnJJb01JRVRmOGc4cTI4bmg1eGFTbG1FRE90R1h4R1ZFb1pKSEN2bTd6THlUWDhRcEtqT3VDdXpvLXhOT0luWUl3cC1veTNJMFAzTk5FR3pobWVzREE?oc=5
2023-02-06 08:00:00,Club for Growth Distances Itself Further From Trump (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOT25oZ2FlUTRNTzEyTjc4UktrQW5fRUlMQS1sYXVrU0VaLURwZFJiN3ZZUnYwNkpOODJJMW5Fank2Q1FtMlpyX0Z4ZVlGZlJsdl9mMTRfeG5yTXZNNENBTmtGSXZpQUE1bFQ3SHhnNkVaN1FZa0haMWxBclJ2MVRPRWt2MHpEY01GUGc?oc=5"" target=""_blank"">Club for Growth Distances Itself Further From Trump (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiigFBVV95cUxOT25oZ2FlUTRNTzEyTjc4UktrQW5fRUlMQS1sYXVrU0VaLURwZFJiN3ZZUnYwNkpOODJJMW5Fank2Q1FtMlpyX0Z4ZVlGZlJsdl9mMTRfeG5yTXZNNENBTmtGSXZpQUE1bFQ3SHhnNkVaN1FZa0haMWxBclJ2MVRPRWt2MHpEY01GUGc?oc=5
2023-02-06 08:00:00,Major Republican Donor Network Seeks Alternative to Trump - VOA - Voice of America English News,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNNFhMcUpESXFfY29SaC0yTUd1b245NmdXc3lhUTlUalZrOTRNRWNGNkVZbmQ1OGlpcGZ0ckEzcFNOcU5nOXM4VDdBRjNiUXh2cGJaalNlaEdsV1lZMVdKQlhXVGgyUUItbVBIdTJ0NW5CY2ZOMTFNV0pjQjN4UkxSdkM0aFFURm56TzlqdzFPWTBYRnI5UkhLOTF4bWPSAZ8BQVVfeXFMTTNuemU1WWNwRVdoUU5YWWZocWY3RnA5cExuSUx4ODVmeGxzN0psbTZ0SUFyQ09kSEdWZUdQS3ZsMkVZdWIxcHlITHRjR0k3enEtTmNNTTZWbkVNbmMwUFN6RTdrZDVSYi1qRGJCZkhPNG5uVldxVmY5R2pUa0VCaUVQNmFSdTN3LW4yTjM4OGV4cnhHRThCZlhSU1JUQVFJ?oc=5"" target=""_blank"">Major Republican Donor Network Seeks Alternative to Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VOA - Voice of America English News</font>",VOA - Voice of America English News,https://news.google.com/rss/articles/CBMinAFBVV95cUxNNFhMcUpESXFfY29SaC0yTUd1b245NmdXc3lhUTlUalZrOTRNRWNGNkVZbmQ1OGlpcGZ0ckEzcFNOcU5nOXM4VDdBRjNiUXh2cGJaalNlaEdsV1lZMVdKQlhXVGgyUUItbVBIdTJ0NW5CY2ZOMTFNV0pjQjN4UkxSdkM0aFFURm56TzlqdzFPWTBYRnI5UkhLOTF4bWPSAZ8BQVVfeXFMTTNuemU1WWNwRVdoUU5YWWZocWY3RnA5cExuSUx4ODVmeGxzN0psbTZ0SUFyQ09kSEdWZUdQS3ZsMkVZdWIxcHlITHRjR0k3enEtTmNNTTZWbkVNbmMwUFN6RTdrZDVSYi1qRGJCZkhPNG5uVldxVmY5R2pUa0VCaUVQNmFSdTN3LW4yTjM4OGV4cnhHRThCZlhSU1JUQVFJ?oc=5
2023-02-06 08:00:00,Billionaire Koch network to oppose Trump in 2024 - FOX 9 Minneapolis-St. Paul,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBtdDFDbDhVLURpVFBOdnJ2NEppYVU2UXNqV08wdzhhNmZLbUlhTEVlSFp6WS1nSGpRcmdRZHNWNlB0aFRmeUtjTmt1c3dtd0dtWmo2VWpBeDJQTnpqb0VBM2ltYWl4Q3NPLVZIeTBTbmRuQmkzMlJIMXNaZHJCNnfSAYQBQVVfeXFMTW9FVUNPTjlPVTRYbms3TkRkZnU0REh2Tm85ZHV1TDNIM1BlRWkyZ3lzbkh5RThmQVlZMFFCUGpSNF9UaE1iWlljMDk0NlkxeTAyTVNvNnBGSlVkOXRISkF1ZVlfR2lEem1WMXRpRmd5WS1IT29lbE9sWUlzMjROczVFM3Va?oc=5"" target=""_blank"">Billionaire Koch network to oppose Trump in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FOX 9 Minneapolis-St. Paul</font>",FOX 9 Minneapolis-St. Paul,https://news.google.com/rss/articles/CBMif0FVX3lxTFBtdDFDbDhVLURpVFBOdnJ2NEppYVU2UXNqV08wdzhhNmZLbUlhTEVlSFp6WS1nSGpRcmdRZHNWNlB0aFRmeUtjTmt1c3dtd0dtWmo2VWpBeDJQTnpqb0VBM2ltYWl4Q3NPLVZIeTBTbmRuQmkzMlJIMXNaZHJCNnfSAYQBQVVfeXFMTW9FVUNPTjlPVTRYbms3TkRkZnU0REh2Tm85ZHV1TDNIM1BlRWkyZ3lzbkh5RThmQVlZMFFCUGpSNF9UaE1iWlljMDk0NlkxeTAyTVNvNnBGSlVkOXRISkF1ZVlfR2lEem1WMXRpRmd5WS1IT29lbE9sWUlzMjROczVFM3Va?oc=5
2023-02-07 08:00:00,Pentagon Lifts Trump-Era Ban on Release of Guantánamo Prisoners’ Art (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1hNko0eVJSUDFKZXdLOG5YM1pEZXZIcVRDTi1oQ1ZkbjY1SWlOY003eUJ0NjdRU0ZRTXN6OXZyU3NfaXc1ZTIxU0lPZnY0b21rQl9wSWxLYkJzUzRTU1RtNjNXaHNpOGxfUjVPajJaT1ZaTUFp?oc=5"" target=""_blank"">Pentagon Lifts Trump-Era Ban on Release of Guantánamo Prisoners’ Art (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMidEFVX3lxTE1hNko0eVJSUDFKZXdLOG5YM1pEZXZIcVRDTi1oQ1ZkbjY1SWlOY003eUJ0NjdRU0ZRTXN6OXZyU3NfaXc1ZTIxU0lPZnY0b21rQl9wSWxLYkJzUzRTU1RtNjNXaHNpOGxfUjVPajJaT1ZaTUFp?oc=5
2023-02-07 08:00:00,Trumpism Without Trump - The Atlantic,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPNjhXMFJQYlFtd3VCRC1ZLV9oUDJpS2ZnbnZqVGNoRGI2UG9TNnBydEl3UmhtRkx4Z3lvRXd6bDV0Qk9hWjllVGZXbnc5MVFQRGtGalhIMUJoWXJWV0Q4d3NieWpwb3BRd1pWd243Nk9fcXZkbU5FMEhvbEFweTB5Q19HWVdIUHVtaWtyaDlZY3M2NFY3YVdwX3Q4eFA1Vlh2YVlXUDJtcG4tNFE?oc=5"" target=""_blank"">Trumpism Without Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Atlantic</font>",The Atlantic,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPNjhXMFJQYlFtd3VCRC1ZLV9oUDJpS2ZnbnZqVGNoRGI2UG9TNnBydEl3UmhtRkx4Z3lvRXd6bDV0Qk9hWjllVGZXbnc5MVFQRGtGalhIMUJoWXJWV0Q4d3NieWpwb3BRd1pWd243Nk9fcXZkbU5FMEhvbEFweTB5Q19HWVdIUHVtaWtyaDlZY3M2NFY3YVdwX3Q4eFA1Vlh2YVlXUDJtcG4tNFE?oc=5
2023-02-06 08:00:00,"Surveillance balloons were flown over U.S. at least three times during Trump administration, White House says - CBS News","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQdUJOd2dhb0VtbVpmS3g0UEN0c2JfeHRsQnBORmh0NW5aZ1RoeFpnX09RZFRyX1Q4U3VUMHhHclJaS3BaTXR6VUt6SDVfREdCN3Mxb2RtSDZNc3c0bThENC1WWm5PMUNRRENYRS1OWkt0S3FmWk5QS0c5SUFWZ1VUU1dUUVAzWVl2SmfSAY8BQVVfeXFMTVZldnRVRnBqTElpWHNMQ2tldksydFJLcUlkNDBCUWxSWFhNSXFObjJWZFRJcTdxa3lvX1RiQUcyZ2VsTjFWVXV4WHduVkQ4bXRFRlRTQjFYWTlqc1M0LWU3LTl4RGV4WUFWRGpVNm9rVkdYVmRXQ25pcnF3ZU00OUhLT1YzbFlnLXVvTl9GdGs?oc=5"" target=""_blank"">Surveillance balloons were flown over U.S. at least three times during Trump administration, White House says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMiigFBVV95cUxQdUJOd2dhb0VtbVpmS3g0UEN0c2JfeHRsQnBORmh0NW5aZ1RoeFpnX09RZFRyX1Q4U3VUMHhHclJaS3BaTXR6VUt6SDVfREdCN3Mxb2RtSDZNc3c0bThENC1WWm5PMUNRRENYRS1OWkt0S3FmWk5QS0c5SUFWZ1VUU1dUUVAzWVl2SmfSAY8BQVVfeXFMTVZldnRVRnBqTElpWHNMQ2tldksydFJLcUlkNDBCUWxSWFhNSXFObjJWZFRJcTdxa3lvX1RiQUcyZ2VsTjFWVXV4WHduVkQ4bXRFRlRTQjFYWTlqc1M0LWU3LTl4RGV4WUFWRGpVNm9rVkdYVmRXQ25pcnF3ZU00OUhLT1YzbFlnLXVvTl9GdGs?oc=5
2023-02-07 08:00:00,"Opinion | Biden’s Message: What Trump Promised, I’m Delivering (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPNVZROHR5UWZ6T1lod3cwTXlYQS1xMFNycm1UeXcyd0pGRnNURkE1ejBnNFhVLVRhblBsMFctZGt0am9TYkMySmRmbVV3U1ZKRmhVX0xabGIxSUtSWUZhM1kzMHc2by12eDByMlRDZ01aVnBTUURKTnlLM1h5cGdsbXJkbjJPdw?oc=5"" target=""_blank"">Opinion | Biden’s Message: What Trump Promised, I’m Delivering (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxPNVZROHR5UWZ6T1lod3cwTXlYQS1xMFNycm1UeXcyd0pGRnNURkE1ejBnNFhVLVRhblBsMFctZGt0am9TYkMySmRmbVV3U1ZKRmhVX0xabGIxSUtSWUZhM1kzMHc2by12eDByMlRDZ01aVnBTUURKTnlLM1h5cGdsbXJkbjJPdw?oc=5
2023-02-07 08:00:00,Sarah Huckabee Sanders goes at ‘woke’ left in State of Union response - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPcUpvYjVnZEJ1MEdLUTcwNEhEZmxNQ0QwSk42d1RVMTVtcUdNQ3phVkthWnZOYm5DWUt0cE5wa2J3ZXpFZ0pSajlEcFZIWG8yS0txeF9Wbi1TVV9yWTRvbWNzS3Y1My1hbGRfNnBNSE56YUNUb2Z3ZEpBV1JleW9ReDBnaW1oRl83MkgxQUFKelRMRFZYZnl2LVh1SWFjLWlZRkpqYQ?oc=5"" target=""_blank"">Sarah Huckabee Sanders goes at ‘woke’ left in State of Union response</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMipAFBVV95cUxPcUpvYjVnZEJ1MEdLUTcwNEhEZmxNQ0QwSk42d1RVMTVtcUdNQ3phVkthWnZOYm5DWUt0cE5wa2J3ZXpFZ0pSajlEcFZIWG8yS0txeF9Wbi1TVV9yWTRvbWNzS3Y1My1hbGRfNnBNSE56YUNUb2Z3ZEpBV1JleW9ReDBnaW1oRl83MkgxQUFKelRMRFZYZnl2LVh1SWFjLWlZRkpqYQ?oc=5
2023-02-06 08:00:00,Trump Officials Admit Chinese Spy Balloons Flew Over U.S. During Previous Administration According To Latest Report - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQMFFtbW1wYU12dHVVUThuaXZIS09UdnotOUdHZl91eGc1c0lhSTFNUUNkNTVQSjM3U1duOEJBLXZOQWhtSDZRX21oT2dzd2lwa2x6U0NubkgxX0UxanJYLWtqWDlIbVczOTJqWlBHR0VjaXVtZnNOaTVnRms1UGctSmQwOERONldNdWxIWkFWYXZWcnVYcUplZGZqSkJJUWRydGMyU01EbVNFVmxCbDhGa2VSeC1kcm5jcHRZNzVFeUstZ3JkdVhNTExSN2JJaHZURERaeWlsMnI0VG1qWGt0SmdaekgtWWNCXzI5SGJLRjNaYlFYeEdz?oc=5"" target=""_blank"">Trump Officials Admit Chinese Spy Balloons Flew Over U.S. During Previous Administration According To Latest Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQMFFtbW1wYU12dHVVUThuaXZIS09UdnotOUdHZl91eGc1c0lhSTFNUUNkNTVQSjM3U1duOEJBLXZOQWhtSDZRX21oT2dzd2lwa2x6U0NubkgxX0UxanJYLWtqWDlIbVczOTJqWlBHR0VjaXVtZnNOaTVnRms1UGctSmQwOERONldNdWxIWkFWYXZWcnVYcUplZGZqSkJJUWRydGMyU01EbVNFVmxCbDhGa2VSeC1kcm5jcHRZNzVFeUstZ3JkdVhNTExSN2JJaHZURERaeWlsMnI0VG1qWGt0SmdaekgtWWNCXzI5SGJLRjNaYlFYeEdz?oc=5
2023-02-07 08:00:00,"Trump announces ""play by play"" of Biden's State of the Union - Newsweek","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNaFhJd015MFFIOHFnRkVoc3NBOUJlMklRcFdIZUt5TkVPbVVwOXU3WWdoYzZYdnFnenotSFBxU3RTRTVFT1hCUEtIQUlrR1UxeGNPczVuZ0xHX3ZKTU9TeXA5aEhseE1ucnJkanBLSWpaX2dNLXhzUFVIU3dRM244ZkhsZ3J1emlUMWVibjFOdlAxX0ZDSlpUVFVPZnEwSlA4bXln?oc=5"" target=""_blank"">Trump announces ""play by play"" of Biden's State of the Union</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsweek</font>",Newsweek,https://news.google.com/rss/articles/CBMiowFBVV95cUxNaFhJd015MFFIOHFnRkVoc3NBOUJlMklRcFdIZUt5TkVPbVVwOXU3WWdoYzZYdnFnenotSFBxU3RTRTVFT1hCUEtIQUlrR1UxeGNPczVuZ0xHX3ZKTU9TeXA5aEhseE1ucnJkanBLSWpaX2dNLXhzUFVIU3dRM244ZkhsZ3J1emlUMWVibjFOdlAxX0ZDSlpUVFVPZnEwSlA4bXln?oc=5
