發佈時間,標題,描述,來源,連結
2023-07-27 07:00:00,Trump faces new charges for allegedly ordering wiping of security footage - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPNFJRZnl1bHV5VnZ4N3FrcERkTXpwSXkwckFSR0JnanZGTUpwYnFTajkydnZjRGhNTVlKWXZjbFAzZ19wOE1xTjRzMktxaUdnYVFsazFjVXlLRTN6S21mcGFxQWNUendmRGF6ai13LXYzRHhhZzlENExmUkRjVk5RdUNZM2dlSnhTODFSRjd0Y0lXRDZlTjBONTVwQlVTNW5QdzJCZTRfcVZHbWc3Q1g3eHVORFNRQdIBuwFBVV95cUxNb19aUkZXT01sUENHZ2UxYnlRdlA0VHRqajdBTUwwNEZyN1JSb3lTdGlTMUxTUkFwUWl5ZnB1dk9EWFhrcHBBMmVhVk9oVEV3Ym9oUTBXWHk3aG9rYzJnNUdvZnQ2UEV1ZFYtRHZ5UlJWVU1fc3k4Z09NT2MwU0doWDBzRURQZDRMWmxoVGtNUTBpY2lFYVo3cGNxckNyQ0FFS3ZXVEh0ZUdUa3dGSm02S0gwYVNlcEk3UlRz?oc=5"" target=""_blank"">Trump faces new charges for allegedly ordering wiping of security footage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMitgFBVV95cUxPNFJRZnl1bHV5VnZ4N3FrcERkTXpwSXkwckFSR0JnanZGTUpwYnFTajkydnZjRGhNTVlKWXZjbFAzZ19wOE1xTjRzMktxaUdnYVFsazFjVXlLRTN6S21mcGFxQWNUendmRGF6ai13LXYzRHhhZzlENExmUkRjVk5RdUNZM2dlSnhTODFSRjd0Y0lXRDZlTjBONTVwQlVTNW5QdzJCZTRfcVZHbWc3Q1g3eHVORFNRQdIBuwFBVV95cUxNb19aUkZXT01sUENHZ2UxYnlRdlA0VHRqajdBTUwwNEZyN1JSb3lTdGlTMUxTUkFwUWl5ZnB1dk9EWFhrcHBBMmVhVk9oVEV3Ym9oUTBXWHk3aG9rYzJnNUdvZnQ2UEV1ZFYtRHZ5UlJWVU1fc3k4Z09NT2MwU0doWDBzRURQZDRMWmxoVGtNUTBpY2lFYVo3cGNxckNyQ0FFS3ZXVEh0ZUdUa3dGSm02S0gwYVNlcEk3UlRz?oc=5
2023-07-27 07:00:00,Trump allegedly attempted to have surveillance video deleted: Special counsel - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOaHVjR2hQZVhxYi1iTzR3eF9tdkVCLUUzbkpWZ0FyZzlzWjdZMDRwZXZWVEJueFZoMVY0d0RvWFhhNUw2Y2sza0JONWc3My1IX2VqanVjZkd6cmZhdzRhSkZuZXVCQXVRb21WYzVXaGI0c1hQd1pWdjlMaHhuWVVVYjhtZ1AzdGJnMncxTzRxeHV6UGlYM1luX2RTd3lwdlQzb0xUTDJUMmdTXzDSAbABQVVfeXFMTXNpdDVaUGNHRjgtT2VKY0tVQVB3NGlBb25XVHVTZG1VSHIzaVFMRXdGcEpYOHEwT3VkanZnWjZzYllpYkd1VFVfLW0ySkZuN3ZPLW9pYmJPbV91d2JndGdPQjRSTGxQd19ZSDlzenBVLTJ1VE92VmNoa3daSk1IN185RUFRck9aQUl0bnlHbWtlZnN2UzdrS1dRWkNNT2tGTkRxZlRxRHJIaW1BcUJ1Y18?oc=5"" target=""_blank"">Trump allegedly attempted to have surveillance video deleted: Special counsel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOaHVjR2hQZVhxYi1iTzR3eF9tdkVCLUUzbkpWZ0FyZzlzWjdZMDRwZXZWVEJueFZoMVY0d0RvWFhhNUw2Y2sza0JONWc3My1IX2VqanVjZkd6cmZhdzRhSkZuZXVCQXVRb21WYzVXaGI0c1hQd1pWdjlMaHhuWVVVYjhtZ1AzdGJnMncxTzRxeHV6UGlYM1luX2RTd3lwdlQzb0xUTDJUMmdTXzDSAbABQVVfeXFMTXNpdDVaUGNHRjgtT2VKY0tVQVB3NGlBb25XVHVTZG1VSHIzaVFMRXdGcEpYOHEwT3VkanZnWjZzYllpYkd1VFVfLW0ySkZuN3ZPLW9pYmJPbV91d2JndGdPQjRSTGxQd19ZSDlzenBVLTJ1VE92VmNoa3daSk1IN185RUFRck9aQUl0bnlHbWtlZnN2UzdrS1dRWkNNT2tGTkRxZlRxRHJIaW1BcUJ1Y18?oc=5
2023-07-27 07:00:00,Trump faces additional charges – 4 essential reads to understand the case against him for hoarding classified documents - The Conversation,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxObUFiZkptQi1pOXJBVk5aWXBxOWJNbUFtVkxYSnlDXzJsSm9GNnF3Rzg5bGFuQ1MwQnRTMjlJYVNzZW5QSW1oRDNmSnY0c1hyUVlrWF9MaTU0LTk1Zlp3MzlqY0FyQWRoUVBUcGh6Z1pfN21QNkprdFNvSEFfQ3Qtd3NJb0JyWUhfTGFYTFlUa3NNWXFRUGJFVlhyY29mX0VxTXNDdUhCM1ZPNFB0SFVTVm9BckJrV3Q0anBNZzJTdEp5dkItcUpnc29RQVVpRmVRdGFERTNkczlvZW8yRml6Zlk3TWg4VjQ?oc=5"" target=""_blank"">Trump faces additional charges – 4 essential reads to understand the case against him for hoarding classified documents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMi5wFBVV95cUxObUFiZkptQi1pOXJBVk5aWXBxOWJNbUFtVkxYSnlDXzJsSm9GNnF3Rzg5bGFuQ1MwQnRTMjlJYVNzZW5QSW1oRDNmSnY0c1hyUVlrWF9MaTU0LTk1Zlp3MzlqY0FyQWRoUVBUcGh6Z1pfN21QNkprdFNvSEFfQ3Qtd3NJb0JyWUhfTGFYTFlUa3NNWXFRUGJFVlhyY29mX0VxTXNDdUhCM1ZPNFB0SFVTVm9BckJrV3Q0anBNZzJTdEp5dkItcUpnc29RQVVpRmVRdGFERTNkczlvZW8yRml6Zlk3TWg4VjQ?oc=5
2023-07-27 07:00:00,Trump charged with seeking to delete security footage in documents case - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOeVctS3VWOGNOQUxILVU3dExEZ0Y3dWpjdTFOa1JLMVdFWTJuNmI0amQwdzVPTWVXX3ZGNEdXcXlxdk5YQ0hNR1lLMWc4VkJVUU5IU01tT1JyQzZCMUlQUE5kT3NXUHRNUHJfLUwwRUtJXzRrVXRReDlaeGpfSGdMVHd5RlFXS09teHJoSDF5UHdOcUJ2R1RVVzJOTjdoU3FqN2Zjel80UXN6UQ?oc=5"" target=""_blank"">Trump charged with seeking to delete security footage in documents case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOeVctS3VWOGNOQUxILVU3dExEZ0Y3dWpjdTFOa1JLMVdFWTJuNmI0amQwdzVPTWVXX3ZGNEdXcXlxdk5YQ0hNR1lLMWc4VkJVUU5IU01tT1JyQzZCMUlQUE5kT3NXUHRNUHJfLUwwRUtJXzRrVXRReDlaeGpfSGdMVHd5RlFXS09teHJoSDF5UHdOcUJ2R1RVVzJOTjdoU3FqN2Zjel80UXN6UQ?oc=5
2023-07-27 07:00:00,Trump charged with new crimes in classified documents case - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNNnFQTjVyUV83Tlg2QTNxeEU5aW0yZldjZ2ZtVFNLdGF6N1p2dWpiY2RzUExVSTN6X054bVdYX2ZKd0FtNmQ1cVNVRklwY1FWNlh5Z1JnMGF5bzdVQ3Z5TDV5cFN5TjB5enk2VGVZakdZY09LYzAyMURhSjJnUmJmVWxrOE4yaUxPNUoybEFvckhSUEdWWHFGTmpxUVd0a1pCZ3FVcElNVkZtZmJLNzRfaThfQQ?oc=5"" target=""_blank"">Trump charged with new crimes in classified documents case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiswFBVV95cUxNNnFQTjVyUV83Tlg2QTNxeEU5aW0yZldjZ2ZtVFNLdGF6N1p2dWpiY2RzUExVSTN6X054bVdYX2ZKd0FtNmQ1cVNVRklwY1FWNlh5Z1JnMGF5bzdVQ3Z5TDV5cFN5TjB5enk2VGVZakdZY09LYzAyMURhSjJnUmJmVWxrOE4yaUxPNUoybEFvckhSUEdWWHFGTmpxUVd0a1pCZ3FVcElNVkZtZmJLNzRfaThfQQ?oc=5
2023-07-27 07:00:00,Trump Classified Docs Clearinghouse: All Key Documents in the Special Counsel Prosecution - Just Security,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPcGFDbGJpdWJPbE1MS1VWZXhQVURpbkp1c3BCY2JvUkZlYmRDT2JXS3JZaVdiMmdOdTloZUxrQ2hvNWdBWFBwaUVFWndydVNFZmVxNFotd2dpN1F0bUZtanp4bDRCdF9TZllkeUppQlJNUjZvTmZ0VlhMWXhNWkdfZGxnVERsdE1aeE5vZGoxYXItSWJLUW5FZVRaVzNlUk04U3g0aThZbG5DUUpuOTJYWg?oc=5"" target=""_blank"">Trump Classified Docs Clearinghouse: All Key Documents in the Special Counsel Prosecution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Just Security</font>",Just Security,https://news.google.com/rss/articles/CBMisAFBVV95cUxPcGFDbGJpdWJPbE1MS1VWZXhQVURpbkp1c3BCY2JvUkZlYmRDT2JXS3JZaVdiMmdOdTloZUxrQ2hvNWdBWFBwaUVFWndydVNFZmVxNFotd2dpN1F0bUZtanp4bDRCdF9TZllkeUppQlJNUjZvTmZ0VlhMWXhNWkdfZGxnVERsdE1aeE5vZGoxYXItSWJLUW5FZVRaVzNlUk04U3g0aThZbG5DUUpuOTJYWg?oc=5
2023-07-27 07:00:00,Trump accused of asking staffer to delete camera footage in Florida classified documents case - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPTU04dmp4ei1PSHUyc19wRjJGc1RkbGJwc3FUUmFnUk0yM09ES19ONXdOTEx3QkF4bDNlRmQ3akJpLUUxbEFrd0FueGltSlp6RmdJejJaR3YyVXhOdmVsY3NEZlN6akhBc2tfSE1jN1Y2dUcybGlHVkVtd3BHUjJsT3FjUFdQY1lRUHVYR0p0TThJRDRFc2RCNkNFdTA4dXNQQjZ2VVM1ampQcFFxU1JuVGR4bFVQS3JVWkNUMHNn?oc=5"" target=""_blank"">Trump accused of asking staffer to delete camera footage in Florida classified documents case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMivgFBVV95cUxPTU04dmp4ei1PSHUyc19wRjJGc1RkbGJwc3FUUmFnUk0yM09ES19ONXdOTEx3QkF4bDNlRmQ3akJpLUUxbEFrd0FueGltSlp6RmdJejJaR3YyVXhOdmVsY3NEZlN6akhBc2tfSE1jN1Y2dUcybGlHVkVtd3BHUjJsT3FjUFdQY1lRUHVYR0p0TThJRDRFc2RCNkNFdTA4dXNQQjZ2VVM1ampQcFFxU1JuVGR4bFVQS3JVWkNUMHNn?oc=5
2023-07-27 07:00:00,Fact Check: Trump’s Georgia Call to Raffensperger - brennancenter.org,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNV1o5UEIxMzFLUVpTRnVJbUFpcjhUaVFza2prdFdsU1ZLaTRhaHMtck1DWjlWQkpvYy1yaDhQcEJzVG1UWG9LYWVISTFGR0JoYW1UM21KdkdmTHFlZzBSdnI0aDdUNFFYMy1hVU5GbmZJV1l1aUpKQWNGaVNVeWd1c1lJMHJ4V1RFdmVqNEx6ZXV2N1o1LXFqT3A5R0JqY2NwLUE?oc=5"" target=""_blank"">Fact Check: Trump’s Georgia Call to Raffensperger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">brennancenter.org</font>",brennancenter.org,https://news.google.com/rss/articles/CBMiogFBVV95cUxNV1o5UEIxMzFLUVpTRnVJbUFpcjhUaVFza2prdFdsU1ZLaTRhaHMtck1DWjlWQkpvYy1yaDhQcEJzVG1UWG9LYWVISTFGR0JoYW1UM21KdkdmTHFlZzBSdnI0aDdUNFFYMy1hVU5GbmZJV1l1aUpKQWNGaVNVeWd1c1lJMHJ4V1RFdmVqNEx6ZXV2N1o1LXFqT3A5R0JqY2NwLUE?oc=5
2023-07-27 07:00:00,The Jan. 6 committee previously recommended Trump be criminally charged. Here's why - ABC News,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQMWhwZzZpdW1URnNTcUNudWNvN0ZGUkM4TG83V1hES3hLSnJ2MGVHVTNVaWJCUlNxanlnc1J1NTktdHZFZVJEWlV3ZjNIRkZWejdGTDZ2TVFqR2J0blZUd1F5YlFzdmFwalRXcDJVc0p3cnplMzQ5OWJySUNwM0xHNF85ZTBkTFVQMTRqbkdSWFlHcmgwZkdJQU83N2FVSmtSVmJiZUxQcVZMX2RDWFVrMlNleFTSAboBQVVfeXFMTnJvQl9LRnpLYnp5MFJHZnVmT2x6d1A1VXFGRmFYWG5NT3F0cnZMNVhzblZsTWdUQzBwdHY1WEhfc29Wb0xsYk9QNDFoQW5mM1FLeGQzU20zZE5YakV5VDVubm9pUjV1eERYSmYyZWw4eEgwOE1PRUlzR2RsRm93dEV3ZlVXUkpzUnJ6UWVzQWE2X3o5VVFJYkdLcVEyWDI0OXZ6YU9YdzIzbDlfVmxFWDJyR1k4TXgxbHBR?oc=5"" target=""_blank"">The Jan. 6 committee previously recommended Trump be criminally charged. Here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMitAFBVV95cUxQMWhwZzZpdW1URnNTcUNudWNvN0ZGUkM4TG83V1hES3hLSnJ2MGVHVTNVaWJCUlNxanlnc1J1NTktdHZFZVJEWlV3ZjNIRkZWejdGTDZ2TVFqR2J0blZUd1F5YlFzdmFwalRXcDJVc0p3cnplMzQ5OWJySUNwM0xHNF85ZTBkTFVQMTRqbkdSWFlHcmgwZkdJQU83N2FVSmtSVmJiZUxQcVZMX2RDWFVrMlNleFTSAboBQVVfeXFMTnJvQl9LRnpLYnp5MFJHZnVmT2x6d1A1VXFGRmFYWG5NT3F0cnZMNVhzblZsTWdUQzBwdHY1WEhfc29Wb0xsYk9QNDFoQW5mM1FLeGQzU20zZE5YakV5VDVubm9pUjV1eERYSmYyZWw4eEgwOE1PRUlzR2RsRm93dEV3ZlVXUkpzUnJ6UWVzQWE2X3o5VVFJYkdLcVEyWDI0OXZ6YU9YdzIzbDlfVmxFWDJyR1k4TXgxbHBR?oc=5
2023-07-27 07:00:00,How a new twist in the Hunter Biden case and Trump’s possible third indictment are defining the 2024 campaign - CNN,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNbldoaU52Q3ZqWklTbXM2eUdqd2lpdEZMdVFwQjRTb0tXMkliY2VqTHY0T1J0WHhWMjY3M2pORmFIOGtIYmt5WVM4QVF6V18yNE5MMHRPRFdLTUtCNmJxQnI2OVllamFnNkZIeXpWbkdFVFBoeVR4SFdwWkQxR2trSUxjTTljcEZlMDZZVUYzWHc2WW9j0gGLAUFVX3lxTE1Ka3NCb1VBNGxESHJUYlRVN0ZkU09jUWdiYTR0NVdwM0p5Sk83eFlEVTdPUmNOdFQtdWZadXRyakhTaGMxWFNtTjFPUkdQOGwwZ2NKR2h4R0F2LVFnb1BMcGRQUmlOSFk5ZHhaN1AwcDBNdnd2YVVXOERCd09PZFNKWVZZMWVBa3JENW8?oc=5"" target=""_blank"">How a new twist in the Hunter Biden case and Trump’s possible third indictment are defining the 2024 campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilAFBVV95cUxNbldoaU52Q3ZqWklTbXM2eUdqd2lpdEZMdVFwQjRTb0tXMkliY2VqTHY0T1J0WHhWMjY3M2pORmFIOGtIYmt5WVM4QVF6V18yNE5MMHRPRFdLTUtCNmJxQnI2OVllamFnNkZIeXpWbkdFVFBoeVR4SFdwWkQxR2trSUxjTTljcEZlMDZZVUYzWHc2WW9j0gGLAUFVX3lxTE1Ka3NCb1VBNGxESHJUYlRVN0ZkU09jUWdiYTR0NVdwM0p5Sk83eFlEVTdPUmNOdFQtdWZadXRyakhTaGMxWFNtTjFPUkdQOGwwZ2NKR2h4R0F2LVFnb1BMcGRQUmlOSFk5ZHhaN1AwcDBNdnd2YVVXOERCd09PZFNKWVZZMWVBa3JENW8?oc=5
2023-07-26 07:00:00,Trump’s ‘Elite Strike Force Team’ Falls on Hard Times - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNR2tVTmpNSGpaTEpBdlhIVUdYYmFpbWVlZU81NF85ek5kRlpxS2VLb2JhSGdZQnpkVWZlSTRwTkVyY2toaHdyNFAtY1NkdU1uSmFlVGdjWWdqdFA3VGhlMzVzUEtSc21mVlppcU52N05hTTVOeXp4RnJHZE1YdW5qZnFKczk5Z08xVFlB?oc=5"" target=""_blank"">Trump’s ‘Elite Strike Force Team’ Falls on Hard Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNR2tVTmpNSGpaTEpBdlhIVUdYYmFpbWVlZU81NF85ek5kRlpxS2VLb2JhSGdZQnpkVWZlSTRwTkVyY2toaHdyNFAtY1NkdU1uSmFlVGdjWWdqdFA3VGhlMzVzUEtSc21mVlppcU52N05hTTVOeXp4RnJHZE1YdW5qZnFKczk5Z08xVFlB?oc=5
2023-07-27 07:00:00,Trump's mounting legal troubles will likely collide with his presidential campaign - Axios,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOM2FVY1BfREs3ZnRfU0RtaVFVTWlkQ3FzMUtWT29fa21ZNTlPRmdsaUw2RFJtV1RaUjdrTlBNMU82MHdrZjliUTBJU1VpOElGeE9kd1FMUDlhSVpwTHc2YkVzUUtGMU82ZDZSazctSmo0QjBYV1dURDQ5NkR4bUE1ZlByazU?oc=5"" target=""_blank"">Trump's mounting legal troubles will likely collide with his presidential campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMihAFBVV95cUxOM2FVY1BfREs3ZnRfU0RtaVFVTWlkQ3FzMUtWT29fa21ZNTlPRmdsaUw2RFJtV1RaUjdrTlBNMU82MHdrZjliUTBJU1VpOElGeE9kd1FMUDlhSVpwTHc2YkVzUUtGMU82ZDZSazctSmo0QjBYV1dURDQ5NkR4bUE1ZlByazU?oc=5
2023-07-26 07:00:00,"Casting himself as a fighter, Trump aligns with UFC - Axios","<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9ZTDc3SVFGbGxXbDZiaEJZczhXTktEMGlDV25acnpQZmRKSk1LTy1nSVVueERYM0kxeG1hc0poZDU4Y0ZrM3RhLWtwX0JaYmlzRURicDNENHJyenNVYnM4T0VnRC1YYVp5?oc=5"" target=""_blank"">Casting himself as a fighter, Trump aligns with UFC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9ZTDc3SVFGbGxXbDZiaEJZczhXTktEMGlDV25acnpQZmRKSk1LTy1nSVVueERYM0kxeG1hc0poZDU4Y0ZrM3RhLWtwX0JaYmlzRURicDNENHJyenNVYnM4T0VnRC1YYVp5?oc=5
2023-07-27 07:00:00,The Very Private Life of Melania Trump (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPbU55WlZNY0NCdlc4VWpubDUtWFZVRnVBOHRzM19GOEplS2YweVp4dXNqMXNsLWtuTDd5Z3NHbk1RVXF0QkVCeEhPSWJreUtTU1VObW5Tcjd2ZVNqSC1SOXVCLXFLYzdmVllTelpWYTVNa1FKVUpRSlJsLXhUaVZRaWpMb0x0UQ?oc=5"" target=""_blank"">The Very Private Life of Melania Trump (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxPbU55WlZNY0NCdlc4VWpubDUtWFZVRnVBOHRzM19GOEplS2YweVp4dXNqMXNsLWtuTDd5Z3NHbk1RVXF0QkVCeEhPSWJreUtTU1VObW5Tcjd2ZVNqSC1SOXVCLXFLYzdmVllTelpWYTVNa1FKVUpRSlJsLXhUaVZRaWpMb0x0UQ?oc=5
2023-07-27 07:00:00,Trump faces new federal charges over Mar-a-Lago camera footage in classified materials case - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNSnBUNjV0UWhicl9MSGljUjJDbFdqODlCVXNOZXhRSnh6Tlpzb3dZSzlVWWlhR0xQdm54M3FudUxtTzlQWWRpWWJTczhwVUVHRVVoNF9QMi05aXJ4dklvelNFY0J0ZC1zbEJIUGlCclpjdk1jVktCZUNoUEI5MG9jRWJ3VDU2Q3U0UFV5ZWxNUld0SWhiVThQSzFhSkdmODJwVmZZMkdhLTBTRHpX?oc=5"" target=""_blank"">Trump faces new federal charges over Mar-a-Lago camera footage in classified materials case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMirAFBVV95cUxNSnBUNjV0UWhicl9MSGljUjJDbFdqODlCVXNOZXhRSnh6Tlpzb3dZSzlVWWlhR0xQdm54M3FudUxtTzlQWWRpWWJTczhwVUVHRVVoNF9QMi05aXJ4dklvelNFY0J0ZC1zbEJIUGlCclpjdk1jVktCZUNoUEI5MG9jRWJ3VDU2Q3U0UFV5ZWxNUld0SWhiVThQSzFhSkdmODJwVmZZMkdhLTBTRHpX?oc=5
2023-07-26 07:00:00,Vivek Ramaswamy runs as Trump 2.0 — an outsider with extreme proposals - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOVy1EcmpJQ2ptRjcxYm1DbnRoZGlxVWpTbWZqTGp2X1FtQ2J1dnplWF85TXhZVGFqVzU0QjRabzYxUFN6TXI5U201NmhNeGtVUWdkVldvVE9SbmNGZ2txNTlrMFhZNDFyV0tsZ0IxS1QxZU5hd2VzQlNHckpncWNJZlFjTTZ4QnB2dlhScE5kMllnU2FsT2k2Y0x3?oc=5"" target=""_blank"">Vivek Ramaswamy runs as Trump 2.0 — an outsider with extreme proposals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMimgFBVV95cUxOVy1EcmpJQ2ptRjcxYm1DbnRoZGlxVWpTbWZqTGp2X1FtQ2J1dnplWF85TXhZVGFqVzU0QjRabzYxUFN6TXI5U201NmhNeGtVUWdkVldvVE9SbmNGZ2txNTlrMFhZNDFyV0tsZ0IxS1QxZU5hd2VzQlNHckpncWNJZlFjTTZ4QnB2dlhScE5kMllnU2FsT2k2Y0x3?oc=5
2023-07-27 07:00:00,Perspective | Trump wants no limits on presidential power. That’s not new for the GOP. - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNWG1oWFZ0YlRIR19Ca3I5YU5sRFRTajlUanUwUU9GRUREelpZSXA3Y3VCTXV5c291T1lmYXNEWmZTQV9rRG96Q1MzejFCeWZyODJqbDZFZklJTFY1MXJ2SXBac2QwSkpZYmlJdE9vTTdaTVgzWWtHVWlEcXlVYWNWQ3c0RllyWVV3ZkZOMWlBQkY3MkJoNXlENktzT0g2U0RXbm1MdW1pSGNVdFVaVTBYdTFn?oc=5"" target=""_blank"">Perspective | Trump wants no limits on presidential power. That’s not new for the GOP.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMisgFBVV95cUxNWG1oWFZ0YlRIR19Ca3I5YU5sRFRTajlUanUwUU9GRUREelpZSXA3Y3VCTXV5c291T1lmYXNEWmZTQV9rRG96Q1MzejFCeWZyODJqbDZFZklJTFY1MXJ2SXBac2QwSkpZYmlJdE9vTTdaTVgzWWtHVWlEcXlVYWNWQ3c0RllyWVV3ZkZOMWlBQkY3MkJoNXlENktzT0g2U0RXbm1MdW1pSGNVdFVaVTBYdTFn?oc=5
2023-07-27 07:00:00,Trump charged with retaining classified document he bragged about on tape - Axios,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPb3Nka2VyY0NvTUN0dW5jR0ZGSER1bU8zMHdDd3p2MC1DWjJ1cjRGNWZYY1RwTTZIYzlGeDJBYnNIZE9SX1hRVU56WVJONlBRWWcxYWR0cVFCLWZsM1k0SUYyMmswVXBnc0RkcEJ1TWtUR1YzaUdOOGt3RGVHR1B0b0V4MnBQQWlJRkdrY1piVEtYUmFvbWVCN1Ayc3hBQzll?oc=5"" target=""_blank"">Trump charged with retaining classified document he bragged about on tape</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMioAFBVV95cUxPb3Nka2VyY0NvTUN0dW5jR0ZGSER1bU8zMHdDd3p2MC1DWjJ1cjRGNWZYY1RwTTZIYzlGeDJBYnNIZE9SX1hRVU56WVJONlBRWWcxYWR0cVFCLWZsM1k0SUYyMmswVXBnc0RkcEJ1TWtUR1YzaUdOOGt3RGVHR1B0b0V4MnBQQWlJRkdrY1piVEtYUmFvbWVCN1Ayc3hBQzll?oc=5
2023-07-27 07:00:00,New charges for Trump in classified documents case involve video evidence - Iowa Capital Dispatch,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNQkxRUm5qWWlwOGhORXBJVFpaUl82R0dVS0xsUDdpN3pyQ3p6NjBQX1FJWFpxR0xPSmRtMXU2emgxd0tQSjdveGZONWZDMW9uaUFRd3llbVNaUUFRVlg3cE9weW8xUDhSQTQtUzJIRFc0ZVduYnhqcExCY3ZTZ2hWUjN4SkpiTW90a09tQkdZcm1TODRJdWI2dGhLVW95ZkdrSW5pc29Oc3RZeVp0YnBES19zRjJuTmt4?oc=5"" target=""_blank"">New charges for Trump in classified documents case involve video evidence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Iowa Capital Dispatch</font>",Iowa Capital Dispatch,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNQkxRUm5qWWlwOGhORXBJVFpaUl82R0dVS0xsUDdpN3pyQ3p6NjBQX1FJWFpxR0xPSmRtMXU2emgxd0tQSjdveGZONWZDMW9uaUFRd3llbVNaUUFRVlg3cE9weW8xUDhSQTQtUzJIRFc0ZVduYnhqcExCY3ZTZ2hWUjN4SkpiTW90a09tQkdZcm1TODRJdWI2dGhLVW95ZkdrSW5pc29Oc3RZeVp0YnBES19zRjJuTmt4?oc=5
