發佈時間,標題,描述,來源,連結
2025-02-03 08:00:00,Trump names Washington’s Joe Kent to lead counterterrorism agency - Washington State Standard,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOQjVudHVIcjhZX3FLTGhVSzloZmYxclFYeTBSdWJHeFJkVFJNdldsZjhhc0hUYVNrSmVsVkdXV3I2cVFMdnYtSUU4eTJ3Q3VnZ2lERnhkb21mempqM2x3RkM2QXBHMGozQ2MxaloxaGNhUkFPZ2RlaUstZXMxeDgxWE9OcVM5RjRYQTV4YXA4cXh6VnBTYzhWMTZ5Ql9pd21BbUZEc2pwWTN3QXZt?oc=5"" target=""_blank"">Trump names Washington’s Joe Kent to lead counterterrorism agency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington State Standard</font>",Washington State Standard,https://news.google.com/rss/articles/CBMirAFBVV95cUxOQjVudHVIcjhZX3FLTGhVSzloZmYxclFYeTBSdWJHeFJkVFJNdldsZjhhc0hUYVNrSmVsVkdXV3I2cVFMdnYtSUU4eTJ3Q3VnZ2lERnhkb21mempqM2x3RkM2QXBHMGozQ2MxaloxaGNhUkFPZ2RlaUstZXMxeDgxWE9OcVM5RjRYQTV4YXA4cXh6VnBTYzhWMTZ5Ql9pd21BbUZEc2pwWTN3QXZt?oc=5
2025-02-03 08:00:00,CREW is tracking Trump’s unprecedented corruption (again) - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNSVJEdGZfa3daVEU3QTdfWkItMWNfYzhVa21ReWlRZHphQ3UxTVJpY20tVDRHWnFDRDBicjhVMkhMTmRsWEhiSUhzejhNdHRoc1Q4dmZkVWZBUExqQ0tIZnFHT0RLeUNyTWxjXzVCaXRGblJwNDdvbkh3MURiZ1NsQ3JwamZmQl9fNUt0YXF5b0I3U01UczZ0ZGExUFVzaHNkQVFGdW5XbU9RWWV4WUl5MkRiUDdTZ0VnM2gyNTR2OE0tUGFJLWVLekU4ZHg?oc=5"" target=""_blank"">CREW is tracking Trump’s unprecedented corruption (again)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMizAFBVV95cUxNSVJEdGZfa3daVEU3QTdfWkItMWNfYzhVa21ReWlRZHphQ3UxTVJpY20tVDRHWnFDRDBicjhVMkhMTmRsWEhiSUhzejhNdHRoc1Q4dmZkVWZBUExqQ0tIZnFHT0RLeUNyTWxjXzVCaXRGblJwNDdvbkh3MURiZ1NsQ3JwamZmQl9fNUt0YXF5b0I3U01UczZ0ZGExUFVzaHNkQVFGdW5XbU9RWWV4WUl5MkRiUDdTZ0VnM2gyNTR2OE0tUGFJLWVLekU4ZHg?oc=5
2025-02-03 08:00:00,Reports: Trump planning order to diminish Education Dept. - Inside Higher Ed,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOS3JfSkYxMjRYemVfWXBlN2twdFhLVHJqXzRNcXoxdUNLTS1zUDY4RU80RmNOUmZDWkJhamxTSHNkbmFLRWtSM0xoZWFkM0lJdlU2OEdKZW1ucnFPLUFaeS1sTHRBeDNqTWVKNkJpTWd2ZjhQd2NHS2ZSRGk2LW5aNjdSeDNwR3dUM2R3Y09rLUJTMUpHWXRfMUFRaUgtMXFBY19TSWhIdzlsbFBuSUhtSEZNb0tBUGQtX2JNN0Z5dHNRNTdmYkdadA?oc=5"" target=""_blank"">Reports: Trump planning order to diminish Education Dept.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inside Higher Ed</font>",Inside Higher Ed,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOS3JfSkYxMjRYemVfWXBlN2twdFhLVHJqXzRNcXoxdUNLTS1zUDY4RU80RmNOUmZDWkJhamxTSHNkbmFLRWtSM0xoZWFkM0lJdlU2OEdKZW1ucnFPLUFaeS1sTHRBeDNqTWVKNkJpTWd2ZjhQd2NHS2ZSRGk2LW5aNjdSeDNwR3dUM2R3Y09rLUJTMUpHWXRfMUFRaUgtMXFBY19TSWhIdzlsbFBuSUhtSEZNb0tBUGQtX2JNN0Z5dHNRNTdmYkdadA?oc=5
2025-02-03 08:00:00,"Second Trump Administration Presents Regulatory Policy Opportunities, and Risks - Novogradac","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOMkx5Q05XOXpWM1hwdWV4Rmp5MzktVXRUOWRTLUFmOTFyTGZKQnJVb1ViRVdMZGZrQVVJQmF1c1dtNVMtdENkWEpQRlNYeTVOVHkzdUtNeE5TN3U2MEotbFVoMEZWRkE0ZVpfSmFQODdwa1IyODVpVC02U29tVFpLQmkyMjI1VVVhLWZYT0pKSjJtSThCTXBPamJXcXBDaGxaQW1mZDNfSEFpN3RJc0NjVm5xMEVoOWw3X09CUlh3dw?oc=5"" target=""_blank"">Second Trump Administration Presents Regulatory Policy Opportunities, and Risks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Novogradac</font>",Novogradac,https://news.google.com/rss/articles/CBMivwFBVV95cUxOMkx5Q05XOXpWM1hwdWV4Rmp5MzktVXRUOWRTLUFmOTFyTGZKQnJVb1ViRVdMZGZrQVVJQmF1c1dtNVMtdENkWEpQRlNYeTVOVHkzdUtNeE5TN3U2MEotbFVoMEZWRkE0ZVpfSmFQODdwa1IyODVpVC02U29tVFpLQmkyMjI1VVVhLWZYT0pKSjJtSThCTXBPamJXcXBDaGxaQW1mZDNfSEFpN3RJc0NjVm5xMEVoOWw3X09CUlh3dw?oc=5
2025-02-02 08:00:00,"President Trump Imposes 25% Tariffs on Canada and Mexico, and 10% Tariffs on China - White & Case LLP","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNUUpRTWd0ZDdhQWx3aVFQdHlocTF5VFYxSnhSbGN2bVVFd3lZZ3RVSm9sLWJqOURCSWg5dFRSRnBDQVRIZmRKS25PQVBJLXJDUnhQa2xpNl9wQUtkTG0xSGhFaGxoanpjS3dVU2tuTWFZckhBa29zNUhDZ3VKOE5NTUt3d05aaFlhRlg0bHdjNDRDcmlvQ19GWnJHMDlmcUR4dlI1dEJRWFlaWE1tbzU1bkR4dw?oc=5"" target=""_blank"">President Trump Imposes 25% Tariffs on Canada and Mexico, and 10% Tariffs on China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">White & Case LLP</font>",White & Case LLP,https://news.google.com/rss/articles/CBMiswFBVV95cUxNUUpRTWd0ZDdhQWx3aVFQdHlocTF5VFYxSnhSbGN2bVVFd3lZZ3RVSm9sLWJqOURCSWg5dFRSRnBDQVRIZmRKS25PQVBJLXJDUnhQa2xpNl9wQUtkTG0xSGhFaGxoanpjS3dVU2tuTWFZckhBa29zNUhDZ3VKOE5NTUt3d05aaFlhRlg0bHdjNDRDcmlvQ19GWnJHMDlmcUR4dlI1dEJRWFlaWE1tbzU1bkR4dw?oc=5
2025-02-03 08:00:00,Oversight Committee Democrats Expand Investigation into President Trump’s Sweeping Efforts to Purge and Politicize the Federal Government - Gerry Connolly,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1RTHp1VXlOMFFfdlpXaFd1a0NZMWNJZkxaZkYzTm5uMWJZTkxHQVRTR0JFZGFmMzFNdzRsUFJqcWp2VE9KZGUta3p4Z2tTUFBMVF9VZlRNYzlKS3k0QUcxY2J3eVBtQm1BNnI0eHc4dU1CRFd6VFE?oc=5"" target=""_blank"">Oversight Committee Democrats Expand Investigation into President Trump’s Sweeping Efforts to Purge and Politicize the Federal Government</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gerry Connolly</font>",Gerry Connolly,https://news.google.com/rss/articles/CBMidkFVX3lxTE1RTHp1VXlOMFFfdlpXaFd1a0NZMWNJZkxaZkYzTm5uMWJZTkxHQVRTR0JFZGFmMzFNdzRsUFJqcWp2VE9KZGUta3p4Z2tTUFBMVF9VZlRNYzlKS3k0QUcxY2J3eVBtQm1BNnI0eHc4dU1CRFd6VFE?oc=5
2025-02-03 08:00:00,Trump is leveraging tariffs. Is he ready for potential fallout? Are consumers? Here's what to know - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNaS11Q0ZGZGNOOWhEQ2tmNEJSYnFvUkREUmx1c0t3Y3lZOW9IWS1IQmEtbXphT3hGRU1iNlNKNFpPRG8yNjFfb2NndmJ5NUdTN3FvQU1uNEo0NGRoRG15ei1nSXpFT1BHVXlHX1NRbXVaeGxBT2tPQ0xIUUpxNmdaUzZWM3ViVm9LRUZ6UnkzUjBpREZVUWt0UzVVeEE4MHBtVGc?oc=5"" target=""_blank"">Trump is leveraging tariffs. Is he ready for potential fallout? Are consumers? Here's what to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiogFBVV95cUxNaS11Q0ZGZGNOOWhEQ2tmNEJSYnFvUkREUmx1c0t3Y3lZOW9IWS1IQmEtbXphT3hGRU1iNlNKNFpPRG8yNjFfb2NndmJ5NUdTN3FvQU1uNEo0NGRoRG15ei1nSXpFT1BHVXlHX1NRbXVaeGxBT2tPQ0xIUUpxNmdaUzZWM3ViVm9LRUZ6UnkzUjBpREZVUWt0UzVVeEE4MHBtVGc?oc=5
2025-02-03 08:00:00,Canada and Mexico agree with Trump to postpone tariffs by at least 30 days - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFB0dWZ1a3RWdnRzU3ZXZWh1eVlzSlpmdkhNTVp2TUhpdkNJc3cybFkybEk3eVVHRTMzbWFNT0Z0d2E2MW5HQjRsMDVkdE1Ic3gwM3JiZVkxREJPZ3NISDlyY01kQ1J1QQ?oc=5"" target=""_blank"">Canada and Mexico agree with Trump to postpone tariffs by at least 30 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiZkFVX3lxTFB0dWZ1a3RWdnRzU3ZXZWh1eVlzSlpmdkhNTVp2TUhpdkNJc3cybFkybEk3eVVHRTMzbWFNT0Z0d2E2MW5HQjRsMDVkdE1Ic3gwM3JiZVkxREJPZ3NISDlyY01kQ1J1QQ?oc=5
2025-02-03 08:00:00,Trump’s USAID Purge and Foreign Aid Turmoil Spark Global Security Concerns - Center for Strategic & International Studies,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOMjhadmFTbkMwQ3VVT01NUTZLbmpDQ3diV1Y2c21abk12UVRtdkJ1b29YZTBHQjVZTXU2Y21NaWhhcmFXTVRaRVZ1M1dZMmJMdkNZaHZSbTdoX2t0Y1poaUtQbUFnZHFja2VReE8wd1VXTllCeTlfTEFyZVZwUnlJOWNCNmFtM2VZVmdIb0pzUUk4d3pQY1hKektWZmNCVTFkUzZSMGJB?oc=5"" target=""_blank"">Trump’s USAID Purge and Foreign Aid Turmoil Spark Global Security Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for Strategic & International Studies</font>",Center for Strategic & International Studies,https://news.google.com/rss/articles/CBMipgFBVV95cUxOMjhadmFTbkMwQ3VVT01NUTZLbmpDQ3diV1Y2c21abk12UVRtdkJ1b29YZTBHQjVZTXU2Y21NaWhhcmFXTVRaRVZ1M1dZMmJMdkNZaHZSbTdoX2t0Y1poaUtQbUFnZHFja2VReE8wd1VXTllCeTlfTEFyZVZwUnlJOWNCNmFtM2VZVmdIb0pzUUk4d3pQY1hKektWZmNCVTFkUzZSMGJB?oc=5
2025-02-03 08:00:00,NIH eases freeze on grant reviews imposed after Trump communications pause - Science,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOX0dWTFhiX3FDTFpaajlIWUJkanFJTEE5RVNSbkFJcFF2ZkF4QVpxUXRmUlVRRTduNzU2c3cxTEZhZW16aEpxcDhfcW16MXp0WURvNF9rYk1FcTEyanQwbWZLVmp5Y1V2Rl9PdHRNV016S18zNjJBaUxWd3lGRDZ0Q252X2tjOVh6UUI0UHpldHBEQ0pzMDZDT0F0VXUyaGEyRWpwTm55NEU4NlVkY29YWQ?oc=5"" target=""_blank"">NIH eases freeze on grant reviews imposed after Trump communications pause</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Science</font>",Science,https://news.google.com/rss/articles/CBMisAFBVV95cUxOX0dWTFhiX3FDTFpaajlIWUJkanFJTEE5RVNSbkFJcFF2ZkF4QVpxUXRmUlVRRTduNzU2c3cxTEZhZW16aEpxcDhfcW16MXp0WURvNF9rYk1FcTEyanQwbWZLVmp5Y1V2Rl9PdHRNV016S18zNjJBaUxWd3lGRDZ0Q252X2tjOVh6UUI0UHpldHBEQ0pzMDZDT0F0VXUyaGEyRWpwTm55NEU4NlVkY29YWQ?oc=5
