發佈時間,標題,描述,來源,連結
2025-05-10 22:16:44,Chairman Hill Statement on President Trump Signing CRAs to Roll Back Biden-era Rules - U.S. House Financial Services Committee (.gov),"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOaEU5aUJ4eDJIaER3cHhNREhSUEZxaXpQYm1MUXlLMmM1WGtuSzJKZmNRejlIdDU2ZUt0bXcwenRJbTF1S1VDcXczbG9iOWdtNW1udWtfSnE2bXU3SzEyX010UGstclFlV0RVc2xBdGM5VTFpbE13ZW9ValJwQkdjM0hfbHM?oc=5"" target=""_blank"">Chairman Hill Statement on President Trump Signing CRAs to Roll Back Biden-era Rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">U.S. House Financial Services Committee (.gov)</font>",U.S. House Financial Services Committee (.gov),https://news.google.com/rss/articles/CBMihAFBVV95cUxOaEU5aUJ4eDJIaER3cHhNREhSUEZxaXpQYm1MUXlLMmM1WGtuSzJKZmNRejlIdDU2ZUt0bXcwenRJbTF1S1VDcXczbG9iOWdtNW1udWtfSnE2bXU3SzEyX010UGstclFlV0RVc2xBdGM5VTFpbE13ZW9ValJwQkdjM0hfbHM?oc=5
2025-05-10 09:00:00,Why Trump is focusing on business deals on his Middle East trip - NPR,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQUnFCMl9lMUpaWWFQWWdpaWJTOGNxb3l3WEhDQWs0eXF1NDBTdTcxUV9aRkRwQmtwLWM5YlB0anRNZ1JUSTNuNFQ0Ti12UWdab2RQMHUxZmhXUU9Qb3VmZGctRW1WS3BvMHBaaG1URlBCTjM0SFk5dWh2YlFkYk54VFhZYXNNRTBCbEJ4R3BSeW1rN1d1QjcwODdWbw?oc=5"" target=""_blank"">Why Trump is focusing on business deals on his Middle East trip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMimwFBVV95cUxQUnFCMl9lMUpaWWFQWWdpaWJTOGNxb3l3WEhDQWs0eXF1NDBTdTcxUV9aRkRwQmtwLWM5YlB0anRNZ1JUSTNuNFQ0Ti12UWdab2RQMHUxZmhXUU9Qb3VmZGctRW1WS3BvMHBaaG1URlBCTjM0SFk5dWh2YlFkYk54VFhZYXNNRTBCbEJ4R3BSeW1rN1d1QjcwODdWbw?oc=5
2025-05-10 18:11:00,President Trump to visit Middle East next week - localnewslive.com,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOaV8xYV9OQlNGSHplM0g3Zm44UU9uNVktNFhXQTF6M19qTHJPSGZUSDdHZ3pUUVlCYk1XOU56OWFQdVZCbmRKSGtoTXBWLUFLVUczQ3NEdl9RUnVuVmxDZ0tkOVNLbWp3S0REaF95OWdkWDRLaC1xSVdXWFY5TkVKN2pmVF9TNGtTSEJuemV3?oc=5"" target=""_blank"">President Trump to visit Middle East next week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">localnewslive.com</font>",localnewslive.com,https://news.google.com/rss/articles/CBMijgFBVV95cUxOaV8xYV9OQlNGSHplM0g3Zm44UU9uNVktNFhXQTF6M19qTHJPSGZUSDdHZ3pUUVlCYk1XOU56OWFQdVZCbmRKSGtoTXBWLUFLVUczQ3NEdl9RUnVuVmxDZ0tkOVNLbWp3S0REaF95OWdkWDRLaC1xSVdXWFY5TkVKN2pmVF9TNGtTSEJuemV3?oc=5
2025-05-11 01:28:52,"Trump's ""I don't know"" presidency - MSNBC News","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQYTlTNERURXdKal9yTTBLbVJIYTdJY0V3TnVJbmE4VWZZbkp6S3pJVGpsb1NRMWQ4dFY4VVhER1lvaElQUlRhTXA1U3l2NjlFVHpKNGprd0xCcWI4NzdGYjhCaXBXZUNxMHlmUVB6UXFqVThNUnd5S283dzRJTHlyVERPZEM4OGV4UlRHTkprbUp5WDNodjhBQW9R0gFkQVVfeXFMUFpUbGp0SlBsVWVQZkV2b0VCZ3NQOF9nY2U2Vm9jbU1VeXVKeDk0cmRlR29DSUFGNFBMRXE1NTBvYzdlQ002X2xYWHhVYkpXOGdkU0hXenhidWUxNjJtLUpuMW1YNQ?oc=5"" target=""_blank"">Trump's ""I don't know"" presidency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSNBC News</font>",MSNBC News,https://news.google.com/rss/articles/CBMimgFBVV95cUxQYTlTNERURXdKal9yTTBLbVJIYTdJY0V3TnVJbmE4VWZZbkp6S3pJVGpsb1NRMWQ4dFY4VVhER1lvaElQUlRhTXA1U3l2NjlFVHpKNGprd0xCcWI4NzdGYjhCaXBXZUNxMHlmUVB6UXFqVThNUnd5S283dzRJTHlyVERPZEM4OGV4UlRHTkprbUp5WDNodjhBQW9R0gFkQVVfeXFMUFpUbGp0SlBsVWVQZkV2b0VCZ3NQOF9nY2U2Vm9jbU1VeXVKeDk0cmRlR29DSUFGNFBMRXE1NTBvYzdlQ002X2xYWHhVYkpXOGdkU0hXenhidWUxNjJtLUpuMW1YNQ?oc=5
2025-05-10 12:03:05,Trump’s Proposed Higher Tax Rate on the Richest Taxpayers Would Affect Very Little of Their Income - itep.org,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPNTNDUXBkTUxSS3BicGp3V0NFWXFVclhuVmtodVQ2d0piNDBLUWxYN2R3LW1OWTcxZ0cwZl9BQ2oxSXVCdHpRb0pFNVd6ZlRweGtNX09BanNSMHFmUk04TzNUQnp1R19tOWY2OEo5Qm1SZWNxUXUtcmZ1anZCRkxLM2FPWVBjdkM3bFNmMUkyTEx4YXZNcG5iQkNqNnJxa2ZxVFJ6SjlqVkI0ZWF5U1Mw?oc=5"" target=""_blank"">Trump’s Proposed Higher Tax Rate on the Richest Taxpayers Would Affect Very Little of Their Income</a>&nbsp;&nbsp;<font color=""#6f6f6f"">itep.org</font>",itep.org,https://news.google.com/rss/articles/CBMirwFBVV95cUxPNTNDUXBkTUxSS3BicGp3V0NFWXFVclhuVmtodVQ2d0piNDBLUWxYN2R3LW1OWTcxZ0cwZl9BQ2oxSXVCdHpRb0pFNVd6ZlRweGtNX09BanNSMHFmUk04TzNUQnp1R19tOWY2OEo5Qm1SZWNxUXUtcmZ1anZCRkxLM2FPWVBjdkM3bFNmMUkyTEx4YXZNcG5iQkNqNnJxa2ZxVFJ6SjlqVkI0ZWF5U1Mw?oc=5
2025-05-11 06:20:59,What is habeas corpus and why might Donald Trump want to suspend it? - BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE10VzhsekZXRW5DcnpEVE5wTmpvVE1kSkdCM3J3bHozdGliUHNxRlg5Z0JRSFM1LWI2ci1UQ0dpZElOSnhETGRFUl9NaS1nNjJqM1VkY0VBOG9IUdIBX0FVX3lxTE5VOGJHSk53aXBuYTV1WElzaGhEam0xVGNzLU05UDNQUjdwMnd2NWFhSkZzcklPcllQRzBjX1VPTHY5T0RtQi02Vm5yUDV5ejJOVjRScElkaVduMzZOblVV?oc=5"" target=""_blank"">What is habeas corpus and why might Donald Trump want to suspend it?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE10VzhsekZXRW5DcnpEVE5wTmpvVE1kSkdCM3J3bHozdGliUHNxRlg5Z0JRSFM1LWI2ci1UQ0dpZElOSnhETGRFUl9NaS1nNjJqM1VkY0VBOG9IUdIBX0FVX3lxTE5VOGJHSk53aXBuYTV1WElzaGhEam0xVGNzLU05UDNQUjdwMnd2NWFhSkZzcklPcllQRzBjX1VPTHY5T0RtQi02Vm5yUDV5ejJOVjRScElkaVduMzZOblVV?oc=5
2025-05-11 07:00:00,How Trump Is Scrambling the G.O.P. Push to Cut Medicaid Spending - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPbFNrNzdSMVA1eHRyVlgzdk10LUxSWWplUkNvRFNKX0ZQX0R6ajdOYk5vTTNvc3AyN3I1VGJCQ2ZHT0V2RE5SaUp6aW9tV2ZaaFB4VTJtRHhOUUd0MlRDakVJY3FpSHNNcUl6UHJSX2w5RzNlLUxxZFBlZmJZVVlHdEkxbnc0UnFf?oc=5"" target=""_blank"">How Trump Is Scrambling the G.O.P. Push to Cut Medicaid Spending</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPbFNrNzdSMVA1eHRyVlgzdk10LUxSWWplUkNvRFNKX0ZQX0R6ajdOYk5vTTNvc3AyN3I1VGJCQ2ZHT0V2RE5SaUp6aW9tV2ZaaFB4VTJtRHhOUUd0MlRDakVJY3FpSHNNcUl6UHJSX2w5RzNlLUxxZFBlZmJZVVlHdEkxbnc0UnFf?oc=5
2025-05-10 20:00:00,‘To name is to claim:’ Inside Trump’s cartographical compulsion - Politico,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNOTV0R3VORi16cG5Pbm4wd0hYTUREdVczR2kwSXdYNDJ4M0d0MTlBV1pIUnkybFluNmRTNmpuaENDT0dNaU9LaVZkVVV1NWo5dEVUY3pNNnhuX2NoTjFBYmpnblpPeUdqcTBDX0hpSnhqRnY2ZXNJMDk4SkJiQzRsbWxlbHdBWDEyN2N3dDFJeVZTNlF6?oc=5"" target=""_blank"">‘To name is to claim:’ Inside Trump’s cartographical compulsion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Politico</font>",Politico,https://news.google.com/rss/articles/CBMilAFBVV95cUxNOTV0R3VORi16cG5Pbm4wd0hYTUREdVczR2kwSXdYNDJ4M0d0MTlBV1pIUnkybFluNmRTNmpuaENDT0dNaU9LaVZkVVV1NWo5dEVUY3pNNnhuX2NoTjFBYmpnblpPeUdqcTBDX0hpSnhqRnY2ZXNJMDk4SkJiQzRsbWxlbHdBWDEyN2N3dDFJeVZTNlF6?oc=5
2025-05-10 10:00:40,Trump's dismantling of Education Department gives states 'green light' to pursue voucher programs - NBC News,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNdW5QcUlTNGV2b2FzdzBoQXNEeHJoeXBBTW9IOUhlU01pMUZnRUxNNEtrWlFLV1poZXhmUGhJUFlvRUNHUWpuNXdwWFJqMGlrRWtIbGJ2ZmZwenB0ZXp6QTNjcjBFZ3dpX3dVaTRYZkhKOTFwOWpUY1RlUUFVX0ZkT1M2M2RacVQ3WDF0WkhrbFR5UlVfQ2d1WkRkSmJDQkFSUElIeUloQ2ZpWlNyY3lBTFdtMGhlVUEtcE9GYlktSk1pSkdQU05v0gFWQVVfeXFMUG8zaVVVV0xjX3RnaTViOVE3QnNQYnhuMVEzcHBzUlRtci1PblZsZjlDZG50TkNjZjRWb2ctaW9uN0M1MExYMXYxUE5jeTh5VFZNOWU1U0E?oc=5"" target=""_blank"">Trump's dismantling of Education Department gives states 'green light' to pursue voucher programs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMixwFBVV95cUxNdW5QcUlTNGV2b2FzdzBoQXNEeHJoeXBBTW9IOUhlU01pMUZnRUxNNEtrWlFLV1poZXhmUGhJUFlvRUNHUWpuNXdwWFJqMGlrRWtIbGJ2ZmZwenB0ZXp6QTNjcjBFZ3dpX3dVaTRYZkhKOTFwOWpUY1RlUUFVX0ZkT1M2M2RacVQ3WDF0WkhrbFR5UlVfQ2d1WkRkSmJDQkFSUElIeUloQ2ZpWlNyY3lBTFdtMGhlVUEtcE9GYlktSk1pSkdQU05v0gFWQVVfeXFMUG8zaVVVV0xjX3RnaTViOVE3QnNQYnhuMVEzcHBzUlRtci1PblZsZjlDZG50TkNjZjRWb2ctaW9uN0M1MExYMXYxUE5jeTh5VFZNOWU1U0E?oc=5
2025-05-10 21:40:36,Hackers leak to press passenger details of Trump deportation flights - PBS,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNR1FpNjhtLTN5bXVtWmpkS014STBEVUUzbWsxYnlnb05jeTdHS0hhOGNTYU5vWnl6VENfRW1GUDk4Y09jc3V2Y0ZCdmtaWEIzLTdkQnY1RGZNTEZKa0o3ZEpsNzM0REZMR0w5UjBfd2ZkbjJkMmlQSjZVV3NuOXBpaW4wbXJQYTJzblpRMlhUenVMWXc3MjhtSDd3ZWZBYUZOeXB0Rw?oc=5"" target=""_blank"">Hackers leak to press passenger details of Trump deportation flights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMipAFBVV95cUxNR1FpNjhtLTN5bXVtWmpkS014STBEVUUzbWsxYnlnb05jeTdHS0hhOGNTYU5vWnl6VENfRW1GUDk4Y09jc3V2Y0ZCdmtaWEIzLTdkQnY1RGZNTEZKa0o3ZEpsNzM0REZMR0w5UjBfd2ZkbjJkMmlQSjZVV3NuOXBpaW4wbXJQYTJzblpRMlhUenVMWXc3MjhtSDd3ZWZBYUZOeXB0Rw?oc=5
