發佈時間,標題,描述,來源,連結
2023-06-26 07:00:00,"Judge, rejecting Trump arguments, signals he'll let New York criminal case stay in state court - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNeVZxRnJSVWxzMU1TMWdBU3BxVDdWSDRlTXNqbk9ZRzRWTy1heDN3eElrelJELWZTalR3TDlsWlFrbFRsRUtMdFljQmU5ZDdONGVyOU45Q3B6ai1nbmNJazRlVnMzQmkxaG5pWjVtSm5rMmlFUWdzSGtvWHNOVVZETjFIRGxkSDJTbjJGaWhYT0stdTFka0gyejc4TWtOOEJWVmRqVWRFV011Zw?oc=5"" target=""_blank"">Judge, rejecting Trump arguments, signals he'll let New York criminal case stay in state court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNeVZxRnJSVWxzMU1TMWdBU3BxVDdWSDRlTXNqbk9ZRzRWTy1heDN3eElrelJELWZTalR3TDlsWlFrbFRsRUtMdFljQmU5ZDdONGVyOU45Q3B6ai1nbmNJazRlVnMzQmkxaG5pWjVtSm5rMmlFUWdzSGtvWHNOVVZETjFIRGxkSDJTbjJGaWhYT0stdTFka0gyejc4TWtOOEJWVmRqVWRFV011Zw?oc=5
2023-06-25 07:00:00,"As Legal Fees Mount, Trump Steers Donations Into PAC That Has Covered Them (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOaU1rcmNMVEpaZFhpSEVFMVByUEpaaEZvbWhnUW9mVXhfNC1aY21OekF4V1JrVS0temNMUW9WV2xKOVAwRWVUcFdOZTVmdzZ5YnFCR0NZVElXSEZDZFlFeWwtMmlVQkt4VnpYY2JuM1lSOGljSFpCbTRYWVNlZTJiYTVQOEE?oc=5"" target=""_blank"">As Legal Fees Mount, Trump Steers Donations Into PAC That Has Covered Them (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxOaU1rcmNMVEpaZFhpSEVFMVByUEpaaEZvbWhnUW9mVXhfNC1aY21OekF4V1JrVS0temNMUW9WV2xKOVAwRWVUcFdOZTVmdzZ5YnFCR0NZVElXSEZDZFlFeWwtMmlVQkt4VnpYY2JuM1lSOGljSFpCbTRYWVNlZTJiYTVQOEE?oc=5
2023-06-26 07:00:00,Hear exclusive audio of Trump discussing classified documents in 2021 - CNN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNSjhqOUFZQ0xWaFdzSDJQeVBlRHllWHJjNS1TN1pHNG1JbUlEUjhDZDVYUjlGN0MwMXVLeTZwOUhwWFN5Nm04ODhMUEhrbWFnUFJZQkhIaURDR3JjYzg1NkNDazhhS2JRZWxZSkFuLW4xcUNMd2ZjbS1yMU1wLWZndmZkQ0xibEV6T2l1SWp4Ty1FaUNHRFpZeQ?oc=5"" target=""_blank"">Hear exclusive audio of Trump discussing classified documents in 2021</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxNSjhqOUFZQ0xWaFdzSDJQeVBlRHllWHJjNS1TN1pHNG1JbUlEUjhDZDVYUjlGN0MwMXVLeTZwOUhwWFN5Nm04ODhMUEhrbWFnUFJZQkhIaURDR3JjYzg1NkNDazhhS2JRZWxZSkFuLW4xcUNMd2ZjbS1yMU1wLWZndmZkQ0xibEV6T2l1SWp4Ty1FaUNHRFpZeQ?oc=5
2023-06-26 07:00:00,"In audio recording, Trump is heard discussing classified document he says he held onto - ABC News","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQbnhHTTRuUXlmNWFNTFFfR0ptV2dvanBfSktCcl9XZUloUXZlbmtaR3NjRGljZ1UxVFhJaXhXOGwxNGI1aWZ2dFpSRGJ6QWs0T3VKNUtQWW1FbTIxU3ZfTW1zTE03UzdSY0NEaXBjYjlIcDBvNnZXZmhqYTFJWUQxYnNkUlhOTkdVc0dzOUo3azBvMzRMa3dyYzVaOVp5MzJBdFBYalkxcG9PS3pi0gGyAUFVX3lxTE5HUDdKSWFkMkZWR2xjQUwtOHVNOG9lOEZqaU10bVRTOFp5N3JLaUgyUEpqcGJLSzdBNFdkOUNEUms1NE9TbzBDNXZWVlRZVXJ0MHhraEFtZjJlcHVSRnRjaWpFYk8wSFQzV1huSFRhMkEyR1puV0l1bHZPQ3BidEhhcFZ5Ql9pSU04RndhVmY4OTN5ZElINHlKM3FhTEZkMUplV0VTbUtYeVVaeWs1LTNtZlE?oc=5"" target=""_blank"">In audio recording, Trump is heard discussing classified document he says he held onto</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMirAFBVV95cUxQbnhHTTRuUXlmNWFNTFFfR0ptV2dvanBfSktCcl9XZUloUXZlbmtaR3NjRGljZ1UxVFhJaXhXOGwxNGI1aWZ2dFpSRGJ6QWs0T3VKNUtQWW1FbTIxU3ZfTW1zTE03UzdSY0NEaXBjYjlIcDBvNnZXZmhqYTFJWUQxYnNkUlhOTkdVc0dzOUo3azBvMzRMa3dyYzVaOVp5MzJBdFBYalkxcG9PS3pi0gGyAUFVX3lxTE5HUDdKSWFkMkZWR2xjQUwtOHVNOG9lOEZqaU10bVRTOFp5N3JLaUgyUEpqcGJLSzdBNFdkOUNEUms1NE9TbzBDNXZWVlRZVXJ0MHhraEFtZjJlcHVSRnRjaWpFYk8wSFQzV1huSFRhMkEyR1puV0l1bHZPQ3BidEhhcFZ5Ql9pSU04RndhVmY4OTN5ZElINHlKM3FhTEZkMUplV0VTbUtYeVVaeWs1LTNtZlE?oc=5
2023-06-25 07:00:00,Why Florida jury selection can make or break Trump's documents trial - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5TWEtYNTZTNU5fN0ZuTm1tdkRjcVc0QWhyNTZlWmF6ZVFaSk80ZUtXZ2JNakJocS16UVNtRXhwZ1poTlp0Z1dxdzJnell3WENISzBXMUJhUzR4VThxNmfSAWNBVV95cUxQaEVmb1gzU3lmNDZLbkZlMktCS1lRMDdsMml6SnNxQzYwRlM3bDhZQUV4dHNxSC1LUHVQWC16eU4xcnJSQWJaR0RaNXJ4ZnpDdV9ublBOdjRTUGFlR2JnZFBCeVk?oc=5"" target=""_blank"">Why Florida jury selection can make or break Trump's documents trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5TWEtYNTZTNU5fN0ZuTm1tdkRjcVc0QWhyNTZlWmF6ZVFaSk80ZUtXZ2JNakJocS16UVNtRXhwZ1poTlp0Z1dxdzJnell3WENISzBXMUJhUzR4VThxNmfSAWNBVV95cUxQaEVmb1gzU3lmNDZLbkZlMktCS1lRMDdsMml6SnNxQzYwRlM3bDhZQUV4dHNxSC1LUHVQWC16eU4xcnJSQWJaR0RaNXJ4ZnpDdV9ublBOdjRTUGFlR2JnZFBCeVk?oc=5
2023-06-26 07:00:00,The next big lie: So he can quit rather than lose - The Fulcrum,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE9rWTk5LUwxUVVZeHg2SW50STdNVUR2a1NaRlo4WHMySGlJdlF5NldLblBhdlo5UmRlMFQ4YVBrS0N3aExiMWhrQmhkVGFhdms?oc=5"" target=""_blank"">The next big lie: So he can quit rather than lose</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Fulcrum</font>",The Fulcrum,https://news.google.com/rss/articles/CBMiT0FVX3lxTE9rWTk5LUwxUVVZeHg2SW50STdNVUR2a1NaRlo4WHMySGlJdlF5NldLblBhdlo5UmRlMFQ4YVBrS0N3aExiMWhrQmhkVGFhdms?oc=5
2023-06-26 07:00:00,US Supreme Court dismisses clash over Trump hotel documents - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNckFvZXN6RFRfUFJrdG5nVEE2WXBmaVZkMDl2V2U5NzVRZXBVLUMxX19uM25PTGVubG9OMzZEUzRPZDNVM0QycWExb0ZFLWROcEZjRzZ2cHNrZ3J0QlRmcmRXdzVLM3M0X05HU1R6dXQ5ZHpPeDhjNm1UV2NlcThNVnJkNFpNY3lSOTcwUk5JY3dmU3FXNTNkNXJ2bzloVWFmLUpB?oc=5"" target=""_blank"">US Supreme Court dismisses clash over Trump hotel documents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxNckFvZXN6RFRfUFJrdG5nVEE2WXBmaVZkMDl2V2U5NzVRZXBVLUMxX19uM25PTGVubG9OMzZEUzRPZDNVM0QycWExb0ZFLWROcEZjRzZ2cHNrZ3J0QlRmcmRXdzVLM3M0X05HU1R6dXQ5ZHpPeDhjNm1UV2NlcThNVnJkNFpNY3lSOTcwUk5JY3dmU3FXNTNkNXJ2bzloVWFmLUpB?oc=5
2023-06-26 07:00:00,Yale shreds faculty rights to rid itself of professor who called Trump mentally unstable - Foundation for Individual Rights and Expression,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOQUstekFxOVhjMklDelJ3NnU5Ulp4VWtNWVB6S2NBMnBqRTd2dHlXcGJBa0lsZkJqbTVCa0wyenVwY2RnUnFxVzFGdzZuV0ZBVGE4bTNyYmtHdlMtd3YtNHFXX1NuVHRDeFYzSXNtTFFvLTR6Mm1mWTJ0MS1PUFdlRWVfT2tQWWFHVV9HdGk4ZWJzRkdNaEFsWkhCSWVGbzFDOWhEN3pRWEU4YnYzd0JILQ?oc=5"" target=""_blank"">Yale shreds faculty rights to rid itself of professor who called Trump mentally unstable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foundation for Individual Rights and Expression</font>",Foundation for Individual Rights and Expression,https://news.google.com/rss/articles/CBMisAFBVV95cUxOQUstekFxOVhjMklDelJ3NnU5Ulp4VWtNWVB6S2NBMnBqRTd2dHlXcGJBa0lsZkJqbTVCa0wyenVwY2RnUnFxVzFGdzZuV0ZBVGE4bTNyYmtHdlMtd3YtNHFXX1NuVHRDeFYzSXNtTFFvLTR6Mm1mWTJ0MS1PUFdlRWVfT2tQWWFHVV9HdGk4ZWJzRkdNaEFsWkhCSWVGbzFDOWhEN3pRWEU4YnYzd0JILQ?oc=5
2023-06-25 07:00:00,"Former President Trump receives ""Man of Decade"" award from Oakland County GOP - WXYZ 7 Action News Detroit","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOc01VeVpwbVdOWDJtTXBCTUVBWUlSVGVRbmVBYk8wcC05Qmxzdm9GSTB5Xzh2Z0pQaWtEYktscUpENURBc08xbWpuOG5fVFRYekYwM3lRSnVfN0xtVU1aY0N3bHQ2SVA1d2tBZzhXWktnb1pXSWFqZU9CTk5uYXZBcEhMa3MtNEhtMkFVbTJjeGxodWNKSEViY09JeWtXVjNzb21J?oc=5"" target=""_blank"">Former President Trump receives ""Man of Decade"" award from Oakland County GOP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WXYZ 7 Action News Detroit</font>",WXYZ 7 Action News Detroit,https://news.google.com/rss/articles/CBMiowFBVV95cUxOc01VeVpwbVdOWDJtTXBCTUVBWUlSVGVRbmVBYk8wcC05Qmxzdm9GSTB5Xzh2Z0pQaWtEYktscUpENURBc08xbWpuOG5fVFRYekYwM3lRSnVfN0xtVU1aY0N3bHQ2SVA1d2tBZzhXWktnb1pXSWFqZU9CTk5uYXZBcEhMa3MtNEhtMkFVbTJjeGxodWNKSEViY09JeWtXVjNzb21J?oc=5
2023-06-26 07:00:00,"‘I Could Have Declassified It, But Now I Can’t’: Trump Discusses Iran-Related Docs on Tape - TIME","<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5uTnRzYjFFcUdBM3k5QlViUjdyVFh1ZW9OOEJhcDVMZnpOX2REeTVtMWlaN21qWEdvWnI1RklGTkttNzRkSHdMWXJKdTBQQmZsOVRhUUhxTjViZnVhQ1RURExNckx2YnM0b19XbHladW9Cdw?oc=5"" target=""_blank"">‘I Could Have Declassified It, But Now I Can’t’: Trump Discusses Iran-Related Docs on Tape</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMickFVX3lxTE5uTnRzYjFFcUdBM3k5QlViUjdyVFh1ZW9OOEJhcDVMZnpOX2REeTVtMWlaN21qWEdvWnI1RklGTkttNzRkSHdMWXJKdTBQQmZsOVRhUUhxTjViZnVhQ1RURExNckx2YnM0b19XbHladW9Cdw?oc=5
