發佈時間,標題,描述,來源,連結
2023-12-18 08:00:00,Deconstructing Paul Ryan’s Condemnation of Donald Trump - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNMm00VlJBTVB3VWVveTZCVWZxLTRhSHVGME5iU0lSeDRhM25nc0ZqX1ExXzZMVFlxU3gxQXBzcWxXejdEREJnd21RQmxfR0NMSFA4Q2x1VXR1SlRmaHlEM0lXOElxNE5oNTVkazl4RjdZei0xUFh0WHhyeXRVYUdXanl4TF80Z2tZalBpRWd0aWxnSE1yV3R4Q0hIa3FlYnhhTkE?oc=5"" target=""_blank"">Deconstructing Paul Ryan’s Condemnation of Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMiogFBVV95cUxNMm00VlJBTVB3VWVveTZCVWZxLTRhSHVGME5iU0lSeDRhM25nc0ZqX1ExXzZMVFlxU3gxQXBzcWxXejdEREJnd21RQmxfR0NMSFA4Q2x1VXR1SlRmaHlEM0lXOElxNE5oNTVkazl4RjdZei0xUFh0WHhyeXRVYUdXanl4TF80Z2tZalBpRWd0aWxnSE1yV3R4Q0hIa3FlYnhhTkE?oc=5
2023-12-17 08:00:00,Trump says Nevada fake electors treated ‘unfairly’ during rally in Reno - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPSVNVTEtaYndkeE9tU1pzWWk5ckpvOHBuNFZGalJWWjlPcGx4YVppb01YMWEybExEYXcyakpPU3RlM3pXSDVVd2o1NGxpUlRHcVdVdVVaY0MxMGNBQnQxZ0FOUmI4eTVYQ216Z3ZzVzNQSVVuTUhVQzRULXEzVGJtMTB0VmhUb2IzVmVWOF9ad1ZIQUpUSkhJNDUxT01YZ00?oc=5"" target=""_blank"">Trump says Nevada fake electors treated ‘unfairly’ during rally in Reno</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinwFBVV95cUxPSVNVTEtaYndkeE9tU1pzWWk5ckpvOHBuNFZGalJWWjlPcGx4YVppb01YMWEybExEYXcyakpPU3RlM3pXSDVVd2o1NGxpUlRHcVdVdVVaY0MxMGNBQnQxZ0FOUmI4eTVYQ216Z3ZzVzNQSVVuTUhVQzRULXEzVGJtMTB0VmhUb2IzVmVWOF9ad1ZIQUpUSkhJNDUxT01YZ00?oc=5
2023-12-18 08:00:00,Judge rejects key points of Trump’s defense in NY civil fraud case in bad sign for former president - CNN,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE95aU9Eb00yRW12dS0wdTZZUkNRT2l2UVJXT3VReDhYUjA2TWJ1RzRxT1oxR2hCUnBEQTQ4ZTlmTWhiUm1TMkNsY2RDVW1sdVdhQTFWRHlKMS1UaHIzUmpZTlJMUnRySmlCSkJ0OUFmVWNfX2JQSE5wbGdxSdIBckFVX3lxTE9GQkFvRE1QMVQweDVCV0d1bE5OSFlDM0wxWHVETnctWXhXT3hSc1k3TE1Nemp2SVJpa0REWjZ6c3laMTlsV19HR3ZxbFJJMDRvRHNQc24xLUFGWWV3RkZRWXVUY0g5TmN5MkhnY0xnTjJ0UQ?oc=5"" target=""_blank"">Judge rejects key points of Trump’s defense in NY civil fraud case in bad sign for former president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMie0FVX3lxTE95aU9Eb00yRW12dS0wdTZZUkNRT2l2UVJXT3VReDhYUjA2TWJ1RzRxT1oxR2hCUnBEQTQ4ZTlmTWhiUm1TMkNsY2RDVW1sdVdhQTFWRHlKMS1UaHIzUmpZTlJMUnRySmlCSkJ0OUFmVWNfX2JQSE5wbGdxSdIBckFVX3lxTE9GQkFvRE1QMVQweDVCV0d1bE5OSFlDM0wxWHVETnctWXhXT3hSc1k3TE1Nemp2SVJpa0REWjZ6c3laMTlsV19HR3ZxbFJJMDRvRHNQc24xLUFGWWV3RkZRWXVUY0g5TmN5MkhnY0xnTjJ0UQ?oc=5
2023-12-18 08:00:00,Trump borrows from the language of Hitler for anti-immigration speech in New Hampshire - Alabama Reflector,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPVjFGcmJvRlhuNVZFS2lHWjRMVHVVRmJlczNDY0xfUE0ybzl1Z25FaUVmZy1MR283N2xodVlCRXZUdFR0T0VVXzZEWktPUTNSQVpjWHJmcTg1QldhWFYtZmpVSHZfcnd2dkswSVlpMGdocHY0TkNNRmsyTU1YdXJiYjRSY05yLUtPMFhpVVkzZ1pZOEtFN0o4U2syM0dESVBJcTlnbEd2OGsyTEE0dmpiRW02bVkzYkdkMkd3ZWtNenNUYmR0QkE?oc=5"" target=""_blank"">Trump borrows from the language of Hitler for anti-immigration speech in New Hampshire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Alabama Reflector</font>",Alabama Reflector,https://news.google.com/rss/articles/CBMixgFBVV95cUxPVjFGcmJvRlhuNVZFS2lHWjRMVHVVRmJlczNDY0xfUE0ybzl1Z25FaUVmZy1MR283N2xodVlCRXZUdFR0T0VVXzZEWktPUTNSQVpjWHJmcTg1QldhWFYtZmpVSHZfcnd2dkswSVlpMGdocHY0TkNNRmsyTU1YdXJiYjRSY05yLUtPMFhpVVkzZ1pZOEtFN0o4U2syM0dESVBJcTlnbEd2OGsyTEE0dmpiRW02bVkzYkdkMkd3ZWtNenNUYmR0QkE?oc=5
2023-12-18 08:00:00,Trump Mixes Grievance Politics With Bread-and-Butter G.O.P. Issues (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNM05GOGFBQ281YzZjZjhpTmdrOEJtWk5LSlRReGRYcDk1THhmVkhrbWpxTjAySWFKT2g1emVHcV9aMkxJZnYweHhZT09MVi1YRkptUERBeXhUa040clVHaDFjNHc1VDJtcVBuV3FIU1R4SVBCMW1HdDVPTkk2aWNkVw?oc=5"" target=""_blank"">Trump Mixes Grievance Politics With Bread-and-Butter G.O.P. Issues (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxNM05GOGFBQ281YzZjZjhpTmdrOEJtWk5LSlRReGRYcDk1THhmVkhrbWpxTjAySWFKT2g1emVHcV9aMkxJZnYweHhZT09MVi1YRkptUERBeXhUa040clVHaDFjNHc1VDJtcVBuV3FIU1R4SVBCMW1HdDVPTkk2aWNkVw?oc=5
2023-12-18 08:00:00,"Trump's foreign policy: rethink NATO, troops to Mexico, boost tariffs - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPOHdrODRGenhPcVlhVjM2Q0RhQl9sN0tCRlhKd3J3cVBRMDNEMUN3SlNWRldXb0V6M2Z3am5iZUpsLVlIQkwzOFRZMUl5cXBhcU44dDVDQ3VpWnFmRW5HR1ZMRk11Zk5yaU9UaHdsdF8tQl9KNHhoTWVwR09fZy1RYWJZTko4bGw4WkpESDdZdGJKZ3VCUGtwWHdyb0xZRVgyQmFBQXFfb005R0U?oc=5"" target=""_blank"">Trump's foreign policy: rethink NATO, troops to Mexico, boost tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPOHdrODRGenhPcVlhVjM2Q0RhQl9sN0tCRlhKd3J3cVBRMDNEMUN3SlNWRldXb0V6M2Z3am5iZUpsLVlIQkwzOFRZMUl5cXBhcU44dDVDQ3VpWnFmRW5HR1ZMRk11Zk5yaU9UaHdsdF8tQl9KNHhoTWVwR09fZy1RYWJZTko4bGw4WkpESDdZdGJKZ3VCUGtwWHdyb0xZRVgyQmFBQXFfb005R0U?oc=5
2023-12-18 08:00:00,Trump’s Stated Goals for the U.S. Intelligence Community: Assessing the Impact - Just Security,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOZmJ5RDhWSzZCNHZoRmxRSUJpal96YnBEYzhCc0p3cFJFcTY0ang4c0ZtS1VLNHFYWE9Dcm5lR2p2Y3pQSGlUa2NaTEl0OWlEeEE2dVZseDBoQkhONzVLdElGbXI0MW51U29XV0FaZXhVYUs0bTFFOWRCSlZ0ZEIwOGhFczFDcGY0OUtBVXVfWl9YbklIZlQ2WHpYVWV5TlRlOHEzTC1DcHF5TDFqNVBuYw?oc=5"" target=""_blank"">Trump’s Stated Goals for the U.S. Intelligence Community: Assessing the Impact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Just Security</font>",Just Security,https://news.google.com/rss/articles/CBMisAFBVV95cUxOZmJ5RDhWSzZCNHZoRmxRSUJpal96YnBEYzhCc0p3cFJFcTY0ang4c0ZtS1VLNHFYWE9Dcm5lR2p2Y3pQSGlUa2NaTEl0OWlEeEE2dVZseDBoQkhONzVLdElGbXI0MW51U29XV0FaZXhVYUs0bTFFOWRCSlZ0ZEIwOGhFczFDcGY0OUtBVXVfWl9YbklIZlQ2WHpYVWV5TlRlOHEzTC1DcHF5TDFqNVBuYw?oc=5
2023-12-18 08:00:00,"Trump doubles down on anti-immigration rhetoric, pledging to use overseas troops at the border - ABC News","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNWGJJMGpTTlROdjVJbmcyemZoQUR6MlpqajYxRTk3NFk5QlBGenlLWFpZWnJ5SFpiVWtQYUhvS29qT1ZCWmhfQkV4QzlOR0lBTjVxWFI5R2FPeXljYjd3eTd6ZVhrN3I4TXFiZmJvQm1nS243dlh3cjhhV0xuOWR2NGgxVWdzSEVEekFLYmlHT1pzQW54T3drUlQyOUtsd0l3cWtBcVJKTnZIbEgwT1Vic3FkSjJaZ9IBuwFBVV95cUxNLWNFTEVDS05fZm5kdjFpZmVaVnY2Q1NIblFIQktSSmlZOGJlcEdOWjBTOGFiSDM5Z2RNejFsWGlEcGMtUnJGWW1kNEZyTjBKNHM2VS1JdENWdnZqMG4wR1lQTU1hWV8tZTc5LVZWa3dMRmRwSGlySmdGaEdsZE05T29fclhLbTFkZE4tX3BFRktnZVAtdmt3akZDeU02akJJVHJHN1dUVUh3c2RubHU1dldUdGNSWkdTcldJ?oc=5"" target=""_blank"">Trump doubles down on anti-immigration rhetoric, pledging to use overseas troops at the border</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMitgFBVV95cUxNWGJJMGpTTlROdjVJbmcyemZoQUR6MlpqajYxRTk3NFk5QlBGenlLWFpZWnJ5SFpiVWtQYUhvS29qT1ZCWmhfQkV4QzlOR0lBTjVxWFI5R2FPeXljYjd3eTd6ZVhrN3I4TXFiZmJvQm1nS243dlh3cjhhV0xuOWR2NGgxVWdzSEVEekFLYmlHT1pzQW54T3drUlQyOUtsd0l3cWtBcVJKTnZIbEgwT1Vic3FkSjJaZ9IBuwFBVV95cUxNLWNFTEVDS05fZm5kdjFpZmVaVnY2Q1NIblFIQktSSmlZOGJlcEdOWjBTOGFiSDM5Z2RNejFsWGlEcGMtUnJGWW1kNEZyTjBKNHM2VS1JdENWdnZqMG4wR1lQTU1hWV8tZTc5LVZWa3dMRmRwSGlySmdGaEdsZE05T29fclhLbTFkZE4tX3BFRktnZVAtdmt3akZDeU02akJJVHJHN1dUVUh3c2RubHU1dldUdGNSWkdTcldJ?oc=5
2023-12-18 08:00:00,Trump embraces conspiratorial language to attack Big Pharma - Axios,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE16cC1BdGJiQ21JNUNwMFlmWEVtQk1oak1xbUJRTmV0bi0wRWlmekZjVTFLbTVzbEFnaS0yc2ZMb1RxMXhkdkdGdDNncXlxcFFGcTJoV2VrSjZENzNidkNJT0Fxc3NfaGJZT1Z0U0ZrZnhvMmcxc1E?oc=5"" target=""_blank"">Trump embraces conspiratorial language to attack Big Pharma</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMidkFVX3lxTE16cC1BdGJiQ21JNUNwMFlmWEVtQk1oak1xbUJRTmV0bi0wRWlmekZjVTFLbTVzbEFnaS0yc2ZMb1RxMXhkdkdGdDNncXlxcFFGcTJoV2VrSjZENzNidkNJT0Fxc3NfaGJZT1Z0U0ZrZnhvMmcxc1E?oc=5
2023-12-17 08:00:00,CBS News poll: Haley gains on Trump in New Hampshire while he continues to dominate in Iowa - CBS News,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBBdEhEQ2hUc0dlMjViZFE4V0kyVVlhYU5BbXhUdFdzMDc3ZWd5LTNLenpBQU5QSXFyQVVXX2JGQk1VWUdpZGNyNGRkX0ZyZjV0NV9IZnZsS3JFSnVweWNQRUlPY2dHekVfa25TVVp1bmE1VGvSAXhBVV95cUxNbzVGTzRZc1QtaDBndlBRSzB5cTc2NUVaQXpXVmFtNi1lcXRMdHNabHdmRXA1bEs4Sjc4MFhDSTNKd0VVTlBrX3Vmdi1pVUVMOTJ0ZjYwTWxMcHRZcDUwdzd1dFBxNy1ZX0NCSVhBMUk4VUIwZ1JXcUI?oc=5"" target=""_blank"">CBS News poll: Haley gains on Trump in New Hampshire while he continues to dominate in Iowa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMic0FVX3lxTFBBdEhEQ2hUc0dlMjViZFE4V0kyVVlhYU5BbXhUdFdzMDc3ZWd5LTNLenpBQU5QSXFyQVVXX2JGQk1VWUdpZGNyNGRkX0ZyZjV0NV9IZnZsS3JFSnVweWNQRUlPY2dHekVfa25TVVp1bmE1VGvSAXhBVV95cUxNbzVGTzRZc1QtaDBndlBRSzB5cTc2NUVaQXpXVmFtNi1lcXRMdHNabHdmRXA1bEs4Sjc4MFhDSTNKd0VVTlBrX3Vmdi1pVUVMOTJ0ZjYwTWxMcHRZcDUwdzd1dFBxNy1ZX0NCSVhBMUk4VUIwZ1JXcUI?oc=5
2023-12-18 08:00:00,Lawsuit says Georgia's lieutenant governor should be disqualified for acting as Trump elector - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPb2FBZVVBNTdaeDZKNWtjLWFUNWNkc19QSVloMXZNQndhNm01cFliSGdXYTRodnNWdC1icVU5VUNlTFBBdGRiamFyczEtcnVGQmRkOVNlc0Zhai1Xb2RKQV9RcmtnTVVEUDA5ZGo2RVVXemhocjR6VWk4U2JEdlhTS1N0a0RQWTdMZ25xbnJkc1ZXZTYzRkJ3ZlAtTUQ4VWs?oc=5"" target=""_blank"">Lawsuit says Georgia's lieutenant governor should be disqualified for acting as Trump elector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinwFBVV95cUxPb2FBZVVBNTdaeDZKNWtjLWFUNWNkc19QSVloMXZNQndhNm01cFliSGdXYTRodnNWdC1icVU5VUNlTFBBdGRiamFyczEtcnVGQmRkOVNlc0Zhai1Xb2RKQV9RcmtnTVVEUDA5ZGo2RVVXemhocjR6VWk4U2JEdlhTS1N0a0RQWTdMZ25xbnJkc1ZXZTYzRkJ3ZlAtTUQ4VWs?oc=5
2023-12-18 08:00:00,Trump’s rhetoric in final campaign sprint goes to new dark extremes - CNN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOOU53RENnNTgyMG9PbDhKaGx5ck5sUW8zVzUyN3MyRGQ0SndNQlhyRGNDbHZMU0x0YXU1SnItRkw0dV9nUG94a3JOd08zeTNESHlPdGdVVG1scDVxelM1NHNnUFJWdnMwa24ta2kzTTBhZzBIRS1RUFNhUnBOd2ctS20teHpkMDZ0QnZlMTVCREI?oc=5"" target=""_blank"">Trump’s rhetoric in final campaign sprint goes to new dark extremes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxOOU53RENnNTgyMG9PbDhKaGx5ck5sUW8zVzUyN3MyRGQ0SndNQlhyRGNDbHZMU0x0YXU1SnItRkw0dV9nUG94a3JOd08zeTNESHlPdGdVVG1scDVxelM1NHNnUFJWdnMwa24ta2kzTTBhZzBIRS1RUFNhUnBOd2ctS20teHpkMDZ0QnZlMTVCREI?oc=5
2023-12-18 08:00:00,"Trump would install loyalists to reshape US foreign policy on China, NATO and Ukraine - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPemx5RWplcFNTNXVSYnkwWDRSRTBZYVNlaXBsT1Z1NHFFOGFfZEYtbHQwcmh1ajlkTXFUQk12ZXB3TEN0VzQ1RjZpSVkyWHFvUzc0WDlIQ1NJRkNCNDVna3dUdkNHMWdTWTNUOFdSZE5OWHNQWVJ6VlZxTy1ZSjJuQ0JsWS1KYkpfT3FTb1RGYnFmR3F0Vm1kMlJpcFdNcVZwUkRRNW9kQ2R6VWUwaGsyTG84RFRkRU1QY3c?oc=5"" target=""_blank"">Trump would install loyalists to reshape US foreign policy on China, NATO and Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxPemx5RWplcFNTNXVSYnkwWDRSRTBZYVNlaXBsT1Z1NHFFOGFfZEYtbHQwcmh1ajlkTXFUQk12ZXB3TEN0VzQ1RjZpSVkyWHFvUzc0WDlIQ1NJRkNCNDVna3dUdkNHMWdTWTNUOFdSZE5OWHNQWVJ6VlZxTy1ZSjJuQ0JsWS1KYkpfT3FTb1RGYnFmR3F0Vm1kMlJpcFdNcVZwUkRRNW9kQ2R6VWUwaGsyTG84RFRkRU1QY3c?oc=5
