發佈時間,標題,描述,來源,連結
2025-03-13 20:41:52,"Trump Administration and Elon Musk’s DOGE Closing Social Security Offices, Harming Access to Services - Medicare Rights Center","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQOE1uc1V0OHYzTHoxUThxSk93Vy1BYS1oR3pxRTQ5N3BUN1Y5VDhLR2xDcGpNeTYxUEV2TFpxN0pTRktJckd3R2JneDJtc1ZTOXpablRsbE9CdFZkU3VTQnNGWFp2NUYyenBJbjduVmlCNVBvajJwaXVGNGVITm1TZ0RXV2NLQmFBNXhVOHluQkswc3dERFRJcWxSQTdoaFJXTFI0SXl5TmprN3htRnR6UDdPOU1IeXhkTlpzOTV2SjFfZGhBNUxtMmctMFhBby1wanhPZFhZVVRyek1NM05kV3NtSUxpb0x1aG03NQ?oc=5"" target=""_blank"">Trump Administration and Elon Musk’s DOGE Closing Social Security Offices, Harming Access to Services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Medicare Rights Center</font>",Medicare Rights Center,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQOE1uc1V0OHYzTHoxUThxSk93Vy1BYS1oR3pxRTQ5N3BUN1Y5VDhLR2xDcGpNeTYxUEV2TFpxN0pTRktJckd3R2JneDJtc1ZTOXpablRsbE9CdFZkU3VTQnNGWFp2NUYyenBJbjduVmlCNVBvajJwaXVGNGVITm1TZ0RXV2NLQmFBNXhVOHluQkswc3dERFRJcWxSQTdoaFJXTFI0SXl5TmprN3htRnR6UDdPOU1IeXhkTlpzOTV2SjFfZGhBNUxtMmctMFhBby1wanhPZFhZVVRyek1NM05kV3NtSUxpb0x1aG03NQ?oc=5
2025-03-13 14:10:14,US Department of Labor announces senior Trump Administration appointees - US Department of Labor,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE91MmhHWlRQblNEbkJ1TGFzTTFOdnFVMFh4QnVvY2x6TzhNZDZEeEdCYWlMYlJFd2x1ZFp5Q1lveUtJblVKRzlhVHNVeWFWRENpU2JGak1yYWE0cGpHQWRfbVpZaThkZw?oc=5"" target=""_blank"">US Department of Labor announces senior Trump Administration appointees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">US Department of Labor</font>",US Department of Labor,https://news.google.com/rss/articles/CBMiZkFVX3lxTE91MmhHWlRQblNEbkJ1TGFzTTFOdnFVMFh4QnVvY2x6TzhNZDZEeEdCYWlMYlJFd2x1ZFp5Q1lveUtJblVKRzlhVHNVeWFWRENpU2JGak1yYWE0cGpHQWRfbVpZaThkZw?oc=5
2025-03-13 12:34:00,California has 30 new proposals to rein in AI. Trump could complicate them - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxORElnb2dEamQtUVhfNlRUOW84Y0FaeXNoS2lrRy1EVmo1M01XaG5tZ29Sc3BxM3pnNUNXcHRDVm52amJIOHBRMDFGMm1rYVZZWEtmQm9tU2owdmtDY1FCRUZuRExjLVhVZzJpNTZ3eDFOT0pPTmpONDdGVFFLbEotdVFtTldMTUU3YjAzZjhB?oc=5"" target=""_blank"">California has 30 new proposals to rein in AI. Trump could complicate them</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMijgFBVV95cUxORElnb2dEamQtUVhfNlRUOW84Y0FaeXNoS2lrRy1EVmo1M01XaG5tZ29Sc3BxM3pnNUNXcHRDVm52amJIOHBRMDFGMm1rYVZZWEtmQm9tU2owdmtDY1FCRUZuRExjLVhVZzJpNTZ3eDFOT0pPTmpONDdGVFFLbEotdVFtTldMTUU3YjAzZjhB?oc=5
2025-03-13 20:52:33,Opinion | 5 things people get wrong about Trump and Ukraine - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPRFFIRnFTNlhyd0hPLWFkQ2RtaG5YdC1aWnRqbGpWejVYRVprMVE3WkgxSWJ6SExEbmVKRFpub2RBd0FtdjhKaGFyTkpySEFpSUZvNlA1ZmVVSHF2eHloU3V3U0dpbFpjenczTUFqWGNLRUNoSkZscWQyMG03ZUNEaHlsbw?oc=5"" target=""_blank"">Opinion | 5 things people get wrong about Trump and Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMigwFBVV95cUxPRFFIRnFTNlhyd0hPLWFkQ2RtaG5YdC1aWnRqbGpWejVYRVprMVE3WkgxSWJ6SExEbmVKRFpub2RBd0FtdjhKaGFyTkpySEFpSUZvNlA1ZmVVSHF2eHloU3V3U0dpbFpjenczTUFqWGNLRUNoSkZscWQyMG03ZUNEaHlsbw?oc=5
2025-03-13 21:00:06,Opinion | It Isn’t Just Trump. America’s Whole Reputation Is Shot. - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1hNEZnM0FVUGxzclVsWE1LQnROMjVISGczU1duYTZDYi1hN3JJdWZxR3JoRWdaLWVNb3VsNmt2YXRyNEJ4TjdJZklDQzRPaXJtM1ZfVEFvMjYtQlZlUEMxVDlYZ0tUTWlqdXVrYjBHcVVIUkRPVmtz?oc=5"" target=""_blank"">Opinion | It Isn’t Just Trump. America’s Whole Reputation Is Shot.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMid0FVX3lxTE1hNEZnM0FVUGxzclVsWE1LQnROMjVISGczU1duYTZDYi1hN3JJdWZxR3JoRWdaLWVNb3VsNmt2YXRyNEJ4TjdJZklDQzRPaXJtM1ZfVEFvMjYtQlZlUEMxVDlYZ0tUTWlqdXVrYjBHcVVIUkRPVmtz?oc=5
2025-03-13 18:50:16,Will the Trump Administration Fast Track the Privatization of Medicare? - KFF,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPdkdBSWhXLWFRNmZrWGh1cW95aWlmRDloT2lPUkNMcGo1OEJhQVN2dW0yeUkzNWZWWWUyNktrbktUUjRiZTk2RkZjR2U4cW9RTTduMFg1QnVzWUU4RWJYS0k0VmZETGoxZnZWQ2ZXQVRpUktPc0lqdW1fT21uNGhmbmJhdnlXcVBzM29HMGpCSW5ZeE1DRVFIUldPcmFnMmNzdXF2QzNQNA?oc=5"" target=""_blank"">Will the Trump Administration Fast Track the Privatization of Medicare?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KFF</font>",KFF,https://news.google.com/rss/articles/CBMipwFBVV95cUxPdkdBSWhXLWFRNmZrWGh1cW95aWlmRDloT2lPUkNMcGo1OEJhQVN2dW0yeUkzNWZWWWUyNktrbktUUjRiZTk2RkZjR2U4cW9RTTduMFg1QnVzWUU4RWJYS0k0VmZETGoxZnZWQ2ZXQVRpUktPc0lqdW1fT21uNGhmbmJhdnlXcVBzM29HMGpCSW5ZeE1DRVFIUldPcmFnMmNzdXF2QzNQNA?oc=5
2025-03-13 19:17:14,"Remarks by NATO Secretary General Mark Rutte with the President of the United States of America, Donald J. Trump at the White House - NATO HQ","<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE0ySmhIN0doTXBsZDVYWTRSOWEyUG1tSU00TUVXWkFzcXNuT3dDYTJVN1lMT0d3Mi1MenctVGFkMng4M0xDLS1HS0xzTVpCZjMza19uUHk1ZW15NGpNMkIyNlJhU3g?oc=5"" target=""_blank"">Remarks by NATO Secretary General Mark Rutte with the President of the United States of America, Donald J. Trump at the White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NATO HQ</font>",NATO HQ,https://news.google.com/rss/articles/CBMiZEFVX3lxTE0ySmhIN0doTXBsZDVYWTRSOWEyUG1tSU00TUVXWkFzcXNuT3dDYTJVN1lMT0d3Mi1MenctVGFkMng4M0xDLS1HS0xzTVpCZjMza19uUHk1ZW15NGpNMkIyNlJhU3g?oc=5
2025-03-13 20:55:55,DOGE is endangering Trump’s priorities - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9fUXp2U1Y4NjdRRXJ0ZE9OdDNFTFJtRW1XdmVabWpERWczZmYzTjdpRUJXMVJwUk5qejFfLTA5bEpfYUMwU0NwODZZUHdMQUFJNjNVb2xvZTlwcEZfQnJWSHFWZGkzU1FtRFVjSkNuM09sbUJYSFNzQ3JrX1RyUQ?oc=5"" target=""_blank"">DOGE is endangering Trump’s priorities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMifkFVX3lxTE9fUXp2U1Y4NjdRRXJ0ZE9OdDNFTFJtRW1XdmVabWpERWczZmYzTjdpRUJXMVJwUk5qejFfLTA5bEpfYUMwU0NwODZZUHdMQUFJNjNVb2xvZTlwcEZfQnJWSHFWZGkzU1FtRFVjSkNuM09sbUJYSFNzQ3JrX1RyUQ?oc=5
2025-03-13 15:12:20,"Farmers, Nonprofits Sue Trump Administration for Freezing IRA Grant Funds - Earthjustice","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNZEZCV0ZEb1J0Nzd1c3YxTXlpZWRSWllUVklCbXBKeEZCdkNhcXNBOVVrdGlzQVpyb1FQTnI4Y0N5UnBxbWJXU2xyNlctZDZGT1pRZWVlamFaaHJhQ2VIdFRicVZkWHk3T3drdzNLQXU1NTlWSXNtNDNheGxtNS1rQ0RYYWs2N3h4LXE3Q1RTdVJmTFAxZWQxV3QtVzFJVDZHX0JXZmlkVm94SlFM?oc=5"" target=""_blank"">Farmers, Nonprofits Sue Trump Administration for Freezing IRA Grant Funds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Earthjustice</font>",Earthjustice,https://news.google.com/rss/articles/CBMirAFBVV95cUxNZEZCV0ZEb1J0Nzd1c3YxTXlpZWRSWllUVklCbXBKeEZCdkNhcXNBOVVrdGlzQVpyb1FQTnI4Y0N5UnBxbWJXU2xyNlctZDZGT1pRZWVlamFaaHJhQ2VIdFRicVZkWHk3T3drdzNLQXU1NTlWSXNtNDNheGxtNS1rQ0RYYWs2N3h4LXE3Q1RTdVJmTFAxZWQxV3QtVzFJVDZHX0JXZmlkVm94SlFM?oc=5
2025-03-13 18:10:32,CBP to close temporary processing facilities after President Trump's leadership leads to historic low border apprehensions - Customs and Border Protection,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQRWpRQXpkRFhYTkFVbTNGcUdfcnltWXgzbkJjaDduQ0NManRLbWxOUE5pUmM2SUFNaWN4YmRxTkFBU1JMUHoxUEFjOC1sVm14T3k2QV9LVUw1czY4VExwTDN3dk05dHFVQXczZE4tWkpVTnJkSWo0N3hwSEFxZlZhV0k3bllRaDB3eUg0MnFtdEFRcGZYMDNObUVTTTVhQTczMDJENEJUYnk1V0JOdkg3SGNFWU83Z0k?oc=5"" target=""_blank"">CBP to close temporary processing facilities after President Trump's leadership leads to historic low border apprehensions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Customs and Border Protection</font>",Customs and Border Protection,https://news.google.com/rss/articles/CBMitwFBVV95cUxQRWpRQXpkRFhYTkFVbTNGcUdfcnltWXgzbkJjaDduQ0NManRLbWxOUE5pUmM2SUFNaWN4YmRxTkFBU1JMUHoxUEFjOC1sVm14T3k2QV9LVUw1czY4VExwTDN3dk05dHFVQXczZE4tWkpVTnJkSWo0N3hwSEFxZlZhV0k3bllRaDB3eUg0MnFtdEFRcGZYMDNObUVTTTVhQTczMDJENEJUYnk1V0JOdkg3SGNFWU83Z0k?oc=5
