發佈時間,標題,描述,來源,連結
2023-07-12 07:00:00,Trump to come to Louisiana for fundraiser - Louisana Illuminator,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPcW5yX2gzeURMOGNZSk1KV1Jxdm5DeURMOXRhYWpHZ3Q1OEJKamFNbExZUTl6TEhPM2JfcHJzd0loSl8yRnkwS1h3elI4ZmVlZFl5dE5lbmpoT3lyWE9uRnowLW5WUFhtdmJIWUprWnJubXJldGdOcjVROW1Wc3BMVw?oc=5"" target=""_blank"">Trump to come to Louisiana for fundraiser</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Louisana Illuminator</font>",Louisana Illuminator,https://news.google.com/rss/articles/CBMigAFBVV95cUxPcW5yX2gzeURMOGNZSk1KV1Jxdm5DeURMOXRhYWpHZ3Q1OEJKamFNbExZUTl6TEhPM2JfcHJzd0loSl8yRnkwS1h3elI4ZmVlZFl5dE5lbmpoT3lyWE9uRnowLW5WUFhtdmJIWUprWnJubXJldGdOcjVROW1Wc3BMVw?oc=5
2023-07-13 07:00:00,Prosecutors Ask Witnesses Whether Trump Acknowledged He Lost 2020 Race (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOanhOazdjYkY2eERIZ2Jib2dESy1VRWRtYTU0ZThfSzZwQXFjd1lVWVliekgwZVRDcTQ0YUlTYlo3T0ZnTmdVeHppRWNZcVlIZFBzMVN5M0g5aldvMVF4UTJ4bk1zMWs3UWRKcDhRWWNtcjFRdFR5SEtZa19xUDVCZm1R?oc=5"" target=""_blank"">Prosecutors Ask Witnesses Whether Trump Acknowledged He Lost 2020 Race (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxOanhOazdjYkY2eERIZ2Jib2dESy1VRWRtYTU0ZThfSzZwQXFjd1lVWVliekgwZVRDcTQ0YUlTYlo3T0ZnTmdVeHppRWNZcVlIZFBzMVN5M0g5aldvMVF4UTJ4bk1zMWs3UWRKcDhRWWNtcjFRdFR5SEtZa19xUDVCZm1R?oc=5
2023-07-13 07:00:00,"Former Trump White House aide Cassidy Hutchinson, a key witness at Jan. 6 hearings, has a book deal - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNM2hRcFBFSm5ON3pKZkZkT0FEV01ZYUFERG52eE5kLXpTeWg1Y3lCRFVPOGNLb2YySGFwM25Uc01rNnpGSzA4bG9iNGJsMW5iVFZERmVpSVVzcUVGRWN3eU43N05RdUJxaEdfaVJiY01pQ0tncUMxVDMtZk9OMFVPdXBCMFRLbTFhWmFHeTlMREhfTWFUckZ2M2FEMGhxenZRVjh1cjcxRmNiMnM?oc=5"" target=""_blank"">Former Trump White House aide Cassidy Hutchinson, a key witness at Jan. 6 hearings, has a book deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNM2hRcFBFSm5ON3pKZkZkT0FEV01ZYUFERG52eE5kLXpTeWg1Y3lCRFVPOGNLb2YySGFwM25Uc01rNnpGSzA4bG9iNGJsMW5iVFZERmVpSVVzcUVGRWN3eU43N05RdUJxaEdfaVJiY01pQ0tncUMxVDMtZk9OMFVPdXBCMFRLbTFhWmFHeTlMREhfTWFUckZ2M2FEMGhxenZRVjh1cjcxRmNiMnM?oc=5
2023-07-13 07:00:00,Lucrative speaking fees for Donald and Melania Trump revealed in revised personal financial disclosure filing - CNN,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQMkJIaHlueS1hTk9rWGpYMFpyRVY2THFQVG5UNXhQVGF2OU1sS3pQeXdPMVo5YmxLWjV4X1dUdlUzQkJjUTBGRkRxYl9PR19scGJRVVJZYVRxMjJsdHBNZk9FX3pMTTBUNmhWRS1GRDNMWjVfblY1UWFUa2s0cF83LTJjRTR5UFhrWTI4bDNJeklIT1cyM0xhWWw0QzdFQkNf0gGXAUFVX3lxTE0tTWJob3JiZDN6SUlVcHEyUklmdmdkY2JmRHk2QWsyQXhqTXNJMEJpbUhpVFVOemRkQnJTdlFxQ3ZqRTd1YTlKbHdpTUNJOVJlMUJVMFhVZzFBeXZiZTVYQXRpd3Q4ZkhFNFNyWlVBX1hiZ05JLWZUNC13Ml9ESU00ZFZPTGF5WTFGM09xbEFjS19xRHZZR0U?oc=5"" target=""_blank"">Lucrative speaking fees for Donald and Melania Trump revealed in revised personal financial disclosure filing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMioAFBVV95cUxQMkJIaHlueS1hTk9rWGpYMFpyRVY2THFQVG5UNXhQVGF2OU1sS3pQeXdPMVo5YmxLWjV4X1dUdlUzQkJjUTBGRkRxYl9PR19scGJRVVJZYVRxMjJsdHBNZk9FX3pMTTBUNmhWRS1GRDNMWjVfblY1UWFUa2s0cF83LTJjRTR5UFhrWTI4bDNJeklIT1cyM0xhWWw0QzdFQkNf0gGXAUFVX3lxTE0tTWJob3JiZDN6SUlVcHEyUklmdmdkY2JmRHk2QWsyQXhqTXNJMEJpbUhpVFVOemRkQnJTdlFxQ3ZqRTd1YTlKbHdpTUNJOVJlMUJVMFhVZzFBeXZiZTVYQXRpd3Q4ZkhFNFNyWlVBX1hiZ05JLWZUNC13Ml9ESU00ZFZPTGF5WTFGM09xbEFjS19xRHZZR0U?oc=5
2023-07-12 07:00:00,US says it no longer deems Donald Trump immune from E. Jean Carroll lawsuit - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPak5ES2FVTEJrNlBDWFY4b0N0dVcyV1oxRlFiWXN6TFJ1cGMzWWFNS1JvYkIwTlBNelpPVkQxZ3BOckRNdGpVcThweHNSa3VzLTNqT0gxUGo4QWJTdUVRdzRYR1I5OEJ0ZlFidVhrNHEzdS02SDVpZkFzV3RDT29HM2pYcFUzeWh4VC1JRTdON0dKaDZBbTFIOE1UZ05rLXJTOVNzQlozcndpVTQtY3BLMWJxVC1rUQ?oc=5"" target=""_blank"">US says it no longer deems Donald Trump immune from E. Jean Carroll lawsuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxPak5ES2FVTEJrNlBDWFY4b0N0dVcyV1oxRlFiWXN6TFJ1cGMzWWFNS1JvYkIwTlBNelpPVkQxZ3BOckRNdGpVcThweHNSa3VzLTNqT0gxUGo4QWJTdUVRdzRYR1I5OEJ0ZlFidVhrNHEzdS02SDVpZkFzV3RDT29HM2pYcFUzeWh4VC1JRTdON0dKaDZBbTFIOE1UZ05rLXJTOVNzQlozcndpVTQtY3BLMWJxVC1rUQ?oc=5
2023-07-13 07:00:00,How Biden's Helsinki Moment Compares to Trump's 5 Years Ago - TIME,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1wR2czb0hFeVRPMXJ0R0Vma20tcGpBUi13SEhPSHF1U3puX0JLdkJYcHNoRm4wY3dfY0dMR1pwbzN2UlBycnVQODNxVGlYRUhxcHVMdURxYWhSeEQxOTRnSEdObHRzdFRE?oc=5"" target=""_blank"">How Biden's Helsinki Moment Compares to Trump's 5 Years Ago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1wR2czb0hFeVRPMXJ0R0Vma20tcGpBUi13SEhPSHF1U3puX0JLdkJYcHNoRm4wY3dfY0dMR1pwbzN2UlBycnVQODNxVGlYRUhxcHVMdURxYWhSeEQxOTRnSEdObHRzdFRE?oc=5
2023-07-13 07:00:00,Opinion | Why Trump Gets Underestimated - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNeERKODlETDduNzV4RHlvcTBaX1FWUWoyMF9vN3pqZ2VSYUVCaWRsYzl3WUVWZGJOczdNWlFtb1FjeWo3dXlkeUxkQVBnWUpib3Y4aE1NZHY5R0lCc2RwU2hmcW83OWVyV3JnQ1k2bmFzWEdBLWtkdWNJNHdVOHNmZmc3N3VqSFU3emJNN2p3?oc=5"" target=""_blank"">Opinion | Why Trump Gets Underestimated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMijgFBVV95cUxNeERKODlETDduNzV4RHlvcTBaX1FWUWoyMF9vN3pqZ2VSYUVCaWRsYzl3WUVWZGJOczdNWlFtb1FjeWo3dXlkeUxkQVBnWUpib3Y4aE1NZHY5R0lCc2RwU2hmcW83OWVyV3JnQ1k2bmFzWEdBLWtkdWNJNHdVOHNmZmc3N3VqSFU3emJNN2p3?oc=5
2023-07-13 07:00:00,Trump on Trial: A Model Prosecution Memo for Federal Election Interference Crimes - Just Security,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQM2tZckppaXdfOER4RllxWDY4Yzc5Yko4eGk1WFRrNXVjYnZVaXZmd1doRXczYTVES1dnNEJjLUJkVXhXSDFwYVVaZzRIU3pmVF9XbjM4YVdMdmEyUG5obFFVSGN2ZFFnNEVIVmk2dG1oakx3dl9reU82NUV4V2xYdTN3UXJqUDNkME9FV192ZnBnajB3Q1hreWtXXzlkVkpaNUs4TlZsbnM0eE5WcHJ4c2VVV1lJTkU?oc=5"" target=""_blank"">Trump on Trial: A Model Prosecution Memo for Federal Election Interference Crimes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Just Security</font>",Just Security,https://news.google.com/rss/articles/CBMitwFBVV95cUxQM2tZckppaXdfOER4RllxWDY4Yzc5Yko4eGk1WFRrNXVjYnZVaXZmd1doRXczYTVES1dnNEJjLUJkVXhXSDFwYVVaZzRIU3pmVF9XbjM4YVdMdmEyUG5obFFVSGN2ZFFnNEVIVmk2dG1oakx3dl9reU82NUV4V2xYdTN3UXJqUDNkME9FV192ZnBnajB3Q1hreWtXXzlkVkpaNUs4TlZsbnM0eE5WcHJ4c2VVV1lJTkU?oc=5
2023-07-12 07:00:00,"Donald Trump to appear in Fox News town hall in Cedar Rapids, skipping evangelical summit - Des Moines Register","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNeHVBQjJ4Tm1mTWl0enBERU84WE0xRGdfNWs2NTliUGdnblZidDlIRkZreEZjVnVadjhyVnBpY2dJR2lDWDhQeUVRTnRlVjhhcmRzVV9OS3NEYmxoWDlienFpTnBlc3IybGx4VURtWWNEX2pwY3U0WGdDeW1tVnl1YzZrY2dfTE95am9xbktJM0MyYXo4aWdNZXlvWkZKaU8zOTZUQmVlcHBxTTc1X1NWX0NGaFRuVmQ5N094bk9MMjNzR2JhNlFPbThUWnE2bDRIQ1NNcC00dHU3UXAtYm02RmNjc1NJdlNveDFqazJ4S1k?oc=5"" target=""_blank"">Donald Trump to appear in Fox News town hall in Cedar Rapids, skipping evangelical summit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Des Moines Register</font>",Des Moines Register,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNeHVBQjJ4Tm1mTWl0enBERU84WE0xRGdfNWs2NTliUGdnblZidDlIRkZreEZjVnVadjhyVnBpY2dJR2lDWDhQeUVRTnRlVjhhcmRzVV9OS3NEYmxoWDlienFpTnBlc3IybGx4VURtWWNEX2pwY3U0WGdDeW1tVnl1YzZrY2dfTE95am9xbktJM0MyYXo4aWdNZXlvWkZKaU8zOTZUQmVlcHBxTTc1X1NWX0NGaFRuVmQ5N094bk9MMjNzR2JhNlFPbThUWnE2bDRIQ1NNcC00dHU3UXAtYm02RmNjc1NJdlNveDFqazJ4S1k?oc=5
2023-07-13 07:00:00,Secretary won’t say whether Trump can access Colorado ballot - Colorado Newsline,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOTlhEdmtIdzN4YXRzZjI2VXdZdG1GdnBvcHdDU2xCbU1jaFlZVWZlNkxHc0V6ODVRYjgxZUQtWHg4VWV3aVFfVHpPdEc2ZEJrVVdXX2RsUUtKYkNIUzQyOWxGRmdKc242WUF1MHNTenZQZjAzZ3dLT1ZPMnIwRW83RlE2ZFlTZ3otaURCZ0ZOMVVxZllZSUgtWG9CTG5oakNBSlE?oc=5"" target=""_blank"">Secretary won’t say whether Trump can access Colorado ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Colorado Newsline</font>",Colorado Newsline,https://news.google.com/rss/articles/CBMiogFBVV95cUxOTlhEdmtIdzN4YXRzZjI2VXdZdG1GdnBvcHdDU2xCbU1jaFlZVWZlNkxHc0V6ODVRYjgxZUQtWHg4VWV3aVFfVHpPdEc2ZEJrVVdXX2RsUUtKYkNIUzQyOWxGRmdKc242WUF1MHNTenZQZjAzZ3dLT1ZPMnIwRW83RlE2ZFlTZ3otaURCZ0ZOMVVxZllZSUgtWG9CTG5oakNBSlE?oc=5
