發佈時間,標題,描述,來源,連結
2023-01-06 08:00:00,"The federal civil rights law behind the Trump Jan. 6 indictment, explained - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPa2o4VXhIU3N0NDlwbWxVaUtJQTBsaUtJRldwTU9uZEFMUXMxWXJzNHdxWVdVQjNaa21lQzBEbHVZNG9QSTd6ZHlPNnphbGZ1Nnh5REhhcGhmNTlKZmFLbHg5MnprbmtOd0ZEaktSMkJRRnhpYUZ3aTNWM3I5aTA3bmpXdnVLQ05kY290WUsxc01Zc2lHMW5VUjlxX1AtZ3FoVnhiUC1tMlQxVTE0bFNMNQ?oc=5"" target=""_blank"">The federal civil rights law behind the Trump Jan. 6 indictment, explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMisAFBVV95cUxPa2o4VXhIU3N0NDlwbWxVaUtJQTBsaUtJRldwTU9uZEFMUXMxWXJzNHdxWVdVQjNaa21lQzBEbHVZNG9QSTd6ZHlPNnphbGZ1Nnh5REhhcGhmNTlKZmFLbHg5MnprbmtOd0ZEaktSMkJRRnhpYUZ3aTNWM3I5aTA3bmpXdnVLQ05kY290WUsxc01Zc2lHMW5VUjlxX1AtZ3FoVnhiUC1tMlQxVTE0bFNMNQ?oc=5
2023-01-06 08:00:00,Trump Is Sued in Death of Capitol Police Officer After Jan. 6 (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOcl9LVElabGdBTFZ0QWhVdExhQjV0eXFfc2tKUFdEcUJ0cEJZdkljTWViUUIyNU9PakRuZm5XWVpaOHZZR2Mwd204VE1qSnk5WlpVdk9OZTNLendzQmlweGZ4NVp5WHFSS2ZhM2RSZlVVcjF0RFNEWXJGS094QzV0YUpDNW5SVFE?oc=5"" target=""_blank"">Trump Is Sued in Death of Capitol Police Officer After Jan. 6 (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxOcl9LVElabGdBTFZ0QWhVdExhQjV0eXFfc2tKUFdEcUJ0cEJZdkljTWViUUIyNU9PakRuZm5XWVpaOHZZR2Mwd204VE1qSnk5WlpVdk9OZTNLendzQmlweGZ4NVp5WHFSS2ZhM2RSZlVVcjF0RFNEWXJGS094QzV0YUpDNW5SVFE?oc=5
2023-01-06 08:00:00,U.S. Capitol police officer's family sues Trump over death - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQb1JsSGFNN2JVWE9sTVZLWkxFelNpU1R2NkcycnJkLVhpSlNTWXMydGVYQ01tei1zVy1ab1MwUmRQM2FsVlk5UEJkMXBpUkRFaGJNaWozQVZOSjZacXNaSmhNaHlITUVPZVZkY1RjanA2QXZBOXFPZnpXTDFFdUZrd25GeDdlLUNZdkhfOGlfdldEdXJKaVBnVGM3dmRSWHoxVGc?oc=5"" target=""_blank"">U.S. Capitol police officer's family sues Trump over death</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxQb1JsSGFNN2JVWE9sTVZLWkxFelNpU1R2NkcycnJkLVhpSlNTWXMydGVYQ01tei1zVy1ab1MwUmRQM2FsVlk5UEJkMXBpUkRFaGJNaWozQVZOSjZacXNaSmhNaHlITUVPZVZkY1RjanA2QXZBOXFPZnpXTDFFdUZrd25GeDdlLUNZdkhfOGlfdldEdXJKaVBnVGM3dmRSWHoxVGc?oc=5
2023-01-06 08:00:00,"Two years after US Capitol attack, investigation into Trump and insurrection enters new phase - CNN","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNeXdmdVNoNU51U0ZyQmh4SXV5SzdWd0pCN09ESkhkQ0VvZnBfZWRGQnFBeGhOZTYxMy10SnlzdGxEOFYwaHVNUWlTRTFDU3VHWGNEdEJydTB4VEdtQ0NmX2V0OXNYVEZZN2h2ZzBYSXAtRnpsSndEeHNkdW9mT0dfb3pDTUNuWm43TmNLRHhvQ3FUWVRZZ1RlQ2N6S0pjMHE1bmtUTnhfLXdGd0FUY2hz0gGmAUFVX3lxTE52ZFlDaFFzRHIzT0J0dUN2b2ROeXNBcXQ0UDlSLTBXNG9WSG9vY081LXpaWXV6YkxWSjRSa3JpS2VuREpnb0NZRXFFNkRhOGhBa2g4RkhtTUF1Y1VSOTJmbmtudE0zYjE1RktqWlc5NThYWG5Mel8tMElvUTctWldtWS1xSzZwbkVoY2tzRkU0NlpWbThyU2l5U0ctMm9oV2N3X2ZnV3c?oc=5"" target=""_blank"">Two years after US Capitol attack, investigation into Trump and insurrection enters new phase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMirwFBVV95cUxNeXdmdVNoNU51U0ZyQmh4SXV5SzdWd0pCN09ESkhkQ0VvZnBfZWRGQnFBeGhOZTYxMy10SnlzdGxEOFYwaHVNUWlTRTFDU3VHWGNEdEJydTB4VEdtQ0NmX2V0OXNYVEZZN2h2ZzBYSXAtRnpsSndEeHNkdW9mT0dfb3pDTUNuWm43TmNLRHhvQ3FUWVRZZ1RlQ2N6S0pjMHE1bmtUTnhfLXdGd0FUY2hz0gGmAUFVX3lxTE52ZFlDaFFzRHIzT0J0dUN2b2ROeXNBcXQ0UDlSLTBXNG9WSG9vY081LXpaWXV6YkxWSjRSa3JpS2VuREpnb0NZRXFFNkRhOGhBa2g4RkhtTUF1Y1VSOTJmbmtudE0zYjE1RktqWlc5NThYWG5Mel8tMElvUTctWldtWS1xSzZwbkVoY2tzRkU0NlpWbThyU2l5U0ctMm9oV2N3X2ZnV3c?oc=5
2023-01-06 08:00:00,Merrick Garland Has Abandoned Prosecuting Trump’s Pre-2020 Crimes - JURIST,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOUDhkdTdESGRHUVhVZlVfcG5jV19GMXNrMWd0RFl5TzhTVXBHMGsycUFCYVNQTE9qQ0ZlTFhFdmFLR25PTG1UQTFXOUxvMmN3SDdodlpFdzltWGlXSTVBZmppTS0yckNfTGdDdE1KdTF2TkFJVlg4M1R6X2VGU2xaOW1aX3hmY1pOZ2FIUTlYdnZFTm1XSnlwM25KN19lWnp2d0NxcmZR?oc=5"" target=""_blank"">Merrick Garland Has Abandoned Prosecuting Trump’s Pre-2020 Crimes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">JURIST</font>",JURIST,https://news.google.com/rss/articles/CBMipgFBVV95cUxOUDhkdTdESGRHUVhVZlVfcG5jV19GMXNrMWd0RFl5TzhTVXBHMGsycUFCYVNQTE9qQ0ZlTFhFdmFLR25PTG1UQTFXOUxvMmN3SDdodlpFdzltWGlXSTVBZmppTS0yckNfTGdDdE1KdTF2TkFJVlg4M1R6X2VGU2xaOW1aX3hmY1pOZ2FIUTlYdnZFTm1XSnlwM25KN19lWnp2d0NxcmZR?oc=5
2023-01-06 08:00:00,Trump sued for wrongful death on second anniversary of January 6 riot - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE12eUVreWRxaXY1RGNBWFlCX1FIX2pjMmlrLUw2RzRXdmlXMFlZTHQ3Ulhzd21CMWRzNjMzVndYeFNTX25IdTdwbjEtY05sZVJSR21RVXc5N1FVZ0MzQXfSAWNBVV95cUxONGtWNkVDcUhKdkpEQlJaMXloeW9pTGVhQ3MxbWRQUjJSdTRUaFctbkh3N1YzSXVyQnFmaElCUzZzaWNCYzJHUEZ0VjEwRmhqc19zaXVrUGUxMUMyQXFBTnVqN1E?oc=5"" target=""_blank"">Trump sued for wrongful death on second anniversary of January 6 riot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE12eUVreWRxaXY1RGNBWFlCX1FIX2pjMmlrLUw2RzRXdmlXMFlZTHQ3Ulhzd21CMWRzNjMzVndYeFNTX25IdTdwbjEtY05sZVJSR21RVXc5N1FVZ0MzQXfSAWNBVV95cUxONGtWNkVDcUhKdkpEQlJaMXloeW9pTGVhQ3MxbWRQUjJSdTRUaFctbkh3N1YzSXVyQnFmaElCUzZzaWNCYzJHUEZ0VjEwRmhqc19zaXVrUGUxMUMyQXFBTnVqN1E?oc=5
2023-01-06 08:00:00,Attacks on mother-daughter election workers continue as they prepare to receive White House honor - ABC News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQVlhORk1oUVBERVpaVUQ3eEhYdHR6emdFcDVHMWE5WDNZMEFFMFFDOHZhMERfcmhxQU5DRVU3ampTMkllMlVxRE9NLWMwOXhGSGVFdzN5MVNvM2NmbEFKVWt2QVltdGowd253MkFsU0kxb3ZhMklOTE9senUxQVJpaXZWcFpWMWk1N2g4UjQ2Y0ZpQmx2cjlCdHpEWlZVMVMzYzdiWklqX2RueHNqa1HSAbMBQVVfeXFMTUk0c1drS3MzRnR1ckNBT2NWNzJwaG9xREwzeThEb0RSUTdBTTNOSlRIX1NsZUdhel95dzA0cENrZEJDdXRPOE5vU2xoRlJieE96cWJkS2lFN2g3Ym5KNTE4c1k3LUZlSThZUXppNHVpTXUzT1E1Z013b1hFTlYtZGhkUTRNZkxIckU0TXRVaFNWdE0wd0ttVkdmbGhIVHk3QXdhVm5SVzFpdlRJd2gzZms0QVU?oc=5"" target=""_blank"">Attacks on mother-daughter election workers continue as they prepare to receive White House honor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMirgFBVV95cUxQVlhORk1oUVBERVpaVUQ3eEhYdHR6emdFcDVHMWE5WDNZMEFFMFFDOHZhMERfcmhxQU5DRVU3ampTMkllMlVxRE9NLWMwOXhGSGVFdzN5MVNvM2NmbEFKVWt2QVltdGowd253MkFsU0kxb3ZhMklOTE9senUxQVJpaXZWcFpWMWk1N2g4UjQ2Y0ZpQmx2cjlCdHpEWlZVMVMzYzdiWklqX2RueHNqa1HSAbMBQVVfeXFMTUk0c1drS3MzRnR1ckNBT2NWNzJwaG9xREwzeThEb0RSUTdBTTNOSlRIX1NsZUdhel95dzA0cENrZEJDdXRPOE5vU2xoRlJieE96cWJkS2lFN2g3Ym5KNTE4c1k3LUZlSThZUXppNHVpTXUzT1E1Z013b1hFTlYtZGhkUTRNZkxIckU0TXRVaFNWdE0wd0ttVkdmbGhIVHk3QXdhVm5SVzFpdlRJd2gzZms0QVU?oc=5
2023-01-06 08:00:00,Trump Politicized the Military. Was That the Real Problem With the Jan. 6 Response? - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOaGoxcEZheXNoT1VWTGlRREFWQTBLMHBuazQ3MWNTOEJfb3lGVzdjLTVrX1ZGbTFsRUtaX05YZXdUcmhaYzFjOXJEY3NBVGl2Vlh3YzZLWUJOZWhDaW5HMk5tMGxwRzlRUEkzMjBZdkNhVHZXeXQ3XzJHSDN0a3ZUTUM0dld4V0E0Z0RoTnNR?oc=5"" target=""_blank"">Trump Politicized the Military. Was That the Real Problem With the Jan. 6 Response?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMijgFBVV95cUxOaGoxcEZheXNoT1VWTGlRREFWQTBLMHBuazQ3MWNTOEJfb3lGVzdjLTVrX1ZGbTFsRUtaX05YZXdUcmhaYzFjOXJEY3NBVGl2Vlh3YzZLWUJOZWhDaW5HMk5tMGxwRzlRUEkzMjBZdkNhVHZXeXQ3XzJHSDN0a3ZUTUM0dld4V0E0Z0RoTnNR?oc=5
2023-01-06 08:00:00,"Trump and His Company Must Face NY State Fraud Suit, Judge Rules - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNXzB4bG9qNzRuRENWZVhoNUllVklqZHh0SmNVaE9uejlFZVktQkxocVZiUnlvcWVYOTlMeXRXOGR4bktBWlg4ZVBPNHowMXFzdDVRRm13RlB3c0J2bTVqck9QcjlwbHdLdTFPcWMxZHZHeDlMdGR1UzNGT0ZhczlBY3BjTnBveVJGaWFOc3A0VHJ0M2hCcGNFU21RcWxIZlJnc2xrcVdDZG1XNVhLSktZV19VY3I?oc=5"" target=""_blank"">Trump and His Company Must Face NY State Fraud Suit, Judge Rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitAFBVV95cUxNXzB4bG9qNzRuRENWZVhoNUllVklqZHh0SmNVaE9uejlFZVktQkxocVZiUnlvcWVYOTlMeXRXOGR4bktBWlg4ZVBPNHowMXFzdDVRRm13RlB3c0J2bTVqck9QcjlwbHdLdTFPcWMxZHZHeDlMdGR1UzNGT0ZhczlBY3BjTnBveVJGaWFOc3A0VHJ0M2hCcGNFU21RcWxIZlJnc2xrcVdDZG1XNVhLSktZV19VY3I?oc=5
2023-01-06 08:00:00,"Trump lawyers questioned Nevada’s 2020 vote, records show | Carson City’s Trusted News Source Since 1865 - Nevada Appeal","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQeHNBWURTd2RtX3VBdnJHMm05cHlpUmVrZE4zeDZwUmdoR1preDBWMmhjNElfQTlMMXhERTZZdGotaFV1X0xzSVV4NzJOOFY3RUdDcHRnODBsRS1fYzFCbDl4cHctdENzZkJRd1FjSHZMNDlfbE5QUlY0RENSaEtyS2xUX2U5alF5Y25hWTM1bE92ZkZfQXRnTmsyYU5IRTdTYkJOWg?oc=5"" target=""_blank"">Trump lawyers questioned Nevada’s 2020 vote, records show | Carson City’s Trusted News Source Since 1865</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nevada Appeal</font>",Nevada Appeal,https://news.google.com/rss/articles/CBMipAFBVV95cUxQeHNBWURTd2RtX3VBdnJHMm05cHlpUmVrZE4zeDZwUmdoR1preDBWMmhjNElfQTlMMXhERTZZdGotaFV1X0xzSVV4NzJOOFY3RUdDcHRnODBsRS1fYzFCbDl4cHctdENzZkJRd1FjSHZMNDlfbE5QUlY0RENSaEtyS2xUX2U5alF5Y25hWTM1bE92ZkZfQXRnTmsyYU5IRTdTYkJOWg?oc=5
