發佈時間,標題,描述,來源,連結
2024-12-24 08:00:00,Multilateralism Can Survive Trump - Foreign Affairs Magazine,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPRE5CVnJnOTEzSnB1Ri10NHVUeFVLSlc3elA3d3hzRGdiU1JHS3d4Rk9PLXlNLXprMnd3WW9hODgzSm4ycWh0Q3E0OFYzNUNpRXFlOEh3MUtlVDJxajRjS2poNm9VVHI1QTVmYWFjMm1leVMtZXVpTmVtNnRneEduUnVqV28?oc=5"" target=""_blank"">Multilateralism Can Survive Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Affairs Magazine</font>",Foreign Affairs Magazine,https://news.google.com/rss/articles/CBMihAFBVV95cUxPRE5CVnJnOTEzSnB1Ri10NHVUeFVLSlc3elA3d3hzRGdiU1JHS3d4Rk9PLXlNLXprMnd3WW9hODgzSm4ycWh0Q3E0OFYzNUNpRXFlOEh3MUtlVDJxajRjS2poNm9VVHI1QTVmYWFjMm1leVMtZXVpTmVtNnRneEduUnVqV28?oc=5
2024-12-25 08:00:00,Fate of Trump’s Cabinet picks unclear as Republicans prepare to take power in Senate - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQMGdTNjVFSXJBbTA1aWRUVlAwWm1SdjgzZ2tOVzdwVUhXMzE4aDJOSkRTcmFVckxoWmRqTWFxUTZOVGtwd3pxMnhLZl8weElMRE9YUXZHbWcybmlOeUI3YVp5VllvZFBhTU1GbWhBTDVQT2NyS1NEdnIwNDZJVGFENU5RbTNhVldHSE1vWWxwd25tb1lfV3FmMDI2RjRjT3c0NWRfMWFjdDE?oc=5"" target=""_blank"">Fate of Trump’s Cabinet picks unclear as Republicans prepare to take power in Senate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQMGdTNjVFSXJBbTA1aWRUVlAwWm1SdjgzZ2tOVzdwVUhXMzE4aDJOSkRTcmFVckxoWmRqTWFxUTZOVGtwd3pxMnhLZl8weElMRE9YUXZHbWcybmlOeUI3YVp5VllvZFBhTU1GbWhBTDVQT2NyS1NEdnIwNDZJVGFENU5RbTNhVldHSE1vWWxwd25tb1lfV3FmMDI2RjRjT3c0NWRfMWFjdDE?oc=5
2024-12-24 08:00:00,Trump dreams of empire expansion - Axios,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9DdTFuelAyX19fNWVpdnhvQWh6QXJodncxU1NCMVZmRlBXbmc1eE9zRFVTTU85V0FsQ0NwX2tTcnJpTzFFWUxDZHJia19zWFl1dnlBd2I2VXFMRnZzY0dfRXYteXNhMmd6cHRtR2p6bDFJcTRhLUUwMXFTSQ?oc=5"" target=""_blank"">Trump dreams of empire expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMie0FVX3lxTE9DdTFuelAyX19fNWVpdnhvQWh6QXJodncxU1NCMVZmRlBXbmc1eE9zRFVTTU85V0FsQ0NwX2tTcnJpTzFFWUxDZHJia19zWFl1dnlBd2I2VXFMRnZzY0dfRXYteXNhMmd6cHRtR2p6bDFJcTRhLUUwMXFTSQ?oc=5
2024-12-24 08:00:00,Trump says he will pursue more executions after Biden commutes most of federal death row - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOSVo3cUwweWdUWWRRQlRySTNVZ21kSXZ1bTZlREtKbHRyRnVGcXpEOHkxWFF3VUVXaHBra1ZtQWJuaWVwTkEwSmtrNExqWWh0ZkpDS0RPSk1DNFdPQ2ZTY1hUUnZkcDlremdlTHFVWDhBMmZmTzVnTDRtQ0gxZXdsNG5IaE1mcG9NRHZ6Z2pEdFFudUJPR3M2M0RieUZXb2hIVDNBdEl5NHZnclJlRF9VaGJPclpRX1JkU1REWWpnbFRiNy1R?oc=5"" target=""_blank"">Trump says he will pursue more executions after Biden commutes most of federal death row</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMixAFBVV95cUxOSVo3cUwweWdUWWRRQlRySTNVZ21kSXZ1bTZlREtKbHRyRnVGcXpEOHkxWFF3VUVXaHBra1ZtQWJuaWVwTkEwSmtrNExqWWh0ZkpDS0RPSk1DNFdPQ2ZTY1hUUnZkcDlremdlTHFVWDhBMmZmTzVnTDRtQ0gxZXdsNG5IaE1mcG9NRHZ6Z2pEdFFudUJPR3M2M0RieUZXb2hIVDNBdEl5NHZnclJlRF9VaGJPclpRX1JkU1REWWpnbFRiNy1R?oc=5
2024-12-24 08:00:00,"H-1B Modernization: Biden’s Final Move, Trump’s First Challenge? - Mayer Brown","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOR1pWYnR1SGhxaXZsSjZjcG0teUNNVzNKTjJWREgxelhMQ2lwdzFnX21ac1V4OTBPTGRNbUVickg2S3g0ckJLN1U5Wkx0WjFGQ2dUak1jMzFud3VVdG0zVjdTcnQ0WlpXcUpJVzJnaXBpSXlvN0diY2p6SEdoSHpCM085NjNwWmthaFFDQU5tNjBFaF9oVDJSMHEtODFoWE9GTnhQQlVCNlhUVklfNTZIUEdBMkpGSm5Y?oc=5"" target=""_blank"">H-1B Modernization: Biden’s Final Move, Trump’s First Challenge?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mayer Brown</font>",Mayer Brown,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOR1pWYnR1SGhxaXZsSjZjcG0teUNNVzNKTjJWREgxelhMQ2lwdzFnX21ac1V4OTBPTGRNbUVickg2S3g0ckJLN1U5Wkx0WjFGQ2dUak1jMzFud3VVdG0zVjdTcnQ0WlpXcUpJVzJnaXBpSXlvN0diY2p6SEdoSHpCM085NjNwWmthaFFDQU5tNjBFaF9oVDJSMHEtODFoWE9GTnhQQlVCNlhUVklfNTZIUEdBMkpGSm5Y?oc=5
2024-12-24 08:00:00,Why did Trump float takeovers of Greenland and the Panama Canal? - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9WNzJycHlCZ2ZMdUdyamFQSmNNWnRXdVNGSHA2Ym82UmZicUU0MVRqQWlHa29XdDVzbkZlNFA5bXlVcEhHSUgtRlBsQm5ZSG9FcWVlZnhueHA2Z9IBX0FVX3lxTFBYRm9RUVNWaHp4ZDUwOHpBS2FZaFBkNGhLdnFpS0hrNnFHY041V0t1VzM4MU9udFFQcUNFNzZRMDdmLVM0aXpVd3pwTnM4RGR4VTYxclo4YTROakZKQS1j?oc=5"" target=""_blank"">Why did Trump float takeovers of Greenland and the Panama Canal?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9WNzJycHlCZ2ZMdUdyamFQSmNNWnRXdVNGSHA2Ym82UmZicUU0MVRqQWlHa29XdDVzbkZlNFA5bXlVcEhHSUgtRlBsQm5ZSG9FcWVlZnhueHA2Z9IBX0FVX3lxTFBYRm9RUVNWaHp4ZDUwOHpBS2FZaFBkNGhLdnFpS0hrNnFHY041V0t1VzM4MU9udFFQcUNFNzZRMDdmLVM0aXpVd3pwTnM4RGR4VTYxclo4YTROakZKQS1j?oc=5
2024-12-24 08:00:00,"Trump transition team plans immediate WHO withdrawal, expert says - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNQ0tFTGxXWTJCZnh0bTFWY0ZrS19ZQUYwWHB3MTl3NFdxeWNWWmtNaHJLOC1qckFPRTYyQkZibXdod0FMVlNiYlpsMVh2SkJ6RVVIQms1TFk5U3JjUzEyNjVZdXlqQ25QY1lBWGRnTTl6NDRFb0taYTFoM2U1ek5jTnpQdGpDTU5Ic043Qi1uUE9fRDlmb25PWG9HTklfbVJtcU4wenRxelRwV0FSSFE?oc=5"" target=""_blank"">Trump transition team plans immediate WHO withdrawal, expert says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxNQ0tFTGxXWTJCZnh0bTFWY0ZrS19ZQUYwWHB3MTl3NFdxeWNWWmtNaHJLOC1qckFPRTYyQkZibXdod0FMVlNiYlpsMVh2SkJ6RVVIQms1TFk5U3JjUzEyNjVZdXlqQ25QY1lBWGRnTTl6NDRFb0taYTFoM2U1ek5jTnpQdGpDTU5Ic043Qi1uUE9fRDlmb25PWG9HTklfbVJtcU4wenRxelRwV0FSSFE?oc=5
2024-12-24 08:00:00,Trump 2.0 Portends Big Shift in Cybersecurity Policies - Dark Reading,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOeXhycjNmTzNjbll2RUVLczQ2Qkw2MUhLTm5oakUzcjhhRjR5cFY4UDVEVDdQcWJFZTk1QldvSUdJY1p4VVh6WUhpR1JWQmtEckRKM1NkbEF3SWI5S19yU2J4RkF6dmE5Nl95VFJ4QnBOTEtuWE1hT2g2VGhWRnQ5aFBnV3Y1SmVYTUk3UmdBbTAwWXpLekNQQ1MzdHp2LW1H?oc=5"" target=""_blank"">Trump 2.0 Portends Big Shift in Cybersecurity Policies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dark Reading</font>",Dark Reading,https://news.google.com/rss/articles/CBMioAFBVV95cUxOeXhycjNmTzNjbll2RUVLczQ2Qkw2MUhLTm5oakUzcjhhRjR5cFY4UDVEVDdQcWJFZTk1QldvSUdJY1p4VVh6WUhpR1JWQmtEckRKM1NkbEF3SWI5S19yU2J4RkF6dmE5Nl95VFJ4QnBOTEtuWE1hT2g2VGhWRnQ5aFBnV3Y1SmVYTUk3UmdBbTAwWXpLekNQQ1MzdHp2LW1H?oc=5
2024-12-25 08:00:00,Trump’s plan to revert Denali to Mount McKinley name irks Alaskans - Alaska Beacon,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOUHZ4eWQ2UXd0Slg0cjRMSHp3VHk1ZDRtZXZER29VaG1Kc3M0TV9RVWtEU25DWVhqRTV2YzJYeXF4UTludnR1X0NhWTJBMjdxNDh2NlhpVlRoZGd1VXFyUEFmSUtkM0dmeENzT0tEbDBzR0lpcTJ1TDJycWVIaHlsc00tZmZsM0ZLVUl6UVE2c1RLZFNQNU1VZzFYUkVQQkdIQVBLUQ?oc=5"" target=""_blank"">Trump’s plan to revert Denali to Mount McKinley name irks Alaskans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Alaska Beacon</font>",Alaska Beacon,https://news.google.com/rss/articles/CBMipAFBVV95cUxOUHZ4eWQ2UXd0Slg0cjRMSHp3VHk1ZDRtZXZER29VaG1Kc3M0TV9RVWtEU25DWVhqRTV2YzJYeXF4UTludnR1X0NhWTJBMjdxNDh2NlhpVlRoZGd1VXFyUEFmSUtkM0dmeENzT0tEbDBzR0lpcTJ1TDJycWVIaHlsc00tZmZsM0ZLVUl6UVE2c1RLZFNQNU1VZzFYUkVQQkdIQVBLUQ?oc=5
2024-12-24 08:00:00,Opinion | I Never Felt Like This in China Before - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1PSG9KU0NEWU1WbmM4bWlwVE04MU1wVXJadGRRVWpFXzI5NEZ2S2xZWE1qX2Nwdk5KYWU5UW5TODQyS1hhN0NHOWJlWnpVeXVBSkJnZkVydlJ4ZUJ0dFlZV1RUMVZzQlhvUktmQmViZDFHTHRtUTFsRw?oc=5"" target=""_blank"">Opinion | I Never Felt Like This in China Before</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMieEFVX3lxTE1PSG9KU0NEWU1WbmM4bWlwVE04MU1wVXJadGRRVWpFXzI5NEZ2S2xZWE1qX2Nwdk5KYWU5UW5TODQyS1hhN0NHOWJlWnpVeXVBSkJnZkVydlJ4ZUJ0dFlZV1RUMVZzQlhvUktmQmViZDFHTHRtUTFsRw?oc=5
