發佈時間,標題,描述,來源,連結
2024-06-04 07:00:00,Is Donald Trump Really a Male Icon? I Hope to God Not. - The Nation,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1IektweHRDZFpfbFQ4b1NTYkdYcjY0bEtxdVhqZXNfbHpSMGNsakR5aHNod2ZPZmhuZEtFaWZkRXRmN0Y3U1FqcVlxSDlITUlSdEFRdFVGR1VIVVRiR2xVQlhZLWZULVZYdTY4VUNEa0ZWdnd0a3pDWllLZTbSAYQBQVVfeXFMUFRvbjRUc1VqLTZueGJ3a2JRMDlOM19uemlOdlFySmZHaEgyejBDUzlxUXJYSk0yOTFiNGdwOER5Mnlpd2d4M1dqZWhfUW5MUXF3bmZnZXJCZFIyb2pYdUtKdlVnWHN1dkdvc0h4ZkhaSmVLWUZoajBlZWlxR3doemRtYXMz?oc=5"" target=""_blank"">Is Donald Trump Really a Male Icon? I Hope to God Not.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Nation</font>",The Nation,https://news.google.com/rss/articles/CBMifEFVX3lxTE1IektweHRDZFpfbFQ4b1NTYkdYcjY0bEtxdVhqZXNfbHpSMGNsakR5aHNod2ZPZmhuZEtFaWZkRXRmN0Y3U1FqcVlxSDlITUlSdEFRdFVGR1VIVVRiR2xVQlhZLWZULVZYdTY4VUNEa0ZWdnd0a3pDWllLZTbSAYQBQVVfeXFMUFRvbjRUc1VqLTZueGJ3a2JRMDlOM19uemlOdlFySmZHaEgyejBDUzlxUXJYSk0yOTFiNGdwOER5Mnlpd2d4M1dqZWhfUW5MUXF3bmZnZXJCZFIyb2pYdUtKdlVnWHN1dkdvc0h4ZkhaSmVLWUZoajBlZWlxR3doemRtYXMz?oc=5
2024-06-04 07:00:00,Trump Verdict Highlights Supreme Court’s Obstruction - brennancenter.org,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNQkk4NTRta256QTBxV3hEREczUGJ6M1kya252clkwVDNmU1R5SklpMnMwZmh6R1E0c2czSklUbWh0aGhxWGNpZm1leHk3eXU5cDA4bEU0SDRZVXo0N3dqRTNaNTRscHFhZ1J0NnN0em5XeVlQQnliNzhXZnc2RlljNUdPdzhyT0hBalJqWUlGa0wwVHJYZktZNEk4cnlhZkhVMWVXZnRObTgwTXM?oc=5"" target=""_blank"">Trump Verdict Highlights Supreme Court’s Obstruction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">brennancenter.org</font>",brennancenter.org,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNQkk4NTRta256QTBxV3hEREczUGJ6M1kya252clkwVDNmU1R5SklpMnMwZmh6R1E0c2czSklUbWh0aGhxWGNpZm1leHk3eXU5cDA4bEU0SDRZVXo0N3dqRTNaNTRscHFhZ1J0NnN0em5XeVlQQnliNzhXZnc2RlljNUdPdzhyT0hBalJqWUlGa0wwVHJYZktZNEk4cnlhZkhVMWVXZnRObTgwTXM?oc=5
2024-06-04 07:00:00,"Biden, Trump Tied in Favorability Before Felony Conviction - Gallup","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPeUhBRVZwVWRGcGQtYk12OW81UDJuYkljTHF0MFV3SzFaTTE3VHFISEJfVkljdFJkRE92UTJ5eEYtTHNnem5kcjBSdjh3eVN4NVNvSGx1bUdvaXFNVUkxQ0dMbXdxdHZJUURSN1JuVkxpTE04dS0tM0NUbDhNMC04aWU2WmsxZE1JcGh2Snk2d1ZBQQ?oc=5"" target=""_blank"">Biden, Trump Tied in Favorability Before Felony Conviction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gallup</font>",Gallup,https://news.google.com/rss/articles/CBMikgFBVV95cUxPeUhBRVZwVWRGcGQtYk12OW81UDJuYkljTHF0MFV3SzFaTTE3VHFISEJfVkljdFJkRE92UTJ5eEYtTHNnem5kcjBSdjh3eVN4NVNvSGx1bUdvaXFNVUkxQ0dMbXdxdHZJUURSN1JuVkxpTE04dS0tM0NUbDhNMC04aWU2WmsxZE1JcGh2Snk2d1ZBQQ?oc=5
2024-06-05 07:00:00,Trump seeks to court young male voters in new TikTok gambit - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPMXUyOEVLRWdqYVhKVzVOc0Y1RlVRUlpQR2l5bVZaVnNhVnpDQWtUM01od0ZLemE5YWtFVXRsZ29PR05lNDdSSDV5U3JHNEpfWG50M2Qzc0syRVExSC1kMWJlWFhRcGg4YXFZN2Jva1JxaHZpQ3YzWDlWX1NPdnc4MVVaZkJmRmM1Z2F1d0NjcmdKamZWc1BWZDNBSlpiaXZhaHc?oc=5"" target=""_blank"">Trump seeks to court young male voters in new TikTok gambit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiogFBVV95cUxPMXUyOEVLRWdqYVhKVzVOc0Y1RlVRUlpQR2l5bVZaVnNhVnpDQWtUM01od0ZLemE5YWtFVXRsZ29PR05lNDdSSDV5U3JHNEpfWG50M2Qzc0syRVExSC1kMWJlWFhRcGg4YXFZN2Jva1JxaHZpQ3YzWDlWX1NPdnc4MVVaZkJmRmM1Z2F1d0NjcmdKamZWc1BWZDNBSlpiaXZhaHc?oc=5
2024-06-04 07:00:00,A Jury Found Trump Guilty. Will Voters Care? - Boston University,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNNXNFTlR1TW1Qc29UakxlTFZBS044OTV5QjN0SjVxUlp0amVqb2pDc2RDd2V1bVdfeE1xVXNLZHc5MzlpUVZMb0JIYkRxMkluQVJZc1dzelVqYkZHbVhCenlBNTdKTmVpYVdaQ0xMaVpGUmxFYjBoM2txZnJFaU00VkRn?oc=5"" target=""_blank"">A Jury Found Trump Guilty. Will Voters Care?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Boston University</font>",Boston University,https://news.google.com/rss/articles/CBMiggFBVV95cUxNNXNFTlR1TW1Qc29UakxlTFZBS044OTV5QjN0SjVxUlp0amVqb2pDc2RDd2V1bVdfeE1xVXNLZHc5MzlpUVZMb0JIYkRxMkluQVJZc1dzelVqYkZHbVhCenlBNTdKTmVpYVdaQ0xMaVpGUmxFYjBoM2txZnJFaU00VkRn?oc=5
2024-06-05 07:00:00,Donald Trump Jr. returns to Wisconsin to stump for Trump-endorsed congressional candidate - Wisconsin Public Radio News,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQSndfVFpHQnpudnZLNnJRZ25BT3ZYdzY1ZXhGZWlnbXJfaDhNSXlRRURfdkh2UVViSXVfM1h1RUlGZmhVVHBwOFpvYkFJOWRlNjJyQ0FyZE5keWVhWkM4N2NpZ211Uk1na3VmbjluUTJhRDRnelVCVHpqVFJGbDBPbXo0MWpDVTRjejgyRXFPcVYxZU8zU0FfNmM0c183UmpFVTZRcmktbmQ1aEtVOXltRTJSUU1rU1hh?oc=5"" target=""_blank"">Donald Trump Jr. returns to Wisconsin to stump for Trump-endorsed congressional candidate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wisconsin Public Radio News</font>",Wisconsin Public Radio News,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQSndfVFpHQnpudnZLNnJRZ25BT3ZYdzY1ZXhGZWlnbXJfaDhNSXlRRURfdkh2UVViSXVfM1h1RUlGZmhVVHBwOFpvYkFJOWRlNjJyQ0FyZE5keWVhWkM4N2NpZ211Uk1na3VmbjluUTJhRDRnelVCVHpqVFJGbDBPbXo0MWpDVTRjejgyRXFPcVYxZU8zU0FfNmM0c183UmpFVTZRcmktbmQ1aEtVOXltRTJSUU1rU1hh?oc=5
2024-06-05 07:00:00,Donald Trump Is Plotting His Next Crime - Democracy Docket,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNX3AyWGpOWVhKN1VsSDZOdFhsZWdrZDkwaS05R295Mm5mN0hBUmZLTHNhUWtrak5UbjFmb3NQMW42elVlLV9qRXJXRFNtNFVCSC1TMW5wMFhmWXFEdzUyVDZlcXFiQ0RKM1pPT3hKMzlZaThjS2Y4cGxmeVRpYXJWb1YzT0lYOE0?oc=5"" target=""_blank"">Donald Trump Is Plotting His Next Crime</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMihwFBVV95cUxNX3AyWGpOWVhKN1VsSDZOdFhsZWdrZDkwaS05R295Mm5mN0hBUmZLTHNhUWtrak5UbjFmb3NQMW42elVlLV9qRXJXRFNtNFVCSC1TMW5wMFhmWXFEdzUyVDZlcXFiQ0RKM1pPT3hKMzlZaThjS2Y4cGxmeVRpYXJWb1YzT0lYOE0?oc=5
2024-06-04 07:00:00,Republicans who see Trump conviction as politically motivated vow to ‘indict the left’ - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPX3lKVE8wM3BCQkhpRk13OTUyNTVKZVp5YnpoeUl2UmVmUHVxNHF2UlNNVEFkYUVxUVMxZFV3YVR2YWVBU2V5NE1aREpxRU5pbFJyUUxnU3BHeEc3cDJUN2x1bFBRaE9IQlNWeTd2UWVrUE5QYXZ5VXJ5dk1GRHJjWEJJeDNERTRSaEtKUE5hdXRXQ2FTQTZDRzNWTGF3RUYw?oc=5"" target=""_blank"">Republicans who see Trump conviction as politically motivated vow to ‘indict the left’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMioAFBVV95cUxPX3lKVE8wM3BCQkhpRk13OTUyNTVKZVp5YnpoeUl2UmVmUHVxNHF2UlNNVEFkYUVxUVMxZFV3YVR2YWVBU2V5NE1aREpxRU5pbFJyUUxnU3BHeEc3cDJUN2x1bFBRaE9IQlNWeTd2UWVrUE5QYXZ5VXJ5dk1GRHJjWEJJeDNERTRSaEtKUE5hdXRXQ2FTQTZDRzNWTGF3RUYw?oc=5
2024-06-05 07:00:00,"Multiple Trump witnesses have received significant financial benefits from his businesses, campaign - Minnesota Reformer","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNTFZXSHRvNlpsM2dNZUdaMDI0SExLWkJPUDRTeS1ROVhCV1YyYzBFaGFIdUlnakpfeFlKaUtza2ZaWFlwVEFxQUZkT0EzTUxGaGs1SjhvdWc2SGpsQ1N1em1vWThkVUdEbjJSRkpkMHhUSGRKdXd2REJrSElqaWZWNU5qVmllR3JtTUpENEFZSFRNSzlhR01wTFZrMzFqQUJkNXIzUU0tU3RvLTQ3NDVfa3lrRlFiQjNnZmo5U1NhbUw1U0tYLVpibWRJR2xablNXb0UtQ2UyMA?oc=5"" target=""_blank"">Multiple Trump witnesses have received significant financial benefits from his businesses, campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Minnesota Reformer</font>",Minnesota Reformer,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNTFZXSHRvNlpsM2dNZUdaMDI0SExLWkJPUDRTeS1ROVhCV1YyYzBFaGFIdUlnakpfeFlKaUtza2ZaWFlwVEFxQUZkT0EzTUxGaGs1SjhvdWc2SGpsQ1N1em1vWThkVUdEbjJSRkpkMHhUSGRKdXd2REJrSElqaWZWNU5qVmllR3JtTUpENEFZSFRNSzlhR01wTFZrMzFqQUJkNXIzUU0tU3RvLTQ3NDVfa3lrRlFiQjNnZmo5U1NhbUw1U0tYLVpibWRJR2xablNXb0UtQ2UyMA?oc=5
2024-06-05 07:00:00,What the Trump hush money trial verdict means for politics and the rule of law - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPM1FPMmtneUFDQktwOGg1bGVNOV90ZDNHaF9NV2NjUnJQOWVIeEJXWHNRemYtSWlCSmthQ3BMek0wT2dOOGpDRzUzS3dsTlBjc1U5UFV6djVZSnoxdm5DQ2RTUVVpTHVWNWFIODRLWXppdU5QMzIyX2xzQS1BMU9OU29MVDJKamtnbXlEVF9ndjF4S3o3VVRjdGRxMGtVSUpjd29VSGktUU9FeXV0M1RsQ1phR0w?oc=5"" target=""_blank"">What the Trump hush money trial verdict means for politics and the rule of law</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMitAFBVV95cUxPM1FPMmtneUFDQktwOGg1bGVNOV90ZDNHaF9NV2NjUnJQOWVIeEJXWHNRemYtSWlCSmthQ3BMek0wT2dOOGpDRzUzS3dsTlBjc1U5UFV6djVZSnoxdm5DQ2RTUVVpTHVWNWFIODRLWXppdU5QMzIyX2xzQS1BMU9OU29MVDJKamtnbXlEVF9ndjF4S3o3VVRjdGRxMGtVSUpjd29VSGktUU9FeXV0M1RsQ1phR0w?oc=5
