發佈時間,標題,描述,來源,連結
2023-01-19 08:00:00,Trump sold his DC hotel. GOP spending disappeared. - CREW - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOaDc2cWtob19FNmt0VzZhem91YlR2SDNHeDZCRGpVa1lKNWxoQlJxUDh4Q1o2bWYwYTBIbmE4M3lWUjBQZVVRNzBxdWlTOW5JbGotZFVETWF6VWh1RVc3MEwtSkhpLUdxZDRoelc0RWRGd0tudDBjUEloWW9wQlJlNk1fdzZya04tT2twb0l1WmhqcG9YVlpjelNWdktyMm9Qd3pXS19feUZ6QmJmakZrdjdhVV9CZWhQMnBzT2s3QW9FQjlz?oc=5"" target=""_blank"">Trump sold his DC hotel. GOP spending disappeared. - CREW</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMixAFBVV95cUxOaDc2cWtob19FNmt0VzZhem91YlR2SDNHeDZCRGpVa1lKNWxoQlJxUDh4Q1o2bWYwYTBIbmE4M3lWUjBQZVVRNzBxdWlTOW5JbGotZFVETWF6VWh1RVc3MEwtSkhpLUdxZDRoelc0RWRGd0tudDBjUEloWW9wQlJlNk1fdzZya04tT2twb0l1WmhqcG9YVlpjelNWdktyMm9Qd3pXS19feUZ6QmJmakZrdjdhVV9CZWhQMnBzT2s3QW9FQjlz?oc=5
2023-01-20 08:00:00,Trump struggles with the new politics of abortion as a triumphant March for Life arrives in Washington - CNN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQZUhWQTc0a1ZEVzE2bDlweDVCdk85U2I2R2FzNkxMNlMyUno2NWFaR0c0Z29MX05keHVCeHhGSHNWRUtFaUZfZUo4aXlQZ3U0dmNXbXcyWWFwWGJvTVlYT3hicDFGNVRKc2ZYdXJ6Rl9iUEM3T19FRTlLUGFOcnZGRV9BU192Ymp4eUJUdlRweDbSAYcBQVVfeXFMUENpdVBFX01fTklnRTR5UnZWVzl2S0V2Um8zOWk1MXhyb0JENEIyb210UU5RWktlV19Vcm8tUlVuWHp5ajR5V0JHUzVzTWJmcXk3RnJ3UTZYVmtjMmlxT1BWbjFDblMtQXBJdnBZLUNVU2Y5bmI1RVI0bldpUEZPWXEtaWxIVk8w?oc=5"" target=""_blank"">Trump struggles with the new politics of abortion as a triumphant March for Life arrives in Washington</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxQZUhWQTc0a1ZEVzE2bDlweDVCdk85U2I2R2FzNkxMNlMyUno2NWFaR0c0Z29MX05keHVCeHhGSHNWRUtFaUZfZUo4aXlQZ3U0dmNXbXcyWWFwWGJvTVlYT3hicDFGNVRKc2ZYdXJ6Rl9iUEM3T19FRTlLUGFOcnZGRV9BU192Ymp4eUJUdlRweDbSAYcBQVVfeXFMUENpdVBFX01fTklnRTR5UnZWVzl2S0V2Um8zOWk1MXhyb0JENEIyb210UU5RWktlV19Vcm8tUlVuWHp5ajR5V0JHUzVzTWJmcXk3RnJ3UTZYVmtjMmlxT1BWbjFDblMtQXBJdnBZLUNVU2Y5bmI1RVI0bldpUEZPWXEtaWxIVk8w?oc=5
2023-01-20 08:00:00,Trump to GOP: Don’t touch Medicare or Social Security in debt ceiling fight - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNcG91RGE2Znh3cy02alRFcmxmeTBOQVBxRzJxTTZOR1hrdjBvN2JjS09vOFB5c185alRUR0xnbmgwR1NVWVNNYnJEOWY0blAtbnhsWDNzd1c0MDRpbXY0akpzWHZSM2xTcEZpSHpIZHFYdjFXb2dtUVdpeDN5d21vM2djSW1zazRsaHZmaE5tYmFOU1N0bVJjSUwxUGxXQQ?oc=5"" target=""_blank"">Trump to GOP: Don’t touch Medicare or Social Security in debt ceiling fight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMingFBVV95cUxNcG91RGE2Znh3cy02alRFcmxmeTBOQVBxRzJxTTZOR1hrdjBvN2JjS09vOFB5c185alRUR0xnbmgwR1NVWVNNYnJEOWY0blAtbnhsWDNzd1c0MDRpbXY0akpzWHZSM2xTcEZpSHpIZHFYdjFXb2dtUVdpeDN5d21vM2djSW1zazRsaHZmaE5tYmFOU1N0bVJjSUwxUGxXQQ?oc=5
2023-01-20 08:00:00,Trump drops lawsuit against New York Attorney General Letitia James - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9WQlN1ZGNrZS1kOXUxUGQwQVBTUlRpNER3bzh3a3M1ck1TcWxOS2V0UE81ZklEZk1TVktvaEU4N0JPcWdpUUFqYjZOV1k5d0U0UWdCeTdaSlZjbDJROXfSAWNBVV95cUxQNEFweXdmRk1nUnB1R2QyYlE1aGpka0tES2wyN3JCMDVGSUxwY2IzZFIzaDB3bEx1ZGd1cHd6M2V2OXlTTGxkUHB3OUlWU3RQLTFHMmpzbGhFcExBcEV2cFpnZ0E?oc=5"" target=""_blank"">Trump drops lawsuit against New York Attorney General Letitia James</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9WQlN1ZGNrZS1kOXUxUGQwQVBTUlRpNER3bzh3a3M1ck1TcWxOS2V0UE81ZklEZk1TVktvaEU4N0JPcWdpUUFqYjZOV1k5d0U0UWdCeTdaSlZjbDJROXfSAWNBVV95cUxQNEFweXdmRk1nUnB1R2QyYlE1aGpka0tES2wyN3JCMDVGSUxwY2IzZFIzaDB3bEx1ZGd1cHd6M2V2OXlTTGxkUHB3OUlWU3RQLTFHMmpzbGhFcExBcEV2cFpnZ0E?oc=5
2023-01-19 08:00:00,Trump v Trump: Ex-president and niece square off in court - Courthouse News Service,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOZFhIRkVNMWVENW04WFZmYVQ0U0xlSnFuZ1ZRdlU1YlhVenM3dF93UVo2WFc5QjFydWNKbjFpdkw5eHBmOVljX0pPeWtHTEN5UHZaQlJWU3ZScDBWaG9ad1dCbFJtczR5Ti1xNFY3Ukk0V2R5eUNKQk5QY0hfN0g3ZWZJNlBLV29VRGVMYzJROUJkZw?oc=5"" target=""_blank"">Trump v Trump: Ex-president and niece square off in court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Courthouse News Service</font>",Courthouse News Service,https://news.google.com/rss/articles/CBMikgFBVV95cUxOZFhIRkVNMWVENW04WFZmYVQ0U0xlSnFuZ1ZRdlU1YlhVenM3dF93UVo2WFc5QjFydWNKbjFpdkw5eHBmOVljX0pPeWtHTEN5UHZaQlJWU3ZScDBWaG9ad1dCbFJtczR5Ti1xNFY3Ukk0V2R5eUNKQk5QY0hfN0g3ZWZJNlBLV29VRGVMYzJROUJkZw?oc=5
2023-01-19 08:00:00,Tracker: Evidence of Trump's Knowledge and Involvement in Retaining Mar-a-Lago Documents - Just Security,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQZlk3Ri1pdUJmQldaTW9vMllhM0p4UmlaRWJDZFd3VDBfdVRPLV9oNDRrYXZtdVllekxITHlUWFJFLTRpUzFKaGhBdmlMLWFWR05oZFFOTndlZUZTaTdZeEI0TTlBelI0am5WT3EtQ1BDNzNwQnh1RV9wb0Q3dHhNaFpUZUY4MlM5bml0RlAxUUlOckx4X1dMQUlWTU9WemhBOVNJRnNNTHJ1cUdvTDdZQnhZUXVzV3JOby1keEw0Yw?oc=5"" target=""_blank"">Tracker: Evidence of Trump's Knowledge and Involvement in Retaining Mar-a-Lago Documents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Just Security</font>",Just Security,https://news.google.com/rss/articles/CBMivwFBVV95cUxQZlk3Ri1pdUJmQldaTW9vMllhM0p4UmlaRWJDZFd3VDBfdVRPLV9oNDRrYXZtdVllekxITHlUWFJFLTRpUzFKaGhBdmlMLWFWR05oZFFOTndlZUZTaTdZeEI0TTlBelI0am5WT3EtQ1BDNzNwQnh1RV9wb0Q3dHhNaFpUZUY4MlM5bml0RlAxUUlOckx4X1dMQUlWTU9WemhBOVNJRnNNTHJ1cUdvTDdZQnhZUXVzV3JOby1keEw0Yw?oc=5
2023-01-20 08:00:00,"Trump warns U.S. House Republicans not to touch Social Security, Medicare - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNMFJMNXVtdXZlZzVWUkc1cDkta0VzeE56TUhJRTU2dENxVmhudDcyci1QOWl0WlFqbHhGb3dGZEhhTDlOS2IyN0o5ZFZOQ2lUXy1Ka0p6bmp6NFlWYUJaZzNrZ1NqOWNkZDZVTkxDalNXbGM3bk56Uy1UYTF6Y3dlXzBKTkpfSzM4eFFLOGVlNkpPRjZCdlpwb25rY1JXYlRrNkhXeXNWMWl5Mm5sRDNUZjR3?oc=5"" target=""_blank"">Trump warns U.S. House Republicans not to touch Social Security, Medicare</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxNMFJMNXVtdXZlZzVWUkc1cDkta0VzeE56TUhJRTU2dENxVmhudDcyci1QOWl0WlFqbHhGb3dGZEhhTDlOS2IyN0o5ZFZOQ2lUXy1Ka0p6bmp6NFlWYUJaZzNrZ1NqOWNkZDZVTkxDalNXbGM3bk56Uy1UYTF6Y3dlXzBKTkpfSzM4eFFLOGVlNkpPRjZCdlpwb25rY1JXYlRrNkhXeXNWMWl5Mm5sRDNUZjR3?oc=5
2023-01-19 08:00:00,Trump and lawyer sanctioned almost $1 million for 'frivolous' lawsuit against Hillary Clinton - CNBC,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQUmVIUnNnSk1vVVFzQWctbEVrVjVKT1Y1US10blpsTUI1aEt2M3UtcjdPa2hfZzZUY0VNVHVhdVdGaXJ5WFUyajVTb011N1RsN3dJaEFRRjU4dFVDcWZrU2IxZHljbmszR2xyeWtXalY1MGd2dzNRcTgyS3hPcjBSTll1bzRvM2hYT3NaYTVSN0I0dzJFcWlVdk1SczVpclNzcHBpR0lPSG5GN2t0Z0xRS1hBMWUwdkN5X2tzN1dOWmZsR0U0cExF0gHMAUFVX3lxTFBvYVhBWG5zaWQ0S1FkZ3F4Z2tkb0xhcEF2NlllcjZrWlZCV2pBeXhLSy1QNTlOM0JtT3FCTVBYY1d5N3p3ZncwSWJxMF9BdUtZUnpBa0JnVGVYUzFHMENnNVExNVhrZzNuRjlfd3JweFEzNkdfY29ZaEJEU0l6VGhjek9kWmFDQ21walh3cHZDY3Ryb3ZreHJQVzA1UnZvWTVBZnVXU0tqLU5wYnZsYmJfZFYxaHdMSThqVmdhdDhHVG4yTjJvX041ZlpzZA?oc=5"" target=""_blank"">Trump and lawyer sanctioned almost $1 million for 'frivolous' lawsuit against Hillary Clinton</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMixwFBVV95cUxQUmVIUnNnSk1vVVFzQWctbEVrVjVKT1Y1US10blpsTUI1aEt2M3UtcjdPa2hfZzZUY0VNVHVhdVdGaXJ5WFUyajVTb011N1RsN3dJaEFRRjU4dFVDcWZrU2IxZHljbmszR2xyeWtXalY1MGd2dzNRcTgyS3hPcjBSTll1bzRvM2hYT3NaYTVSN0I0dzJFcWlVdk1SczVpclNzcHBpR0lPSG5GN2t0Z0xRS1hBMWUwdkN5X2tzN1dOWmZsR0U0cExF0gHMAUFVX3lxTFBvYVhBWG5zaWQ0S1FkZ3F4Z2tkb0xhcEF2NlllcjZrWlZCV2pBeXhLSy1QNTlOM0JtT3FCTVBYY1d5N3p3ZncwSWJxMF9BdUtZUnpBa0JnVGVYUzFHMENnNVExNVhrZzNuRjlfd3JweFEzNkdfY29ZaEJEU0l6VGhjek9kWmFDQ21walh3cHZDY3Ryb3ZreHJQVzA1UnZvWTVBZnVXU0tqLU5wYnZsYmJfZFYxaHdMSThqVmdhdDhHVG4yTjJvX041ZlpzZA?oc=5
2023-01-19 08:00:00,Judge Orders Trump and Lawyer to Pay Nearly $1 Million for Bogus Suit (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOZGlUeFl6ZFFLRTJ0Z0ctME5mQnFjQjlWZGhoejREd2FfOXlldTlZRml6cEV0aVVnbDVTMl9YaEc4T3ZoeUhHR25fbzFPOGg2U0V1ZFlYRGQzc2U1OGwxQTJOUXQtVXREeEdsY0o3VWV3aEpLS2RnZUZyTWNST01Mb21PQjI?oc=5"" target=""_blank"">Judge Orders Trump and Lawyer to Pay Nearly $1 Million for Bogus Suit (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxOZGlUeFl6ZFFLRTJ0Z0ctME5mQnFjQjlWZGhoejREd2FfOXlldTlZRml6cEV0aVVnbDVTMl9YaEc4T3ZoeUhHR25fbzFPOGg2U0V1ZFlYRGQzc2U1OGwxQTJOUXQtVXREeEdsY0o3VWV3aEpLS2RnZUZyTWNST01Mb21PQjI?oc=5
2023-01-19 08:00:00,Judge fines Trump and his attorney nearly $1 million for filing 'revenge' lawsuit against Hillary Clinton - ABC News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPdV8xT3Q0ZU1HckZabFNXdTR6aTRMdUVacnRmdE9mMm5GdDgxaWV0RDRtajkxOG1RNl9YR0NIVXVCb1p2REZ6bGVoSk9qZFZGRVdyNG9CQ2Y3dV92SDVWZkNhS3JEVjB0TVhaSm9ubzNDYUxoSGVjTFcxQ3c2cWdBTVh1RVhTSFJfcjNsQXdrZ19NMTk1c0NYMURMSdIBoAFBVV95cUxORnpCYkxvM3IzbjJoNEc4NGFRSkpGRzJnb2NPWVNNVi1fdVViMVpwUUtWVDJaNG1SVHJBanBhcXFCSFdtRk56SURSYkhodlFpc2ZTYWdlZDZIb2JDOVdfdG9MWWNTbkw0MENCNTg4WHRjU29rR0t2czZIRTBBV1M2R1BLeW1TZGstbmlybWg5bXhuYU1CWjFfNjlZcUtWMlRa?oc=5"" target=""_blank"">Judge fines Trump and his attorney nearly $1 million for filing 'revenge' lawsuit against Hillary Clinton</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMimwFBVV95cUxPdV8xT3Q0ZU1HckZabFNXdTR6aTRMdUVacnRmdE9mMm5GdDgxaWV0RDRtajkxOG1RNl9YR0NIVXVCb1p2REZ6bGVoSk9qZFZGRVdyNG9CQ2Y3dV92SDVWZkNhS3JEVjB0TVhaSm9ubzNDYUxoSGVjTFcxQ3c2cWdBTVh1RVhTSFJfcjNsQXdrZ19NMTk1c0NYMURMSdIBoAFBVV95cUxORnpCYkxvM3IzbjJoNEc4NGFRSkpGRzJnb2NPWVNNVi1fdVViMVpwUUtWVDJaNG1SVHJBanBhcXFCSFdtRk56SURSYkhodlFpc2ZTYWdlZDZIb2JDOVdfdG9MWWNTbkw0MENCNTg4WHRjU29rR0t2czZIRTBBV1M2R1BLeW1TZGstbmlybWg5bXhuYU1CWjFfNjlZcUtWMlRa?oc=5
