發佈時間,標題,描述,來源,連結
2023-04-22 07:00:00,Rape lawsuit trial puts spotlight back on Trump and women - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNYXBmcEhhaWJvQUE1NHJqRGw5Q1RKY203QmhjQVJ4LWFqVWxhZGIyaUl4aUJoRkRNZ3hIOV9NdmZCXzJTWDZVSGEwcENBVmlYTXljd194NV90LVVrYmdxS19ScTJDTWVXRlRHLXJEMGN6UVhWS0wzcEFLR2d1d2dKQWFvdmdaVDNGSkZTU1pYREpwNkNqdlhSUW5McFlfZkRSQnd0VA?oc=5"" target=""_blank"">Rape lawsuit trial puts spotlight back on Trump and women</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxNYXBmcEhhaWJvQUE1NHJqRGw5Q1RKY203QmhjQVJ4LWFqVWxhZGIyaUl4aUJoRkRNZ3hIOV9NdmZCXzJTWDZVSGEwcENBVmlYTXljd194NV90LVVrYmdxS19ScTJDTWVXRlRHLXJEMGN6UVhWS0wzcEFLR2d1d2dKQWFvdmdaVDNGSkZTU1pYREpwNkNqdlhSUW5McFlfZkRSQnd0VA?oc=5
2023-04-23 07:00:00,Why Trump Is Beating DeSantis Among D.C. Republicans - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOODRuQ1dQZUlZX0E2eGU0TDF0Znk2dHM2alBOakRYMzNBQWtkdDV2T21BWEJ4TTZwOVNoOUVIQWdqb1JQdFl0UDU4b0ZvdjNpeUNmRW5KRlhXaWk3SmNlQ0Fwdy1kaWwxUndtUUg4NlhLWms1MmkwdkUxaWxyZlZwNXBadXhjdjBiNGVDNGVtS2xxM2s?oc=5"" target=""_blank"">Why Trump Is Beating DeSantis Among D.C. Republicans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMikwFBVV95cUxOODRuQ1dQZUlZX0E2eGU0TDF0Znk2dHM2alBOakRYMzNBQWtkdDV2T21BWEJ4TTZwOVNoOUVIQWdqb1JQdFl0UDU4b0ZvdjNpeUNmRW5KRlhXaWk3SmNlQ0Fwdy1kaWwxUndtUUg4NlhLWms1MmkwdkUxaWxyZlZwNXBadXhjdjBiNGVDNGVtS2xxM2s?oc=5
2023-04-23 07:00:00,Graham: Why I endorsed Trump instead of Scott or Haley - CNN International,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQYXRhSzlQOHh2b3dDUXVmUGoxT0NOMWEzekNvUnhvN3h3MzdzeVlUVmwxcFhfUnVBT1o2UTMxLTZKenpYQm5JZXlWaGZGUDV6VHhuS21HamRYOVk2MXFfbmQ0S0tDS094aTZTR0dNNVF6M2h3RVlFdlNkRDBXY2w0c295bzFGMlVEMXBteFYzVHAtU19GRUtiYWxaMUVZM1pXNURjZ3N2cw?oc=5"" target=""_blank"">Graham: Why I endorsed Trump instead of Scott or Haley</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN International</font>",CNN International,https://news.google.com/rss/articles/CBMipwFBVV95cUxQYXRhSzlQOHh2b3dDUXVmUGoxT0NOMWEzekNvUnhvN3h3MzdzeVlUVmwxcFhfUnVBT1o2UTMxLTZKenpYQm5JZXlWaGZGUDV6VHhuS21HamRYOVk2MXFfbmQ0S0tDS094aTZTR0dNNVF6M2h3RVlFdlNkRDBXY2w0c295bzFGMlVEMXBteFYzVHAtU19GRUtiYWxaMUVZM1pXNURjZ3N2cw?oc=5
2023-04-22 07:00:00,44 percent of Republicans don’t want Trump to run for reelection: poll - The Hill,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxORnhRQ2l3VW81a1NmRWFaa2s3Zm9ZQVNBS2RudHRTeEtqOFUzVk4xSjJTallLNUVjWi1aZm8zdEpkNXpmSlFPb2oyQklYclpGblU0YmVkc0JLRVhuSWxzQ2lldThZWGNnQ2hsd2JfV1lFclotckVicmFFTlJJTEd6OW94clZuOXcxMlkxQnZrQ0dPc1Q1b1VTNWhkVFI1SDNlNkhtV2NXOTVPV0lHeWFZLWh5WDA0QdIBuwFBVV95cUxOZndrdDVLZXBZWG53OXpLSHVDYk9id3NudEFSUExnOVpYM2sweURlSjNmMVRhVjRMU3JGWkIxVXJJekREOVhHVVdwMkNGT2pORTRqeGRkSDlGbUFudzJ6UzYxM1Z2a3J3T21tZWpZdmU1TXU0dEtjTlhNRmJqOHpGZWVCMEJzWFItb09ZUU1VVUxQOVJKVlp2UXBDWk5XbXczTC14TDBhbG9qS245UWpCQjl6TGNCVXBQYmhj?oc=5"" target=""_blank"">44 percent of Republicans don’t want Trump to run for reelection: poll</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMitgFBVV95cUxORnhRQ2l3VW81a1NmRWFaa2s3Zm9ZQVNBS2RudHRTeEtqOFUzVk4xSjJTallLNUVjWi1aZm8zdEpkNXpmSlFPb2oyQklYclpGblU0YmVkc0JLRVhuSWxzQ2lldThZWGNnQ2hsd2JfV1lFclotckVicmFFTlJJTEd6OW94clZuOXcxMlkxQnZrQ0dPc1Q1b1VTNWhkVFI1SDNlNkhtV2NXOTVPV0lHeWFZLWh5WDA0QdIBuwFBVV95cUxOZndrdDVLZXBZWG53OXpLSHVDYk9id3NudEFSUExnOVpYM2sweURlSjNmMVRhVjRMU3JGWkIxVXJJekREOVhHVVdwMkNGT2pORTRqeGRkSDlGbUFudzJ6UzYxM1Z2a3J3T21tZWpZdmU1TXU0dEtjTlhNRmJqOHpGZWVCMEJzWFItb09ZUU1VVUxQOVJKVlp2UXBDWk5XbXczTC14TDBhbG9qS245UWpCQjl6TGNCVXBQYmhj?oc=5
2023-04-22 07:00:00,Sick of Trump? Try laughing at him - Salon,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1KaEE1MmJuVS12S0dJUm5uOHo4RExuNWVrb0EtWk5lMkJXa2tJUWR4dFFPZmdQYmsyWTVKQ1VVMkYxbVFtN0E1Y2FvN0FYWWVVTFY2eFhSUHliajFPQklnVEtfdVZEUHJ2OUtERERSU2JJRG1sdWc?oc=5"" target=""_blank"">Sick of Trump? Try laughing at him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Salon</font>",Salon,https://news.google.com/rss/articles/CBMidkFVX3lxTE1KaEE1MmJuVS12S0dJUm5uOHo4RExuNWVrb0EtWk5lMkJXa2tJUWR4dFFPZmdQYmsyWTVKQ1VVMkYxbVFtN0E1Y2FvN0FYWWVVTFY2eFhSUHliajFPQklnVEtfdVZEUHJ2OUtERERSU2JJRG1sdWc?oc=5
2023-04-22 07:00:00,"Trump offered pizza to supporters in a Florida restaurant, asking: 'Does anybody want a piece that I've eaten?' - Business Insider","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE0wODN3ZjI4ZEhFUWJVTW1GU2VXOTlFWFB0WWRTREEzUVU2S3I4dEtfQ1pOd3ZWamJDbFFDcjhQTi1FckFSMVR1Mld0XzluYnd4REdkSGJjR3VNQjRwZnpmRFZVZHNIaC1WRVlmUGZ1eE9OVGd1aGtZ?oc=5"" target=""_blank"">Trump offered pizza to supporters in a Florida restaurant, asking: 'Does anybody want a piece that I've eaten?'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMid0FVX3lxTE0wODN3ZjI4ZEhFUWJVTW1GU2VXOTlFWFB0WWRTREEzUVU2S3I4dEtfQ1pOd3ZWamJDbFFDcjhQTi1FckFSMVR1Mld0XzluYnd4REdkSGJjR3VNQjRwZnpmRFZVZHNIaC1WRVlmUGZ1eE9OVGd1aGtZ?oc=5
2023-04-23 07:00:00,"Playbook: Trump over DeSantis, Americans over Trump and Biden - POLITICO","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOQWw2RzFYUE1WLWxnX0FKNGI0bkQ5Zy1YWkItblVIQWdYR28xWUJmb2JRX256amFfLS05VUdsUEJxVHVRYktlOW40VXJCOHNtU2x4MmFLVEdpQjdXYVV6TGhPWG1ZVmNkbV8tYlhDTlBJSGN4RmhMYVotWXFOb0pJeFhHMS01V2FYQzVoRUJ0NlRmNTVaVUxrcm1XQUVoWnRoa293MDlLMnczbGoyd0lIc25oWTBTOEE?oc=5"" target=""_blank"">Playbook: Trump over DeSantis, Americans over Trump and Biden</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMitwFBVV95cUxOQWw2RzFYUE1WLWxnX0FKNGI0bkQ5Zy1YWkItblVIQWdYR28xWUJmb2JRX256amFfLS05VUdsUEJxVHVRYktlOW40VXJCOHNtU2x4MmFLVEdpQjdXYVV6TGhPWG1ZVmNkbV8tYlhDTlBJSGN4RmhMYVotWXFOb0pJeFhHMS01V2FYQzVoRUJ0NlRmNTVaVUxrcm1XQUVoWnRoa293MDlLMnczbGoyd0lIc25oWTBTOEE?oc=5
2023-04-23 07:00:00,New Documentary on Trump Operative Roger Stone Is a Damning Political Thriller - Truthout,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPaTZKVnBtb2ZBZGRVa2dtTlFxTHdzMW13QzJMeHIxWlRWVjBJZmhDMnlnVUVqaXA4TGpDTkZrYklDbTNkZjFkTlRqeWN6TFNjRGNZMTR3YkZvTDZqYmpFTjQzdWVLZExEQWRxVk1NenBXS1pGR0l3MFVuTGJudy1CcHlFLUlJVWt2V3VJcVRveEZsVUx3OEl0eGFGSmptRC1nOTNLMmdXaUpGbTh3Qmc?oc=5"" target=""_blank"">New Documentary on Trump Operative Roger Stone Is a Damning Political Thriller</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Truthout</font>",Truthout,https://news.google.com/rss/articles/CBMirgFBVV95cUxPaTZKVnBtb2ZBZGRVa2dtTlFxTHdzMW13QzJMeHIxWlRWVjBJZmhDMnlnVUVqaXA4TGpDTkZrYklDbTNkZjFkTlRqeWN6TFNjRGNZMTR3YkZvTDZqYmpFTjQzdWVLZExEQWRxVk1NenBXS1pGR0l3MFVuTGJudy1CcHlFLUlJVWt2V3VJcVRveEZsVUx3OEl0eGFGSmptRC1nOTNLMmdXaUpGbTh3Qmc?oc=5
2023-04-22 07:00:00,Hear how 'Trump obsessed' ex-prosecutor became Republican's star witness - CNN,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQc3ZMVUE1X213U253Mk9LelB2cnBUZXBELTJWQWFob2ZmS1J3VjlBTHJybVhwb0VmcEVRaWkxcGRRUnZFT0EtWVJWYkQyc3lUMUZidkdQRGhRTGVMdmVINjNpcnpZQnV0V1M1R2ZLWHB0X0d4bmwwTG5lQ09DWHJ2QUdZaU9ZYU96dTd6UWFZNklGekxYRFhtMkl0dXlRTmo3QWJ3RE1CREptemE3em9KeFp1YVRwTk0?oc=5"" target=""_blank"">Hear how 'Trump obsessed' ex-prosecutor became Republican's star witness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMitwFBVV95cUxQc3ZMVUE1X213U253Mk9LelB2cnBUZXBELTJWQWFob2ZmS1J3VjlBTHJybVhwb0VmcEVRaWkxcGRRUnZFT0EtWVJWYkQyc3lUMUZidkdQRGhRTGVMdmVINjNpcnpZQnV0V1M1R2ZLWHB0X0d4bmwwTG5lQ09DWHJ2QUdZaU9ZYU96dTd6UWFZNklGekxYRFhtMkl0dXlRTmo3QWJ3RE1CREptemE3em9KeFp1YVRwTk0?oc=5
2023-04-22 07:00:00,Trump defends push to restrict abortion rights after rebuke - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNSEs1dEtITWdqOWFOSjZJV29DV0t1YkIyTXFVSi14ZHNzNXVQbXZWYWd3bkpYajY0Z21sSkFSVU1kbVhHZzlXRnQxRjFjRjlKY0pNMEtGTXFEVjQySDBvTWVDNDZjX2tfSUg0VzRiTlVuTXNEQ1JiLXhIVDRCcl9qMlg5ZDQxSURfeG15RXkyRkduQl9CYmRORHdmQnNWR19JN3JVUDdGcVZESHVqMUE?oc=5"" target=""_blank"">Trump defends push to restrict abortion rights after rebuke</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirgFBVV95cUxNSEs1dEtITWdqOWFOSjZJV29DV0t1YkIyTXFVSi14ZHNzNXVQbXZWYWd3bkpYajY0Z21sSkFSVU1kbVhHZzlXRnQxRjFjRjlKY0pNMEtGTXFEVjQySDBvTWVDNDZjX2tfSUg0VzRiTlVuTXNEQ1JiLXhIVDRCcl9qMlg5ZDQxSURfeG15RXkyRkduQl9CYmRORHdmQnNWR19JN3JVUDdGcVZESHVqMUE?oc=5
