發佈時間,標題,描述,來源,連結
2024-12-23 08:00:00,Trump names OSTP director as part of White House tech team - Science,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOWW1mZlMzNndHZ2R2VUxLRjhxMlFpY19WM0tXeGFBN2s4RW9CdFJtY1o4b3NxVW1RV3NSb3BtdlRrbS1ZbEFQeXJOM3Y0VXk3bHphUTlIbUh0RU9JbkpZWmVfZ1dKdm9LUEpEQmZnUllzNHQzT2Fid054Y3BZSllUVm9DNDdIQllCa2dhZnlhRC00OElBN29Z?oc=5"" target=""_blank"">Trump names OSTP director as part of White House tech team</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Science</font>",Science,https://news.google.com/rss/articles/CBMilwFBVV95cUxOWW1mZlMzNndHZ2R2VUxLRjhxMlFpY19WM0tXeGFBN2s4RW9CdFJtY1o4b3NxVW1RV3NSb3BtdlRrbS1ZbEFQeXJOM3Y0VXk3bHphUTlIbUh0RU9JbkpZWmVfZ1dKdm9LUEpEQmZnUllzNHQzT2Fid054Y3BZSllUVm9DNDdIQllCa2dhZnlhRC00OElBN29Z?oc=5
2024-12-23 08:00:00,"While Israel Now Wants to Go After Iraqi Militias, Trump May Not - The Washington Institute","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOVkFMVC0yeENya0VoUlZmSWU3cHNraTRzbGVqYndzSmc0RlVyVmtUaFEwaXZDcDA0LWFxZVZSaTBaQ0ZyYmRlNkVfYVd4MjBfODdwN2RrT29tdzIxeHhqRXUzOGNjSHdmVUlzMXcxQ00yRS1uWmpneFh3Qy1KaEVGY3pYWjk4VUNXVUFPX3hPYzQtd0pHMGFCLXZPQ1A2VDNmVnNFaVc1Y3FHM29JeXpmbzJR?oc=5"" target=""_blank"">While Israel Now Wants to Go After Iraqi Militias, Trump May Not</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Institute</font>",The Washington Institute,https://news.google.com/rss/articles/CBMisgFBVV95cUxOVkFMVC0yeENya0VoUlZmSWU3cHNraTRzbGVqYndzSmc0RlVyVmtUaFEwaXZDcDA0LWFxZVZSaTBaQ0ZyYmRlNkVfYVd4MjBfODdwN2RrT29tdzIxeHhqRXUzOGNjSHdmVUlzMXcxQ00yRS1uWmpneFh3Qy1KaEVGY3pYWjk4VUNXVUFPX3hPYzQtd0pHMGFCLXZPQ1A2VDNmVnNFaVc1Y3FHM29JeXpmbzJR?oc=5
2024-12-23 08:00:00,Trump wants mass deportations. A ride-along with immigration officers shows the challenges - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQX2Rnb2kyRTF1X21lc3Z1cXhRb1l1TVllM2VFRXNBbzZiMFI3eGk4RVNoSElCSEdYOEM0Z2RlQ280THNfZnI2U2M2QTFfRG5vdlBOczVVX0Z3YmduQU9kV19fcEZ4c1VUYkFCMEtyR2V0SmEtUUgybzFvLXE3SVNJQnlaZWdVYUFkWE52ajBLQ2JGMWdxR0RLTU1VOFRiSVYzS2c?oc=5"" target=""_blank"">Trump wants mass deportations. A ride-along with immigration officers shows the challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiogFBVV95cUxQX2Rnb2kyRTF1X21lc3Z1cXhRb1l1TVllM2VFRXNBbzZiMFI3eGk4RVNoSElCSEdYOEM0Z2RlQ280THNfZnI2U2M2QTFfRG5vdlBOczVVX0Z3YmduQU9kV19fcEZ4c1VUYkFCMEtyR2V0SmEtUUgybzFvLXE3SVNJQnlaZWdVYUFkWE52ajBLQ2JGMWdxR0RLTU1VOFRiSVYzS2c?oc=5
2024-12-23 08:00:00,"Trump taps Michael Kratsios, Lynne Parker for tech and science roles - FedScoop","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOSmNuV0tCcXBLamVDamhQOHpMV00zQ1JOMnlHems2cnBoeDhnT3FwNkFaWGpzZ0NCYnFLaTdJMmxNQkhSd0dBSUtCM3pmRGZfQnFTZFhGMEJoOGdOYUg5WnJUMV9TUUpIR2d0TVpZQi14dlprZVl1N0NnNXhsRURqc2ZWSGJvUUFP?oc=5"" target=""_blank"">Trump taps Michael Kratsios, Lynne Parker for tech and science roles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FedScoop</font>",FedScoop,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOSmNuV0tCcXBLamVDamhQOHpMV00zQ1JOMnlHems2cnBoeDhnT3FwNkFaWGpzZ0NCYnFLaTdJMmxNQkhSd0dBSUtCM3pmRGZfQnFTZFhGMEJoOGdOYUg5WnJUMV9TUUpIR2d0TVpZQi14dlprZVl1N0NnNXhsRURqc2ZWSGJvUUFP?oc=5
2024-12-23 08:00:00,Trump renews calls to buy Greenland from Denmark - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPZ2xjZGtuVS1GVkRMQW5kV1dBZENIMWE1ZWtMd0tRUkZLTk9tTjdvU2dmX08tQ0hCZ3RuUkNqM1BScG00LWNtcG9QNWczVUdkd1BlODZWMWxqUWRPWVZnaWxvOVVPcFd6WGdPNUs3elY5TVJ1Q3lsLV9FYTZwT0dpcGt2S0NnWmdqVnZ3MWJDYw?oc=5"" target=""_blank"">Trump renews calls to buy Greenland from Denmark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMijwFBVV95cUxPZ2xjZGtuVS1GVkRMQW5kV1dBZENIMWE1ZWtMd0tRUkZLTk9tTjdvU2dmX08tQ0hCZ3RuUkNqM1BScG00LWNtcG9QNWczVUdkd1BlODZWMWxqUWRPWVZnaWxvOVVPcFd6WGdPNUs3elY5TVJ1Q3lsLV9FYTZwT0dpcGt2S0NnWmdqVnZ3MWJDYw?oc=5
2024-12-23 08:00:00,Trump Names Nominees for OSTP and DOD R&D - AIP.ORG,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE52T0JZMTBZaE9JUW1UVVc0QkVDZnlpeEZQMkxfcmZROFp5OXlVMi1ySUdRMGRMVFJQVUR0WU1oNkE5R3lfaC15clZBT19HaUZ1VjE4cnFEenVyTUdjYy1UYUxpVUk3TUtZaDZpLXRwa2RjMjA?oc=5"" target=""_blank"">Trump Names Nominees for OSTP and DOD R&amp;D</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AIP.ORG</font>",AIP.ORG,https://news.google.com/rss/articles/CBMic0FVX3lxTE52T0JZMTBZaE9JUW1UVVc0QkVDZnlpeEZQMkxfcmZROFp5OXlVMi1ySUdRMGRMVFJQVUR0WU1oNkE5R3lfaC15clZBT19HaUZ1VjE4cnFEenVyTUdjYy1UYUxpVUk3TUtZaDZpLXRwa2RjMjA?oc=5
2024-12-24 08:00:00,Multilateralism Can Survive Trump - Foreign Affairs Magazine,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPRE5CVnJnOTEzSnB1Ri10NHVUeFVLSlc3elA3d3hzRGdiU1JHS3d4Rk9PLXlNLXprMnd3WW9hODgzSm4ycWh0Q3E0OFYzNUNpRXFlOEh3MUtlVDJxajRjS2poNm9VVHI1QTVmYWFjMm1leVMtZXVpTmVtNnRneEduUnVqV28?oc=5"" target=""_blank"">Multilateralism Can Survive Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Affairs Magazine</font>",Foreign Affairs Magazine,https://news.google.com/rss/articles/CBMihAFBVV95cUxPRE5CVnJnOTEzSnB1Ri10NHVUeFVLSlc3elA3d3hzRGdiU1JHS3d4Rk9PLXlNLXprMnd3WW9hODgzSm4ycWh0Q3E0OFYzNUNpRXFlOEh3MUtlVDJxajRjS2poNm9VVHI1QTVmYWFjMm1leVMtZXVpTmVtNnRneEduUnVqV28?oc=5
2024-12-23 08:00:00,Trump threatens to try and regain control of Panama Canal - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5XX1BndDFIQzRNN0dwZktvT1ZfbUhtVDBkNTQ1WE9QbVA1aDU1RFpnLVEyb1gxa3RHNEtuWjVxLU9wSGJfX2xvQ0V5ckl6eVptTVBjQnZWY19VQdIBX0FVX3lxTE15cGxXY3ZtNlFoaUR1MWlZSlNIbEc1cFNfZXU5b1NlOFNZN2FVUVhwbVZDMERWNjRPdk5GOXRfTHhKRWhFU3A1SEtvOFNhWUNjaDkwNVVJNnRqdng2ZTcw?oc=5"" target=""_blank"">Trump threatens to try and regain control of Panama Canal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5XX1BndDFIQzRNN0dwZktvT1ZfbUhtVDBkNTQ1WE9QbVA1aDU1RFpnLVEyb1gxa3RHNEtuWjVxLU9wSGJfX2xvQ0V5ckl6eVptTVBjQnZWY19VQdIBX0FVX3lxTE15cGxXY3ZtNlFoaUR1MWlZSlNIbEc1cFNfZXU5b1NlOFNZN2FVUVhwbVZDMERWNjRPdk5GOXRfTHhKRWhFU3A1SEtvOFNhWUNjaDkwNVVJNnRqdng2ZTcw?oc=5
2024-12-23 08:00:00,Trump bristles at Musk’s rocketing profile as Democrats play on the president-elect’s vanity - CNN,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPOUdvOGpCRk1tU0FCUGRWc1dpaE9iODVmclNzYlZHMTM4QkNPeTlBZ0xtVTctYW1pVzRzYU45Yl96WnVYT3ZCWTBGTXY4d3hOUGNCSE1GdlNXV1FYM3pkWUxPekhaTXZLT3RRSHNaQXluVU9US183LTJkT0RKRVQ4WGxGWUNoN28?oc=5"" target=""_blank"">Trump bristles at Musk’s rocketing profile as Democrats play on the president-elect’s vanity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxPOUdvOGpCRk1tU0FCUGRWc1dpaE9iODVmclNzYlZHMTM4QkNPeTlBZ0xtVTctYW1pVzRzYU45Yl96WnVYT3ZCWTBGTXY4d3hOUGNCSE1GdlNXV1FYM3pkWUxPekhaTXZLT3RRSHNaQXluVU9US183LTJkT0RKRVQ4WGxGWUNoN28?oc=5
2024-12-24 08:00:00,Trump dreams of empire expansion - Axios,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9DdTFuelAyX19fNWVpdnhvQWh6QXJodncxU1NCMVZmRlBXbmc1eE9zRFVTTU85V0FsQ0NwX2tTcnJpTzFFWUxDZHJia19zWFl1dnlBd2I2VXFMRnZzY0dfRXYteXNhMmd6cHRtR2p6bDFJcTRhLUUwMXFTSQ?oc=5"" target=""_blank"">Trump dreams of empire expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMie0FVX3lxTE9DdTFuelAyX19fNWVpdnhvQWh6QXJodncxU1NCMVZmRlBXbmc1eE9zRFVTTU85V0FsQ0NwX2tTcnJpTzFFWUxDZHJia19zWFl1dnlBd2I2VXFMRnZzY0dfRXYteXNhMmd6cHRtR2p6bDFJcTRhLUUwMXFTSQ?oc=5
