發佈時間,標題,描述,來源,連結
2025-03-14 13:33:22,President Trump Actively Destroys the Rule of Law He Claims to Be Restoring - House Committee on Appropriations |,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQWGVuQS02RkV0bDNEQUJ0a2NXekpIMEUyYXhJMEkya3dYNnVaWVFoMXdnYTIxLWRFdjF4T1FQRzhJdnJSUjQ2RWNubkx1MUZCcXhXNmJnSEZ4cHBVVllCQ3F3Sl85Ti1uSTJmNjJXNkNZUmNiaDRucklNLXdZTk5GblRHY2wwQ1RjQ3Z2dENUNW9mQkZHcE1Ra2tfcE9ad3JBR195dU15b3BFaHBRVzlfMzVDSWNtMTNUSmNJellDVG5qakNkYTNj?oc=5"" target=""_blank"">President Trump Actively Destroys the Rule of Law He Claims to Be Restoring</a>&nbsp;&nbsp;<font color=""#6f6f6f"">House Committee on Appropriations |</font>",House Committee on Appropriations |,https://news.google.com/rss/articles/CBMixwFBVV95cUxQWGVuQS02RkV0bDNEQUJ0a2NXekpIMEUyYXhJMEkya3dYNnVaWVFoMXdnYTIxLWRFdjF4T1FQRzhJdnJSUjQ2RWNubkx1MUZCcXhXNmJnSEZ4cHBVVllCQ3F3Sl85Ti1uSTJmNjJXNkNZUmNiaDRucklNLXdZTk5GblRHY2wwQ1RjQ3Z2dENUNW9mQkZHcE1Ra2tfcE9ad3JBR195dU15b3BFaHBRVzlfMzVDSWNtMTNUSmNJellDVG5qakNkYTNj?oc=5
2025-03-14 21:18:32,"News: NATO Secretary General visits the United States of America, 13-Mar.-2025 - NATO HQ","<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE95TDlZajE3OG9jTzdWVlRia1pnMTlEZXRXRHVwak92Rnh2dnNmeTdNUWVyUnlnbW9tOFg5SW85SVZVQlc3b21wM3FIT2c3T0tPVkxGdWowMkE1VmhQREdR?oc=5"" target=""_blank"">News: NATO Secretary General visits the United States of America, 13-Mar.-2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NATO HQ</font>",NATO HQ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE95TDlZajE3OG9jTzdWVlRia1pnMTlEZXRXRHVwak92Rnh2dnNmeTdNUWVyUnlnbW9tOFg5SW85SVZVQlc3b21wM3FIT2c3T0tPVkxGdWowMkE1VmhQREdR?oc=5
2025-03-14 16:15:46,"Trump’s Attack on the Department of Education, Explained - ACLU","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOdWxsYVF2OC1aLUF5bk9QMEEwUktWVE5yNE5fZS1tMzJmN3NWcEpZOWExcEJCbEU3WXBHRFVJbzI1cUxfanZ2NGpOYVRRanoyYnJrTGVXMXpBYXd0eGdCdWFPWFN0VHpFaTgzNWoxci1GYXIxNlRZWjAtemc5eWxmTzV3U2plY2hQTnllYWpiZ3BPUVRsOUl4R3NlNA?oc=5"" target=""_blank"">Trump’s Attack on the Department of Education, Explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACLU</font>",ACLU,https://news.google.com/rss/articles/CBMimwFBVV95cUxOdWxsYVF2OC1aLUF5bk9QMEEwUktWVE5yNE5fZS1tMzJmN3NWcEpZOWExcEJCbEU3WXBHRFVJbzI1cUxfanZ2NGpOYVRRanoyYnJrTGVXMXpBYXd0eGdCdWFPWFN0VHpFaTgzNWoxci1GYXIxNlRZWjAtemc5eWxmTzV3U2plY2hQTnllYWpiZ3BPUVRsOUl4R3NlNA?oc=5
2025-03-14 23:17:15,Continuing resolution moves to President Trump for signing - American Hospital Association,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPd3FsbHNLRE41SmlIM2NyZURYcUlhLWV4anZBZjdwdzExanU5d3dFZDFLcnNfNnY3bmtjeGdVcGhzYkluQVoyZlpvMWNDVlFGakREY2NVWHktemxjMFBENFJJSjBOaHBiOEZOYUJaMUVUNnk4N0RtRmQ1ZV9sUHQyaHpTMjFEbVJ3cF9TMFhCaWFaNjFjNmFHZ0JkVGc?oc=5"" target=""_blank"">Continuing resolution moves to President Trump for signing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Hospital Association</font>",American Hospital Association,https://news.google.com/rss/articles/CBMinAFBVV95cUxPd3FsbHNLRE41SmlIM2NyZURYcUlhLWV4anZBZjdwdzExanU5d3dFZDFLcnNfNnY3bmtjeGdVcGhzYkluQVoyZlpvMWNDVlFGakREY2NVWHktemxjMFBENFJJSjBOaHBiOEZOYUJaMUVUNnk4N0RtRmQ1ZV9sUHQyaHpTMjFEbVJ3cF9TMFhCaWFaNjFjNmFHZ0JkVGc?oc=5
2025-03-14 19:10:52,Trump’s tariffs are not going over well with his base - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQUmpuRTNNRUdzZUlLZUlOZDFSMEI3NjVjbFpiWnhuOWFVcl9lbnBQdk1JZlRhZlVTaTItSzNRSU02SVJzUjdZR0Nicy0waERPbkMxU0tid0FXTXE5V19xSXJRYU1NQkpXajl3SXdhdmlHUXFkSWRnQTJkbmtYTEo0ck5JcGRuWDd5Qzg3eDdBeXR4QQ?oc=5"" target=""_blank"">Trump’s tariffs are not going over well with his base</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMikgFBVV95cUxQUmpuRTNNRUdzZUlLZUlOZDFSMEI3NjVjbFpiWnhuOWFVcl9lbnBQdk1JZlRhZlVTaTItSzNRSU02SVJzUjdZR0Nicy0waERPbkMxU0tid0FXTXE5V19xSXJRYU1NQkpXajl3SXdhdmlHUXFkSWRnQTJkbmtYTEo0ck5JcGRuWDd5Qzg3eDdBeXR4QQ?oc=5
2025-03-14 18:24:57,Stephen Feinberg wins Senate confirmation as Trump’s deputy defense secretary - DefenseScoop,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOV1NLSzBzejJMY2V4RDNQai1kWER1MmFSZFVrR091TTdmN28tTTdtYmZVY3RRVWZzSC1tWG1pcXhXdE91RTJJUVBDWE1TbkxMZGVXT0ZvUnVUaXRHVHZpWDhJLVNrM3puZVFIZnpOdFd2aXktOTVWOVM1Z24yX1BfeDl4M2oycGo0cVV2dTFSTGZrLTVlUjF2bFZ4NkE3elc4TlI0?oc=5"" target=""_blank"">Stephen Feinberg wins Senate confirmation as Trump’s deputy defense secretary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DefenseScoop</font>",DefenseScoop,https://news.google.com/rss/articles/CBMiowFBVV95cUxOV1NLSzBzejJMY2V4RDNQai1kWER1MmFSZFVrR091TTdmN28tTTdtYmZVY3RRVWZzSC1tWG1pcXhXdE91RTJJUVBDWE1TbkxMZGVXT0ZvUnVUaXRHVHZpWDhJLVNrM3puZVFIZnpOdFd2aXktOTVWOVM1Z24yX1BfeDl4M2oycGo0cVV2dTFSTGZrLTVlUjF2bFZ4NkE3elc4TlI0?oc=5
2025-03-15 03:00:59,"Trump wants to keep FBI headquarters in D.C. , not ‘three hours away in Maryland’ - Maryland Matters","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNNTF3Yjl2SkxKd19ob0FnblM2MEF6RkZ3SXJ0QkZZQWtpTU1wSUFwQk50eUU2RlhfcGxLOU5WSFdHRm96a1JCWjhPUzY3VWNyXzNobjNZdHZVc1NDR0VXcENja1FRMzFIcFIwbWJJMFAwR3RPZFZraEl4NlpMOElzaUxheXl3YllVWWVyMDZzcEFmb0NUV1VFaTZDWFFvTVVWTEEzckJSM0RMUlRwai1sWTdvMGdOUDg?oc=5"" target=""_blank"">Trump wants to keep FBI headquarters in D.C. , not ‘three hours away in Maryland’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maryland Matters</font>",Maryland Matters,https://news.google.com/rss/articles/CBMitwFBVV95cUxNNTF3Yjl2SkxKd19ob0FnblM2MEF6RkZ3SXJ0QkZZQWtpTU1wSUFwQk50eUU2RlhfcGxLOU5WSFdHRm96a1JCWjhPUzY3VWNyXzNobjNZdHZVc1NDR0VXcENja1FRMzFIcFIwbWJJMFAwR3RPZFZraEl4NlpMOElzaUxheXl3YllVWWVyMDZzcEFmb0NUV1VFaTZDWFFvTVVWTEEzckJSM0RMUlRwai1sWTdvMGdOUDg?oc=5
2025-03-14 22:45:16,Ethics expert breaks down Trump administration’s conflicts of interest - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPVzIybThldmQwQ1pMVmkzQkZ1QVdEaFhVSnFINUJqSlUtcHZETXJ5WnUxb2FuTHotMk94Q2ZSS3YzNm1WdDA2Y3J2SzhwdjBlNE0zLTlzMHRyWGx2RzNLMjNpZ0h4S09HUTBMSFk1QnB3ZDExSmlhNGlDZkk4NExDMnY5SDNSSVllMkJ5dkZVTVpabHJ5Z25TUWFqN2daZUZ2?oc=5"" target=""_blank"">Ethics expert breaks down Trump administration’s conflicts of interest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMioAFBVV95cUxPVzIybThldmQwQ1pMVmkzQkZ1QVdEaFhVSnFINUJqSlUtcHZETXJ5WnUxb2FuTHotMk94Q2ZSS3YzNm1WdDA2Y3J2SzhwdjBlNE0zLTlzMHRyWGx2RzNLMjNpZ0h4S09HUTBMSFk1QnB3ZDExSmlhNGlDZkk4NExDMnY5SDNSSVllMkJ5dkZVTVpabHJ5Z25TUWFqN2daZUZ2?oc=5
2025-03-15 05:24:48,"Trump Orders Gutting of 7 Agencies, Including Voice of America’s Parent - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQZnZJVGx4TlhpUVZRenE5Wm9ZQWl4SFJJSm1LdFE5NzFKRmFURldLaE5RWTFLdHdYaThUbkFmcWsyY21tem1MQ3lVQnZ0YXlzTE1NbVVuZExPUVZlUGtmY3FDeW9sYldTa05vNzV2Szc3LWtBWlhqcUFQNFVYa3VwVV8xS2JYUjQ?oc=5"" target=""_blank"">Trump Orders Gutting of 7 Agencies, Including Voice of America’s Parent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxQZnZJVGx4TlhpUVZRenE5Wm9ZQWl4SFJJSm1LdFE5NzFKRmFURldLaE5RWTFLdHdYaThUbkFmcWsyY21tem1MQ3lVQnZ0YXlzTE1NbVVuZExPUVZlUGtmY3FDeW9sYldTa05vNzV2Szc3LWtBWlhqcUFQNFVYa3VwVV8xS2JYUjQ?oc=5
2025-03-14 23:02:03,Donald Trump threatens opponents with jail in Justice Department speech - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxON21zcExpMHBPN2NtTnYzakMzYWQ3MUpOamk3b1NRZDNHTGU2WFJvOUxvV19Tc3MwczR0ZGtNMHlJZHktZ1Uzd3FIX1lWZV9BMXhzNUE3c1hENGVBaVFyajc4aFk2V2tkbzY4LXZydWFSbnBBdy1aR3JuaHZDY3RuNkV4V0JhYUd4UTdqWjVMSkZXcWF0Z2FjdllCV0xTcWFkRTZHd1dEYjNuVUlEcnVPQVRB0gG3AUFVX3lxTE4zZmszaHlRdlJKSU9LdlBIZm9QRmZyT0tUeFlKNGFlNGxTMmMyNHY4Y3ZtVVFrcVhUcnNSaVBmeDA2R0dMaHUwV0JzZFg2VGxNRHpFX2tvamZpdVkzT2ZBNXppT3g2ckFTYWRoSE1uWVVlZ3FPNktuLVlaLVJsb1ZmLTNvbEdLOWk3X2pURWx4MFFfWlQ3anpYVVpBSVJrQlMzLTU4MW1zUW16eWZiTE9oajFORFB2NA?oc=5"" target=""_blank"">Donald Trump threatens opponents with jail in Justice Department speech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMisgFBVV95cUxON21zcExpMHBPN2NtTnYzakMzYWQ3MUpOamk3b1NRZDNHTGU2WFJvOUxvV19Tc3MwczR0ZGtNMHlJZHktZ1Uzd3FIX1lWZV9BMXhzNUE3c1hENGVBaVFyajc4aFk2V2tkbzY4LXZydWFSbnBBdy1aR3JuaHZDY3RuNkV4V0JhYUd4UTdqWjVMSkZXcWF0Z2FjdllCV0xTcWFkRTZHd1dEYjNuVUlEcnVPQVRB0gG3AUFVX3lxTE4zZmszaHlRdlJKSU9LdlBIZm9QRmZyT0tUeFlKNGFlNGxTMmMyNHY4Y3ZtVVFrcVhUcnNSaVBmeDA2R0dMaHUwV0JzZFg2VGxNRHpFX2tvamZpdVkzT2ZBNXppT3g2ckFTYWRoSE1uWVVlZ3FPNktuLVlaLVJsb1ZmLTNvbEdLOWk3X2pURWx4MFFfWlQ3anpYVVpBSVJrQlMzLTU4MW1zUW16eWZiTE9oajFORFB2NA?oc=5
