發佈時間,標題,描述,來源,連結
2025-01-20 08:00:00,Governor Newsom statement on President Trump’s executive actions on climate - Office of Governor Gavin Newsom,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOSGR0Mk5mTndFZ2hQMGg4c0JhVDIySmxBQXJsbjdBdmpfekhKUHJDRm9OOFgwLTRkWHMwbXhyNlZGWWpmTUV3Q3VaUWhRZWl4T0FQaFNmYnlQNTZ6SHNYV3NoZUxKekhIdnFkLTR2bUZSak12RVJkR3F2QUk2TVgwdFI5Z0xtYmVtbWZ1TGN0SDRRN3FMRHY0cmpvREFPM1RBdk1jX2oxUnE0bVhQVWc?oc=5"" target=""_blank"">Governor Newsom statement on President Trump’s executive actions on climate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Office of Governor Gavin Newsom</font>",Office of Governor Gavin Newsom,https://news.google.com/rss/articles/CBMirgFBVV95cUxOSGR0Mk5mTndFZ2hQMGg4c0JhVDIySmxBQXJsbjdBdmpfekhKUHJDRm9OOFgwLTRkWHMwbXhyNlZGWWpmTUV3Q3VaUWhRZWl4T0FQaFNmYnlQNTZ6SHNYV3NoZUxKekhIdnFkLTR2bUZSak12RVJkR3F2QUk2TVgwdFI5Z0xtYmVtbWZ1TGN0SDRRN3FMRHY0cmpvREFPM1RBdk1jX2oxUnE0bVhQVWc?oc=5
2025-01-20 08:00:00,USA: President Trump must respect human rights in his second term - Amnesty International,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxObnRJSDNoQjJQV3d6TDB2a2dIM0h0bmdNNFFrS0JPazQ5R3NYM01CWC01YmF4ZExRb25JQTFNcHNTSzcySkxYbkl6ejh3SVZfaGtMYXRNaVQ1bEdfSzlVRG55ZWdlU0NMaVZHWWlHTGlJNUtHYWNfVzdmNXRZdk1zYV9rUDFJczVyVjdRejBHSjZTQlQzOHJDZEcySFU3bWNzNHlxZFRqQS0?oc=5"" target=""_blank"">USA: President Trump must respect human rights in his second term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amnesty International</font>",Amnesty International,https://news.google.com/rss/articles/CBMiqAFBVV95cUxObnRJSDNoQjJQV3d6TDB2a2dIM0h0bmdNNFFrS0JPazQ5R3NYM01CWC01YmF4ZExRb25JQTFNcHNTSzcySkxYbkl6ejh3SVZfaGtMYXRNaVQ1bEdfSzlVRG55ZWdlU0NMaVZHWWlHTGlJNUtHYWNfVzdmNXRZdk1zYV9rUDFJczVyVjdRejBHSjZTQlQzOHJDZEcySFU3bWNzNHlxZFRqQS0?oc=5
2025-01-20 08:00:00,Gov. Little’s statement on swearing in of President Donald Trump - Governor Brad Little,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPNTRWaktyR0E2UHE0bGw2OFlaZi1uVDBvbjJBTG1NcnZkTkhieDYxWk9Kb180QTNqNVpHamZVakdaN1RzMjhQNFRDNE5tbjEzWWJ0cGVNQ2U4dHljVVpaWC1nUEJlLUJBN3otWXZYZlpHSkdhMWIzbXVhb1FqY1lvb1JndXVtT291bFBXdURlUi1pRkNpNDBHeEdxTW5NeTg?oc=5"" target=""_blank"">Gov. Little’s statement on swearing in of President Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Governor Brad Little</font>",Governor Brad Little,https://news.google.com/rss/articles/CBMinwFBVV95cUxPNTRWaktyR0E2UHE0bGw2OFlaZi1uVDBvbjJBTG1NcnZkTkhieDYxWk9Kb180QTNqNVpHamZVakdaN1RzMjhQNFRDNE5tbjEzWWJ0cGVNQ2U4dHljVVpaWC1nUEJlLUJBN3otWXZYZlpHSkdhMWIzbXVhb1FqY1lvb1JndXVtT291bFBXdURlUi1pRkNpNDBHeEdxTW5NeTg?oc=5
2025-01-20 08:00:00,President Trump’s America First Priorities - US Embassy & Consulates in China,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOMHJfLXdLMkNFN1ZIcmU3X0Vic2FvcjktWlptVUpIbU00Y1ZtYXdNTjB2Q2tlSXV6eTBSRm5oN1BrYzloX0UxdnQ0S1dZbEYxZ1RMeTlHc0dtM0tOdmIxUHFxajhqSzF6TjV5NDhHMWJHemh4Rzdobm5ZcWV1ZG9URlFIbHJ5dw?oc=5"" target=""_blank"">President Trump’s America First Priorities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">US Embassy & Consulates in China</font>",US Embassy & Consulates in China,https://news.google.com/rss/articles/CBMihgFBVV95cUxOMHJfLXdLMkNFN1ZIcmU3X0Vic2FvcjktWlptVUpIbU00Y1ZtYXdNTjB2Q2tlSXV6eTBSRm5oN1BrYzloX0UxdnQ0S1dZbEYxZ1RMeTlHc0dtM0tOdmIxUHFxajhqSzF6TjV5NDhHMWJHemh4Rzdobm5ZcWV1ZG9URlFIbHJ5dw?oc=5
2025-01-20 08:00:00,President Trump’s Inaugural Address - USEmbassy.gov,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFB3OXJCaHFRd1ppRTJwc05zbFFfeDRxUWRfQjl5cUJabGRDMS1hVTdyaGRUQWphTC1JdUVvNUpsNGdhUUkzMHpDWGlRVFV5ekpjaUM3VUduUHQxbHJWbXc?oc=5"" target=""_blank"">President Trump’s Inaugural Address</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USEmbassy.gov</font>",USEmbassy.gov,https://news.google.com/rss/articles/CBMiXkFVX3lxTFB3OXJCaHFRd1ppRTJwc05zbFFfeDRxUWRfQjl5cUJabGRDMS1hVTdyaGRUQWphTC1JdUVvNUpsNGdhUUkzMHpDWGlRVFV5ekpjaUM3VUduUHQxbHJWbXc?oc=5
2025-01-20 08:00:00,Trump’s regulatory housecleaning won’t be easy - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxObXlwajRnNzRVbU5GWmFpRWk3b3RMcTJTam9scUFNQm15STlZWkJaM01Cb0ZITWFHLTNJRjZEalhSWHdnRXJ3a0ZVcUhBME1xSndtbjNuRi1LaF9CcVpNWVZ4ZnZieXRiSVFfUDVjZ1lGQnVwN2xhZDNITmJwSloxSVBWN1VfOWM?oc=5"" target=""_blank"">Trump’s regulatory housecleaning won’t be easy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMihwFBVV95cUxObXlwajRnNzRVbU5GWmFpRWk3b3RMcTJTam9scUFNQm15STlZWkJaM01Cb0ZITWFHLTNJRjZEalhSWHdnRXJ3a0ZVcUhBME1xSndtbjNuRi1LaF9CcVpNWVZ4ZnZieXRiSVFfUDVjZ1lGQnVwN2xhZDNITmJwSloxSVBWN1VfOWM?oc=5
2025-01-20 08:00:00,"As Commander in Chief, Trump Says He Will Defend Our Country - Department of Defense","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOemFvZE5yX21sUGxmVkZDRGR2VXRhazY1MVR5Rlc5akhnbS1oSnNLTm9vZFk5dkNjb2RxNVVUYzRQZ2RyU3JlWFJTTWRaQkNKMDNJM0JmWGliYXJuX3FsaEtUN3ZFU3c1SmlFWXY5Uy1INTJDc0JsTjQyUGpPaTVpaVpvLTZvNmtjVUhXREFqMnc0aHlpd0MyYlRNZFcwT25ERjBDZGVPbjlFS296RG1ydnpvOWw5Rmdsbkstc0x3WUwzeTZ1?oc=5"" target=""_blank"">As Commander in Chief, Trump Says He Will Defend Our Country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Department of Defense</font>",Department of Defense,https://news.google.com/rss/articles/CBMixAFBVV95cUxOemFvZE5yX21sUGxmVkZDRGR2VXRhazY1MVR5Rlc5akhnbS1oSnNLTm9vZFk5dkNjb2RxNVVUYzRQZ2RyU3JlWFJTTWRaQkNKMDNJM0JmWGliYXJuX3FsaEtUN3ZFU3c1SmlFWXY5Uy1INTJDc0JsTjQyUGpPaTVpaVpvLTZvNmtjVUhXREFqMnc0aHlpd0MyYlRNZFcwT25ERjBDZGVPbjlFS296RG1ydnpvOWw5Rmdsbkstc0x3WUwzeTZ1?oc=5
2025-01-20 08:00:00,We tracked California's lawsuits against Donald Trump. Here's where the state won — and lost - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOYS1ORkhBVFpzOFZnUHIzaTJFQUtnMEVQbUdtM29KaUZMRXR0TDlURWtGYTdLbEFQWnNwZ1ctOXdxeGlNU3dmb0J1WTh5ZGgtUmRSSzNEXzgzNnFoQXdEc1JYcldTZWZIOGpzTzNZcUh1UnlaQ0UxcW9QUHFsUE5EX1NPMW5HbFo3?oc=5"" target=""_blank"">We tracked California's lawsuits against Donald Trump. Here's where the state won — and lost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOYS1ORkhBVFpzOFZnUHIzaTJFQUtnMEVQbUdtM29KaUZMRXR0TDlURWtGYTdLbEFQWnNwZ1ctOXdxeGlNU3dmb0J1WTh5ZGgtUmRSSzNEXzgzNnFoQXdEc1JYcldTZWZIOGpzTzNZcUh1UnlaQ0UxcW9QUHFsUE5EX1NPMW5HbFo3?oc=5
2025-01-20 08:00:00,FIRE’s president to Donald Trump: Here’s how you can help save free speech - Foundation for Individual Rights and Expression,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQdmthT3RfelJIdHdoenRUX2NQQlYydDNLTi1hQ1oyNDRJek1DNXNSQ014NlJ5VU9oLWtVOEY5QUZ2NjhZUktCLVVZT2I0NkNWMHM2OTUyNVZXUFZVdkNzdWVhbFB2c3Vzek9KZlYzb2ZKZ0pzbkZVLUhNMktDVGZQUlFZSWRSWnZ6V1dqcFpRNi1PTmhSSU1XZ1dZUVJYUQ?oc=5"" target=""_blank"">FIRE’s president to Donald Trump: Here’s how you can help save free speech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foundation for Individual Rights and Expression</font>",Foundation for Individual Rights and Expression,https://news.google.com/rss/articles/CBMingFBVV95cUxQdmthT3RfelJIdHdoenRUX2NQQlYydDNLTi1hQ1oyNDRJek1DNXNSQ014NlJ5VU9oLWtVOEY5QUZ2NjhZUktCLVVZT2I0NkNWMHM2OTUyNVZXUFZVdkNzdWVhbFB2c3Vzek9KZlYzb2ZKZ0pzbkZVLUhNMktDVGZQUlFZSWRSWnZ6V1dqcFpRNi1PTmhSSU1XZ1dZUVJYUQ?oc=5
2025-01-20 08:00:00,The Official Website of Governor Phil Murphy - NJ.gov,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE40VTFPZFJIWUE0eXpPb291Q0ZUYTVMWmM3WWJxeTlDT2w4czlLblVvbkswU19QSERVM1VYb29GeFpnRTJzb0FyWTdhSzlYQ3drNzQ5ekQyc3pKdW1ISmlqYVMxb00yRmFTUUlLZVdUeUc0ODJWZUtSdw?oc=5"" target=""_blank"">The Official Website of Governor Phil Murphy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NJ.gov</font>",NJ.gov,https://news.google.com/rss/articles/CBMieEFVX3lxTE40VTFPZFJIWUE0eXpPb291Q0ZUYTVMWmM3WWJxeTlDT2w4czlLblVvbkswU19QSERVM1VYb29GeFpnRTJzb0FyWTdhSzlYQ3drNzQ5ekQyc3pKdW1ISmlqYVMxb00yRmFTUUlLZVdUeUc0ODJWZUtSdw?oc=5
