發佈時間,標題,描述,來源,連結
2023-04-01 07:00:00,"April 1, 2023 Trump indictment news - CNN","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNSmhJOC1FdGpxY2ZVaVVmRFVEMklTUDZFUUtlZERhUTVfNzZCUkJ4U05VYlhfQ2l2LUxKUXQ1d3hVM29WN2xwb2EzdkI1ZzVYR0NiV2I3RjFiSGJUeVlRb0duLXdrcmphZzJPV01PTUtrSkxKeDlHYTVHUjZXVy1XRWk3NFFqVy02eGUzMlFGazVFb2d2MVRBblR6bw?oc=5"" target=""_blank"">April 1, 2023 Trump indictment news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimwFBVV95cUxNSmhJOC1FdGpxY2ZVaVVmRFVEMklTUDZFUUtlZERhUTVfNzZCUkJ4U05VYlhfQ2l2LUxKUXQ1d3hVM29WN2xwb2EzdkI1ZzVYR0NiV2I3RjFiSGJUeVlRb0duLXdrcmphZzJPV01PTUtrSkxKeDlHYTVHUjZXVy1XRWk3NFFqVy02eGUzMlFGazVFb2d2MVRBblR6bw?oc=5
2023-04-01 07:00:00,Opinion | Trump’s Prosecution Has Set a Dangerous Precedent (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNVE9WMjFOekNjajh5bDhHWmxZWjBNaTgtWVFmc01NTVZpdkVzM2loUVJWV3BXcURlNW9KbUF6NnByZnQzUGY5elBwOTQyUWF6eU9xbHd6a1hSNjlvemFHdGJQcmxYcHFTcGFVY09hODFaMUFnRm1fSldYdGxJQ3J0Zw?oc=5"" target=""_blank"">Opinion | Trump’s Prosecution Has Set a Dangerous Precedent (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxNVE9WMjFOekNjajh5bDhHWmxZWjBNaTgtWVFmc01NTVZpdkVzM2loUVJWV3BXcURlNW9KbUF6NnByZnQzUGY5elBwOTQyUWF6eU9xbHd6a1hSNjlvemFHdGJQcmxYcHFTcGFVY09hODFaMUFnRm1fSldYdGxJQ3J0Zw?oc=5
2023-04-01 07:00:00,Inside the long and winding road to Trump’s historic indictment - CNN,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPUjRTeUN2bmFmbU9ta2psWXhla01NQkhIZWVRTWZVSnAwLWVTZFNEUnBCX2x2VmtlMGJNM3B6ajVnd1l4ang2SDJrWDhBNGt0c3ZRb3hrMlJCZmMwQ2xkZ05ScEZwZHZTWktySU11ZmwzdUVkZkFjUHM5b2tZRXJ3c3V1SmZNWkXSAX5BVV95cUxPY1FaWW1pWkxxY01vWUV2ZWV2Yk5UREVtRWNHZDFNM0pDQU9nR0lucGJyZ3J1eTNpT2hjUlRzTFRwN2pNVmFNMjc4WGJYOHJDTnI1WV96WDlyOEJxbU90c19yN1hOMW9rVmFsdlZsTWp1a0Z4Ny1IWFRyVEZMVVE?oc=5"" target=""_blank"">Inside the long and winding road to Trump’s historic indictment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxPUjRTeUN2bmFmbU9ta2psWXhla01NQkhIZWVRTWZVSnAwLWVTZFNEUnBCX2x2VmtlMGJNM3B6ajVnd1l4ang2SDJrWDhBNGt0c3ZRb3hrMlJCZmMwQ2xkZ05ScEZwZHZTWktySU11ZmwzdUVkZkFjUHM5b2tZRXJ3c3V1SmZNWkXSAX5BVV95cUxPY1FaWW1pWkxxY01vWUV2ZWV2Yk5UREVtRWNHZDFNM0pDQU9nR0lucGJyZ3J1eTNpT2hjUlRzTFRwN2pNVmFNMjc4WGJYOHJDTnI1WV96WDlyOEJxbU90c19yN1hOMW9rVmFsdlZsTWp1a0Z4Ny1IWFRyVEZMVVE?oc=5
2023-04-01 07:00:00,Indicted and Running for Office? It Didn’t Begin With Trump. (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQenNSRmlYUE45NGF2cll2ZVdUQXYwQUVva2V3cXpDbFdMNDlLWUlpd1MybzJqUTFIeThUdGFvZld1S0xNeXN6NHd3dHJORkpoOTZhMmlCWnhkb0xMdGZPZWRqb1pFcVNKMzNiSzNpMTZkcWVCNnlPcW9CNjhUbWZvR09udDZOczg?oc=5"" target=""_blank"">Indicted and Running for Office? It Didn’t Begin With Trump. (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxQenNSRmlYUE45NGF2cll2ZVdUQXYwQUVva2V3cXpDbFdMNDlLWUlpd1MybzJqUTFIeThUdGFvZld1S0xNeXN6NHd3dHJORkpoOTZhMmlCWnhkb0xMdGZPZWRqb1pFcVNKMzNiSzNpMTZkcWVCNnlPcW9CNjhUbWZvR09udDZOczg?oc=5
2023-04-01 07:00:00,"Can Trump still run for president? Your top indictment questions, answered - CNN","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPZ0ZJb1hUVThYcFpzcDNxVGdiSzgyV0VlOGxKZXptZDFFcld2Q00wWmp1aUZ1QWt3Mm53SXhMMWlLVi1MYkxoNHRKdG9RTGkyTm81UEg1YXJfZVloU2FZcmRFTDAyNFpSVThxVWxlVmFWMlpXSnhKRHphbE8wX1pyRXFXa2picHpiSGk2R1ZVbmpvcVdNNy1nTmhZMHF6djdl0gGXAUFVX3lxTE5PUWRUQnlJaXNVT2NfZDlLM1NjenJFbWE2VjdCYTdmdnBUMTFhdVJyLTFFZGI1V0J1VHRvaEJlT01XVlBBX3JLd3JzZmVoa3JpRk0yX1o4MUxDbXdpemNia3poTmtBd1ZQa1NQUTdHbmZmcWlFbWk5NEhyaGJaTXBQcTdjTWFpRW16bEhub3JJTm1CV21qU3M?oc=5"" target=""_blank"">Can Trump still run for president? Your top indictment questions, answered</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMioAFBVV95cUxPZ0ZJb1hUVThYcFpzcDNxVGdiSzgyV0VlOGxKZXptZDFFcld2Q00wWmp1aUZ1QWt3Mm53SXhMMWlLVi1MYkxoNHRKdG9RTGkyTm81UEg1YXJfZVloU2FZcmRFTDAyNFpSVThxVWxlVmFWMlpXSnhKRHphbE8wX1pyRXFXa2picHpiSGk2R1ZVbmpvcVdNNy1nTmhZMHF6djdl0gGXAUFVX3lxTE5PUWRUQnlJaXNVT2NfZDlLM1NjenJFbWE2VjdCYTdmdnBUMTFhdVJyLTFFZGI1V0J1VHRvaEJlT01XVlBBX3JLd3JzZmVoa3JpRk0yX1o4MUxDbXdpemNia3poTmtBd1ZQa1NQUTdHbmZmcWlFbWk5NEhyaGJaTXBQcTdjTWFpRW16bEhub3JJTm1CV21qU3M?oc=5
2023-04-02 07:00:00,"Why Trump is still favored for the GOP nomination, despite his indictment - CNN","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNSzRVdnlfLTdwU01RSlE3dFdBQ3BLY2Y5LVU1MXVoNUNiNm1ienkwY2F3cWNyeVJ6SlhOb2w4Qmw5VU9hd3VjNFdoLUdRaXdLYUFwbjJrM3NORzZudUxaUGY3VElnd0pwbVFFbDRDMmZGNUVXOUpjcjlUNFhkUG1kbUp6eTVoRWpiWF84UnNhOFJBNnVkOG4tMdIBjwFBVV95cUxNVEZjTmFacmtvclVRN1ZEdm9LZjc0ME41U2FrOV9QaEJkN3JDeTRDb3ZmNUx4ZmRISGktY0d0bkVoQmNGNkp1WWg2M3JOckdfUFYydnlmR3pjaldVMG9hX0lSUVFQN2tzNjd5bmd0dVFpQ1ZvenRHZ05XR3RHV21abmJvcTFEejlYRWV0cUp6NA?oc=5"" target=""_blank"">Why Trump is still favored for the GOP nomination, despite his indictment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxNSzRVdnlfLTdwU01RSlE3dFdBQ3BLY2Y5LVU1MXVoNUNiNm1ienkwY2F3cWNyeVJ6SlhOb2w4Qmw5VU9hd3VjNFdoLUdRaXdLYUFwbjJrM3NORzZudUxaUGY3VElnd0pwbVFFbDRDMmZGNUVXOUpjcjlUNFhkUG1kbUp6eTVoRWpiWF84UnNhOFJBNnVkOG4tMdIBjwFBVV95cUxNVEZjTmFacmtvclVRN1ZEdm9LZjc0ME41U2FrOV9QaEJkN3JDeTRDb3ZmNUx4ZmRISGktY0d0bkVoQmNGNkp1WWg2M3JOckdfUFYydnlmR3pjaldVMG9hX0lSUVFQN2tzNjd5bmd0dVFpQ1ZvenRHZ05XR3RHV21abmJvcTFEejlYRWV0cUp6NA?oc=5
2023-04-02 07:00:00,Supreme court justices felt tricked by Trump at Kavanaugh swearing-in – book - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQRGFUbHdsbUNCT3Y1RWxJN0ZaczNmVlExUHE5eE14bjNRWE9CRlpHczZBZ2xrX1N3OWppLTV1RE5tUFJZSUh1MC1XdGRjS29XNHp2cTBXWDlrRVROMkZkN3lfYjJ3VzJkUFE1Z21GaXpsblRjX2tnV29XNzIwQnhrWThuYktuWkJJV0pxRzFLZ2JJRWc2ZG03NVNTTUpueEhIaERod1k4RWlLYXlRTUV3?oc=5"" target=""_blank"">Supreme court justices felt tricked by Trump at Kavanaugh swearing-in – book</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMirwFBVV95cUxQRGFUbHdsbUNCT3Y1RWxJN0ZaczNmVlExUHE5eE14bjNRWE9CRlpHczZBZ2xrX1N3OWppLTV1RE5tUFJZSUh1MC1XdGRjS29XNHp2cTBXWDlrRVROMkZkN3lfYjJ3VzJkUFE1Z21GaXpsblRjX2tnV29XNzIwQnhrWThuYktuWkJJV0pxRzFLZ2JJRWc2ZG03NVNTTUpueEhIaERod1k4RWlLYXlRTUV3?oc=5
2023-04-01 07:00:00,Trump and Fox re-embrace amid a larger media blitz - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBoMk5HQ0NYREt1MzVxN011SEktbEdIc3lDeThSOU5QMWFrQ05ab2dKTXM3MDRlVlE0UE5BUEg3dUZKV3FwU2FTMkY2MEJzYnJzTFEzcVN5QWlGcFdWLU41NzNHeWJrZUZmMV9VU2NKU2FOcG9qaWFJUTJTS2xfYWs?oc=5"" target=""_blank"">Trump and Fox re-embrace amid a larger media blitz</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMif0FVX3lxTFBoMk5HQ0NYREt1MzVxN011SEktbEdIc3lDeThSOU5QMWFrQ05ab2dKTXM3MDRlVlE0UE5BUEg3dUZKV3FwU2FTMkY2MEJzYnJzTFEzcVN5QWlGcFdWLU41NzNHeWJrZUZmMV9VU2NKU2FOcG9qaWFJUTJTS2xfYWs?oc=5
2023-04-01 07:00:00,"Trump’s Indictment, and a Brief History of Election Dirty Tricks - The New Yorker","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOVnFWZzV2d1lqcjkxVTlLM01iMng5a0dodU5obTl0Y2FqVVVkSThGUGV1RjZaX3BJUnJpVFlHOHAtZlNXc1JfZVV3N3pWTHFJaFppWEtjM1EzZ0ZpVnFXalFLdk9LV29nT3RORVJBM01rY1RlM0NudndzTjYtZi1NSXNoaVlNTHlQcHBELTBfdV9BMmxUUVZzMi12OGJ3VjZaMXlmMDN1VkhHN3NyU1c4endR?oc=5"" target=""_blank"">Trump’s Indictment, and a Brief History of Election Dirty Tricks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMisgFBVV95cUxOVnFWZzV2d1lqcjkxVTlLM01iMng5a0dodU5obTl0Y2FqVVVkSThGUGV1RjZaX3BJUnJpVFlHOHAtZlNXc1JfZVV3N3pWTHFJaFppWEtjM1EzZ0ZpVnFXalFLdk9LV29nT3RORVJBM01rY1RlM0NudndzTjYtZi1NSXNoaVlNTHlQcHBELTBfdV9BMmxUUVZzMi12OGJ3VjZaMXlmMDN1VkhHN3NyU1c4endR?oc=5
2023-04-01 07:00:00,A Biden Ally on the Post-Indictment Stakes of Another Trump Presidency - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOZ1NlWXcwN1JlbWlfMUZYdnhFMlFMeS1PZWl4Ny1zck1vMnBlU0tYYWVEd2NlY3dudG1wTnptTDFhcFFhbmViZXhlQWdjOGFYQ0lucjlsUmQwYmM1SUdRVm02Zm8wdXlTTmdhMG82bHlkR3c2Tko4LVdfd0JhWmdSRGZwbkNSaTlmbENCMEkxOXVDOVBsZ3g4R3E3TG81QXA0cFpkQjkydldLXzRGWUNFYVNTQUNNU3U3VENQOEt6U0F3NjF3bEtoTA?oc=5"" target=""_blank"">A Biden Ally on the Post-Indictment Stakes of Another Trump Presidency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOZ1NlWXcwN1JlbWlfMUZYdnhFMlFMeS1PZWl4Ny1zck1vMnBlU0tYYWVEd2NlY3dudG1wTnptTDFhcFFhbmViZXhlQWdjOGFYQ0lucjlsUmQwYmM1SUdRVm02Zm8wdXlTTmdhMG82bHlkR3c2Tko4LVdfd0JhWmdSRGZwbkNSaTlmbENCMEkxOXVDOVBsZ3g4R3E3TG81QXA0cFpkQjkydldLXzRGWUNFYVNTQUNNU3U3VENQOEt6U0F3NjF3bEtoTA?oc=5
2023-04-01 07:00:00,How Trump’s Playboy Persona Came Back to Haunt Him (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNX1U0N04zblZOdUF5djVXc3ViaXhXcmw0N2dYdzJ3Rzc0MlNHWU1RODg4dVZaMS0tUE1OcGJ4dFpGNjJNYy1oVGJuV1liSk9PcXprenU5WExmWlRSWVp2ZjFNcmpOVGNxV05LZ0lRYXBVMGx3WUhFNEJ3ODBrOTN5aWFCOA?oc=5"" target=""_blank"">How Trump’s Playboy Persona Came Back to Haunt Him (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxNX1U0N04zblZOdUF5djVXc3ViaXhXcmw0N2dYdzJ3Rzc0MlNHWU1RODg4dVZaMS0tUE1OcGJ4dFpGNjJNYy1oVGJuV1liSk9PcXprenU5WExmWlRSWVp2ZjFNcmpOVGNxV05LZ0lRYXBVMGx3WUhFNEJ3ODBrOTN5aWFCOA?oc=5
