發佈時間,標題,描述,來源,連結
2023-10-19 07:00:00,"In a boon for Senate GOP leaders, Trump backs Jim Justice in West Virginia Senate primary - CNN","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQQkV2ZXB3bTM4OVZxbDFYMXdCMWJTVGxDX3pGbnd6WEFrQmZYM3AwU0V0Yjl3MU9WcEpFcnphTGtYUFh3ejZYRzRiNWdfUGprSlVYeFNzbDZjbmlORi14azhLV2pvLTJzcTQtaWFLNENzZ1F4MmE3NXNDdGdGQmZ1VFFrRm1zRE5rekQyU9IBgwFBVV95cUxOZDBiUWRIZ3lLdG1CSWFfaWNXSUhqVVRyWkd2ekJzOTlGdm01Z0VNd0ZoOTJyRDVPeDJ4NF9tODB3ZXlHQkhlM0ZNMG1BMjVvNlM5REF3MmFFZUl2NjhrOUJRalgzNm5NXzZ0LVRjdkNDWlF2WVhxdWI5d1p3bDRISFIyWQ?oc=5"" target=""_blank"">In a boon for Senate GOP leaders, Trump backs Jim Justice in West Virginia Senate primary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijAFBVV95cUxQQkV2ZXB3bTM4OVZxbDFYMXdCMWJTVGxDX3pGbnd6WEFrQmZYM3AwU0V0Yjl3MU9WcEpFcnphTGtYUFh3ejZYRzRiNWdfUGprSlVYeFNzbDZjbmlORi14azhLV2pvLTJzcTQtaWFLNENzZ1F4MmE3NXNDdGdGQmZ1VFFrRm1zRE5rekQyU9IBgwFBVV95cUxOZDBiUWRIZ3lLdG1CSWFfaWNXSUhqVVRyWkd2ekJzOTlGdm01Z0VNd0ZoOTJyRDVPeDJ4NF9tODB3ZXlHQkhlM0ZNMG1BMjVvNlM5REF3MmFFZUl2NjhrOUJRalgzNm5NXzZ0LVRjdkNDWlF2WVhxdWI5d1p3bDRISFIyWQ?oc=5
2023-10-20 07:00:00,Donald Trump is dominating the GOP primary and settling into a new role: Defendant - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNSnRXdmRTSVN2YUZWMjNNR05BSXJpTndGUW50dTRfQkItOEhYUTlUUzRaU0pUX3hISG92eW1DZ0REOHNOLXJpRENsWGlXSnUzS01TOUxqRFBCTUg2ODYwTVhCbHBVZndpbFF0VXZZQURYc2txVmk4Sk12Q1JUSkU3V0FHQk5sQjZCYzFYcWV6U2VrRTNoaTJrWVBYUWFwbHpNRnh3eWRic2Q4UQ?oc=5"" target=""_blank"">Donald Trump is dominating the GOP primary and settling into a new role: Defendant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNSnRXdmRTSVN2YUZWMjNNR05BSXJpTndGUW50dTRfQkItOEhYUTlUUzRaU0pUX3hISG92eW1DZ0REOHNOLXJpRENsWGlXSnUzS01TOUxqRFBCTUg2ODYwTVhCbHBVZndpbFF0VXZZQURYc2txVmk4Sk12Q1JUSkU3V0FHQk5sQjZCYzFYcWV6U2VrRTNoaTJrWVBYUWFwbHpNRnh3eWRic2Q4UQ?oc=5
2023-10-20 07:00:00,Judge says Trump risks jail time after violating gag order in civil fraud trial - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOdlVRT3E3cEZoWUpVNWhHMkljdlMwUHR6SEpPN0xEQUU5Q1k4MlZmdzdSdWQwZlIxWUhfMEQzLTJKeVZwSG9YR2I1ZkNZdWpBTjkyaGdiNWlGU0U3bFd2bGFaYzFHTlpsdUNvUEthOVRXbEhoQTFjQVFxUWo0b093T0xnSTVzN1hTbmtwOEZOVExoQklxR05nRUgwN04wQk9fQWt3Uy1SdzBUWFZkZm1URmxwYm1vQQ?oc=5"" target=""_blank"">Judge says Trump risks jail time after violating gag order in civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMitgFBVV95cUxOdlVRT3E3cEZoWUpVNWhHMkljdlMwUHR6SEpPN0xEQUU5Q1k4MlZmdzdSdWQwZlIxWUhfMEQzLTJKeVZwSG9YR2I1ZkNZdWpBTjkyaGdiNWlGU0U3bFd2bGFaYzFHTlpsdUNvUEthOVRXbEhoQTFjQVFxUWo0b093T0xnSTVzN1hTbmtwOEZOVExoQklxR05nRUgwN04wQk9fQWt3Uy1SdzBUWFZkZm1URmxwYm1vQQ?oc=5
2023-10-19 07:00:00,‘Kraken’ Trump lawyer Sidney Powell flipped her plea to guilty in 2020 election RICO case - Georgia Recorder,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNNEFhbkgyczh4bVozQjBqVHl3d044YkFFcVZrRWlMQlJFdkM4ZGJOTHo5c0daWlZXZm9YZ0RycjlEVHhkX1NFWThvcHQ3LWFic2FiRXBTRm5qT2JRY3dnVWtOb0IzZjBQa0N3dkp5cUYyMVNxNHp5Sll1V1R6dGpBZUhkUVEtZVF6QURoLXRBOWs3Y0tRTTkwOVNHV2FMemNIc3o3VVlTZ0FyQTVrYl9TMnc2SGRTLTFrNjVwOEFxUEVoUkFkWTlRQ1FSWUhXLTRjNWdJT1J3?oc=5"" target=""_blank"">‘Kraken’ Trump lawyer Sidney Powell flipped her plea to guilty in 2020 election RICO case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Georgia Recorder</font>",Georgia Recorder,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNNEFhbkgyczh4bVozQjBqVHl3d044YkFFcVZrRWlMQlJFdkM4ZGJOTHo5c0daWlZXZm9YZ0RycjlEVHhkX1NFWThvcHQ3LWFic2FiRXBTRm5qT2JRY3dnVWtOb0IzZjBQa0N3dkp5cUYyMVNxNHp5Sll1V1R6dGpBZUhkUVEtZVF6QURoLXRBOWs3Y0tRTTkwOVNHV2FMemNIc3o3VVlTZ0FyQTVrYl9TMnc2SGRTLTFrNjVwOEFxUEVoUkFkWTlRQ1FSWUhXLTRjNWdJT1J3?oc=5
2023-10-19 07:00:00,This Is The Evidence Forbes Has That Trump’s Former CFO Lied Under Oath - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPbWV1MXNnNlg3WFBWa05JUHhpZlBGZDl5WXRIWmQ1NzFuYVVMcjN5Z0k2RnNPdk9ldmpBdUEtejJVMU84OC1aT19Zcl9UQlViQUxOcEZPNV9HWk52NUJLeTVvdzg0M3RmcVJPSGFkTWhacHVWQmtTVzRvMzZxdzNJbjA0WVZaQmlROGVLR1JDMVZXMWpjaEpHS0o3a2sycU9LYzVnQmxCZVpqM1M4V05XdHozOGJnY3NiLU1JVkl3clNIdw?oc=5"" target=""_blank"">This Is The Evidence Forbes Has That Trump’s Former CFO Lied Under Oath</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPbWV1MXNnNlg3WFBWa05JUHhpZlBGZDl5WXRIWmQ1NzFuYVVMcjN5Z0k2RnNPdk9ldmpBdUEtejJVMU84OC1aT19Zcl9UQlViQUxOcEZPNV9HWk52NUJLeTVvdzg0M3RmcVJPSGFkTWhacHVWQmtTVzRvMzZxdzNJbjA0WVZaQmlROGVLR1JDMVZXMWpjaEpHS0o3a2sycU9LYzVnQmxCZVpqM1M4V05XdHozOGJnY3NiLU1JVkl3clNIdw?oc=5
2023-10-19 07:00:00,Sidney Powell Pleads Guilty in Georgia Trump Case (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQWmFWYkZwOGpEei1WMWpadXY0Z2hZZlhOLXh2VmZlRG00cFJxWjlJQkdNWUhQZVdqc0dlb1JqeXBBcW1oVTRHMHU4Vmo5ZUdQZmZzRnZQTmd1ZGl3X0FFdXdyRzQyLU00NXM3STRqbFFlTGN3emhHbndWbUhPZXhhMmtKOXUwNS1SZ1E?oc=5"" target=""_blank"">Sidney Powell Pleads Guilty in Georgia Trump Case (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiigFBVV95cUxQWmFWYkZwOGpEei1WMWpadXY0Z2hZZlhOLXh2VmZlRG00cFJxWjlJQkdNWUhQZVdqc0dlb1JqeXBBcW1oVTRHMHU4Vmo5ZUdQZmZzRnZQTmd1ZGl3X0FFdXdyRzQyLU00NXM3STRqbFFlTGN3emhHbndWbUhPZXhhMmtKOXUwNS1SZ1E?oc=5
2023-10-20 07:00:00,Judge threatens to hold Trump in contempt over social media post - Spectrum News NY1,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQY19EaGM2U2RJVEY0UWJOUjZfdXo2WHpEZHpYZzBHb2JqNEctVEtDWkZaWWhCQlU0VWh1MVVUbzJJTVhGS3pQUVpkNTZ3VHBnY0lFRExzOUZHSFU5SW4zTGZTOUxXTTUxNEV3cG5LMXBXVGZEOG5wWjdJY1NEQkl3VkJLUjdtXzJMV29TY2x4MnFFcjRUVHF0TU5iUUNlakxqY2loRVlWS3h6bnRaUjZZY0NMQ3U0NjEzMWJTMXhDZXl4aWh2UEwtblRCOWZxR2EwOS1MTkVB?oc=5"" target=""_blank"">Judge threatens to hold Trump in contempt over social media post</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Spectrum News NY1</font>",Spectrum News NY1,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQY19EaGM2U2RJVEY0UWJOUjZfdXo2WHpEZHpYZzBHb2JqNEctVEtDWkZaWWhCQlU0VWh1MVVUbzJJTVhGS3pQUVpkNTZ3VHBnY0lFRExzOUZHSFU5SW4zTGZTOUxXTTUxNEV3cG5LMXBXVGZEOG5wWjdJY1NEQkl3VkJLUjdtXzJMV29TY2x4MnFFcjRUVHF0TU5iUUNlakxqY2loRVlWS3h6bnRaUjZZY0NMQ3U0NjEzMWJTMXhDZXl4aWh2UEwtblRCOWZxR2EwOS1MTkVB?oc=5
2023-10-20 07:00:00,Kenneth Chesebro: Second Trump lawyer pleads guilty to conspiracy - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1adjNwWXFFeTNFdEZmQzhtS2NVc29YZWkyYWUtQVdoaTYyeFA0aTJzYjhiR01Tck9KTEQ1Ym11cllqRHZWQTFvelZtTzJmUU5LQmlJNTY2WUdUdzZUb2fSAWNBVV95cUxQOEpJS1VTUE0tNDVHTy1Ic3lyTm5OWDgza3NpWU9XaFFsZWllUkNpY0YwY3FsdElIU0VsNUU3blNHLXFWVmpOVUs3c29zbVJlRl9xY1RmZHRUSWV2QmJ3TXYtb1U?oc=5"" target=""_blank"">Kenneth Chesebro: Second Trump lawyer pleads guilty to conspiracy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1adjNwWXFFeTNFdEZmQzhtS2NVc29YZWkyYWUtQVdoaTYyeFA0aTJzYjhiR01Tck9KTEQ1Ym11cllqRHZWQTFvelZtTzJmUU5LQmlJNTY2WUdUdzZUb2fSAWNBVV95cUxQOEpJS1VTUE0tNDVHTy1Ic3lyTm5OWDgza3NpWU9XaFFsZWllUkNpY0YwY3FsdElIU0VsNUU3blNHLXFWVmpOVUs3c29zbVJlRl9xY1RmZHRUSWV2QmJ3TXYtb1U?oc=5
2023-10-19 07:00:00,"At Donald Trump’s civil trial, appraiser recalls Eric Trump’s ‘lofty’ views on property value - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNMmh2aklLM1dxbkN0S1pWMXdhbXlvNkxROUxYLXdkUFV5djZRcHRna3RsNW9PcVBzZ1RCTTRJNjREUlJDMFBacDdmQy00cm9CVGh4cWV6am5wNTdGV2sydmU0OGdsTEhZcnNtUkFpMS1KRVVpS2xQd3FIQ0JxZWZKRUpsNWx1OWl3eGpkTWFJZTdNTUVpUnduMGlGdTNTM2NwendyLTR2Y2dacl9TYmc?oc=5"" target=""_blank"">At Donald Trump’s civil trial, appraiser recalls Eric Trump’s ‘lofty’ views on property value</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirgFBVV95cUxNMmh2aklLM1dxbkN0S1pWMXdhbXlvNkxROUxYLXdkUFV5djZRcHRna3RsNW9PcVBzZ1RCTTRJNjREUlJDMFBacDdmQy00cm9CVGh4cWV6am5wNTdGV2sydmU0OGdsTEhZcnNtUkFpMS1KRVVpS2xQd3FIQ0JxZWZKRUpsNWx1OWl3eGpkTWFJZTdNTUVpUnduMGlGdTNTM2NwendyLTR2Y2dacl9TYmc?oc=5
2023-10-20 07:00:00,How Sidney Powell’s guilty plea may impact Donald Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNbFluZWE3YlJZenUzei1yMWpFTGxsYXVaT3lvRnNJVWxlbVA4WGV1cUJmZmJzaDA1ejBPTkRiS0FtUHBrZGVfWmw1Rng5UDltSUw5NGwzMU04YUlrYnhtc09uNEpseXM1ZHBnSVBOUWdVZHhoTldCTERWbUpndjlZblFKSjFDd9IBfEFVX3lxTE5pS1VyWnQ3SVNfWG0tVzFPM1lwWjVHc01RT1QyX2RHc0pxQ2NVZ3pmZUhPY0FoZEliMUJTaXNoZkwtUzk0blhqYUw1LVBLVDIyS3lRTFN1ZEFTZmhaaW5jUlBnR1d0SHJaZHlfV1JZZ28tM3VtQU84UjlfS2g?oc=5"" target=""_blank"">How Sidney Powell’s guilty plea may impact Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxNbFluZWE3YlJZenUzei1yMWpFTGxsYXVaT3lvRnNJVWxlbVA4WGV1cUJmZmJzaDA1ejBPTkRiS0FtUHBrZGVfWmw1Rng5UDltSUw5NGwzMU04YUlrYnhtc09uNEpseXM1ZHBnSVBOUWdVZHhoTldCTERWbUpndjlZblFKSjFDd9IBfEFVX3lxTE5pS1VyWnQ3SVNfWG0tVzFPM1lwWjVHc01RT1QyX2RHc0pxQ2NVZ3pmZUhPY0FoZEliMUJTaXNoZkwtUzk0blhqYUw1LVBLVDIyS3lRTFN1ZEFTZmhaaW5jUlBnR1d0SHJaZHlfV1JZZ28tM3VtQU84UjlfS2g?oc=5
