發佈時間,標題,描述,來源,連結
2023-02-09 08:00:00,Donald Trump back on Facebook and Instagram - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1Wc005RmhXQlVsa3NWUlhkaEdCTDhYZTRtVnpOWTVxOFJlMUVpcWk2VXJpbmxIZFR2bXRzbXVNaVBVTDZJUFFIOGJEOEJuZU1ZZGozclNBa9IBXEFVX3lxTFB2bTc2LTFhNkNtMEZPZ003TENXTEJUemJBYW1fY0dmLUNyQkpNOXhjOEh6eVNWNWpyZGs0QlktdnVKc2lRZWszeTgtQnRtTzZSTV9SY3VIblU2MFM5?oc=5"" target=""_blank"">Donald Trump back on Facebook and Instagram</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1Wc005RmhXQlVsa3NWUlhkaEdCTDhYZTRtVnpOWTVxOFJlMUVpcWk2VXJpbmxIZFR2bXRzbXVNaVBVTDZJUFFIOGJEOEJuZU1ZZGozclNBa9IBXEFVX3lxTFB2bTc2LTFhNkNtMEZPZ003TENXTEJUemJBYW1fY0dmLUNyQkpNOXhjOEh6eVNWNWpyZGs0QlktdnVKc2lRZWszeTgtQnRtTzZSTV9SY3VIblU2MFM5?oc=5
2023-02-09 08:00:00,Meta restores Trump’s Facebook and Instagram accounts - CNN,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPRnkwVldVQmJLNGxBUTVOTVM1VkFJZW5QRUJPSC1FcDYzejVZRGxFS085R3BWeGk4ZmpyQlpSbkRsbmM0alJJWHBVWjlpREo2SzVRUW12TFBTUzItOG5yLXRGb1dTN3lSeWJPLWNPTGFwVk1lTEpQTEZXWllsMnpDbElkT3oxblnSAX5BVV95cUxPNlk0bTdhSzRQTDJxNFdnbHl3MGltNWVVTjR6X25kVUwyY0REZEFCRjZ5cjc3NWd3Y1Rmdk05djFIN0FDSmZRaXNZd1RySXYyMTQ4Wmpxel9ETnhSTUZvSGN5ak5jNEkwLU42Wmx0U2VVN1hHdVhxRzZQdExFc2c?oc=5"" target=""_blank"">Meta restores Trump’s Facebook and Instagram accounts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxPRnkwVldVQmJLNGxBUTVOTVM1VkFJZW5QRUJPSC1FcDYzejVZRGxFS085R3BWeGk4ZmpyQlpSbkRsbmM0alJJWHBVWjlpREo2SzVRUW12TFBTUzItOG5yLXRGb1dTN3lSeWJPLWNPTGFwVk1lTEpQTEZXWllsMnpDbElkT3oxblnSAX5BVV95cUxPNlk0bTdhSzRQTDJxNFdnbHl3MGltNWVVTjR6X25kVUwyY0REZEFCRjZ5cjc3NWd3Y1Rmdk05djFIN0FDSmZRaXNZd1RySXYyMTQ4Wmpxel9ETnhSTUZvSGN5ak5jNEkwLU42Wmx0U2VVN1hHdVhxRzZQdExFc2c?oc=5
2023-02-08 08:00:00,"House Oversight Committee should focus on Trump social media misinformation, not right wing tropes - Citizens for Responsibility and Ethics in Washington","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNUE1EWHI1VWlCUklxSVlXXzhRY0NuVWhpYm5HQWp3ZUJlR1Yza1o2MWhqaEQwNnZZTHF1XzV5TWxVNGkwLTMtWXVTNTd3ZjRUcDFtZkttemMxeTY4Q0NCSEJJWDFXMWZhMTRmTWRLUFVBWDY1SVhkcVhyRzZsclhFVTZsdnVXSlMtZ0lfVXdEVDhYN09Ic24wUlVoYmlYNUNEcFc1WWplbUMtZ2lNU1FDVlBZcU1kdWJFZ2lXN0lvaVRwZUtPTGFORzducw?oc=5"" target=""_blank"">House Oversight Committee should focus on Trump social media misinformation, not right wing tropes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMiywFBVV95cUxNUE1EWHI1VWlCUklxSVlXXzhRY0NuVWhpYm5HQWp3ZUJlR1Yza1o2MWhqaEQwNnZZTHF1XzV5TWxVNGkwLTMtWXVTNTd3ZjRUcDFtZkttemMxeTY4Q0NCSEJJWDFXMWZhMTRmTWRLUFVBWDY1SVhkcVhyRzZsclhFVTZsdnVXSlMtZ0lfVXdEVDhYN09Ic24wUlVoYmlYNUNEcFc1WWplbUMtZ2lNU1FDVlBZcU1kdWJFZ2lXN0lvaVRwZUtPTGFORzducw?oc=5
2023-02-09 08:00:00,Trump's Facebook and Instagram accounts active again - CBS News,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQU1RLVmdUZ3dKaTI3RjhiQnRMcEpMLUhkUkJOZGZILXh2LUpvc0hDZW5wclVmUGUwWkptSXYxNGVuYzNZN19rb2NXR09xYjMyUlpjenR5TWdBbGY4S0M2WEJDQzVVVjBDSzBMcTZOOWRDZTYtSTRzbWxQNlJZZFFtaVJORkhFOVg0VElTZGh30gGTAUFVX3lxTE1uZEFyTG00YmpEOXoxRzZtRkFOdHZkc1cyQzZWZ2dwX2ZnWGc2bU1rWTV3RjR6R3NfdlMxTGdZOEhhZHRmZDcxZWxsSWFQX1dRdVhRSGRSaWhvZkhfdTJiVXhXR0xqeGF5RGlIc1hYXzVNa2JCUldIVzI0dkdWVHAwOS01WUw3TEUwZERza25IRjR5OA?oc=5"" target=""_blank"">Trump's Facebook and Instagram accounts active again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMijgFBVV95cUxQU1RLVmdUZ3dKaTI3RjhiQnRMcEpMLUhkUkJOZGZILXh2LUpvc0hDZW5wclVmUGUwWkptSXYxNGVuYzNZN19rb2NXR09xYjMyUlpjenR5TWdBbGY4S0M2WEJDQzVVVjBDSzBMcTZOOWRDZTYtSTRzbWxQNlJZZFFtaVJORkhFOVg0VElTZGh30gGTAUFVX3lxTE1uZEFyTG00YmpEOXoxRzZtRkFOdHZkc1cyQzZWZ2dwX2ZnWGc2bU1rWTV3RjR6R3NfdlMxTGdZOEhhZHRmZDcxZWxsSWFQX1dRdVhRSGRSaWhvZkhfdTJiVXhXR0xqeGF5RGlIc1hYXzVNa2JCUldIVzI0dkdWVHAwOS01WUw3TEUwZERza25IRjR5OA?oc=5
2023-02-09 08:00:00,"DeSantis, Trump Are Main Focus of GOP Voters for 2024 - Monmouth University","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBHNm1pYnVYRDZEMmE0TEdyUk54cmRFdmp3eERYd2tWZEkxMU1ZUzJiZFdnLXZVZm8yTmpWZWh6SkM5LU1ybXhMcTdwcGVVTWxZWkhQclZUN2ZUVlJZY2x2djR5d09HcmFrbC1IeDY4QmZwVjhlakVDNHdzWlFNRlU?oc=5"" target=""_blank"">DeSantis, Trump Are Main Focus of GOP Voters for 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Monmouth University</font>",Monmouth University,https://news.google.com/rss/articles/CBMif0FVX3lxTFBHNm1pYnVYRDZEMmE0TEdyUk54cmRFdmp3eERYd2tWZEkxMU1ZUzJiZFdnLXZVZm8yTmpWZWh6SkM5LU1ybXhMcTdwcGVVTWxZWkhQclZUN2ZUVlJZY2x2djR5d09HcmFrbC1IeDY4QmZwVjhlakVDNHdzWlFNRlU?oc=5
2023-02-09 08:00:00,The GOP Is Starting to Plot Against Donald Trump - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPdHBIb2VHbW1PRnpkcjVKOUlvQ21fcWxDUVBpa2VSbldwbndEWDA4bzYwdG8wRnBKejNxMHRUNU5NQmJmVFVkMGtVa2prTlBLbm4xeTFWX2JiTzBLVmp2czlSNUZRMExfd2kxVmEwbm92ems1UVNuQkNiX28waHlNTXd1UFpMX0R1V2c?oc=5"" target=""_blank"">The GOP Is Starting to Plot Against Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiigFBVV95cUxPdHBIb2VHbW1PRnpkcjVKOUlvQ21fcWxDUVBpa2VSbldwbndEWDA4bzYwdG8wRnBKejNxMHRUNU5NQmJmVFVkMGtVa2prTlBLbm4xeTFWX2JiTzBLVmp2czlSNUZRMExfd2kxVmEwbm92ems1UVNuQkNiX28waHlNTXd1UFpMX0R1V2c?oc=5
2023-02-09 08:00:00,Donald Trump can access his Facebook and Instagram accounts again - CNBC,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQdHYxdGVReURRdlhQQWRxaFZrcjNjTGdRa3NHWDJleTFaaE5rc1M2OGRzV1ptZ3hzM3ZxNnpQYVllNG1Jb29uTW5kUXh0dGs0M3BFMVdzNjBGaFZzQzlmX2tIN1FQa25CaXZDSDFUM1Fsa3U4V0FxbGxULUFrbFphbVhlNDFaYV9sSEVkZ0RDOWdjQdIBlwFBVV95cUxNQVpzZm5MR2s1MEdUX0xIbXl4RGhuSVpNQU81cFY3dERsTXUxY0RqdUhXYU9uNHZDMnhRSFN6bXBrZmVnWjR4bldOWlBUeVhSODFYelU3ZDJHdnd2eTRpc0Y0c1JlemhCT196el9YTDhjODFmb2dkRGtYZWZfdFJPMzF1dlp6R3Z5NUxBRm0xbFZ3U1J5MGZv?oc=5"" target=""_blank"">Donald Trump can access his Facebook and Instagram accounts again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMikgFBVV95cUxQdHYxdGVReURRdlhQQWRxaFZrcjNjTGdRa3NHWDJleTFaaE5rc1M2OGRzV1ptZ3hzM3ZxNnpQYVllNG1Jb29uTW5kUXh0dGs0M3BFMVdzNjBGaFZzQzlmX2tIN1FQa25CaXZDSDFUM1Fsa3U4V0FxbGxULUFrbFphbVhlNDFaYV9sSEVkZ0RDOWdjQdIBlwFBVV95cUxNQVpzZm5MR2s1MEdUX0xIbXl4RGhuSVpNQU81cFY3dERsTXUxY0RqdUhXYU9uNHZDMnhRSFN6bXBrZmVnWjR4bldOWlBUeVhSODFYelU3ZDJHdnd2eTRpc0Y0c1JlemhCT196el9YTDhjODFmb2dkRGtYZWZfdFJPMzF1dlp6R3Z5NUxBRm0xbFZ3U1J5MGZv?oc=5
2023-02-08 08:00:00,"Donald Trump suggests Ron DeSantis was 'grooming high school girls with alcohol,' causing governor to respond - WPTV News Channel 5 West Palm","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNRDJSNjI0SnllM2xrQ0lwd3FMY19zSk82NnFUekhQMTBMYk94ME1YZE80UFZXb0hrU1hCYXdRcHdCV1cteUpXMXhRcWZaZW14aHcwa3hUVTVoS25EUmxtV2IwazhjNXNFRm9WckJOZE1DY0xuTldGaFd6eFdKb2NTaXdhcy1CMDgyY3JRbjlnNG1DZnNKQVNJbGVObmVpMndrcUM0T2U1emhOQWIzVDl0Mnk5ZXBjeEhXbGRsSGtvamtTZkw0S1FTQjVBbnBLTmhhOV9TUFExWlZ4dw?oc=5"" target=""_blank"">Donald Trump suggests Ron DeSantis was 'grooming high school girls with alcohol,' causing governor to respond</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WPTV News Channel 5 West Palm</font>",WPTV News Channel 5 West Palm,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNRDJSNjI0SnllM2xrQ0lwd3FMY19zSk82NnFUekhQMTBMYk94ME1YZE80UFZXb0hrU1hCYXdRcHdCV1cteUpXMXhRcWZaZW14aHcwa3hUVTVoS25EUmxtV2IwazhjNXNFRm9WckJOZE1DY0xuTldGaFd6eFdKb2NTaXdhcy1CMDgyY3JRbjlnNG1DZnNKQVNJbGVObmVpMndrcUM0T2U1emhOQWIzVDl0Mnk5ZXBjeEhXbGRsSGtvamtTZkw0S1FTQjVBbnBLTmhhOV9TUFExWlZ4dw?oc=5
2023-02-09 08:00:00,"Cooperate, Compete, Confront, or Conflict: Comparing the China Components of the National Security Strategies of the Trump and Biden Administrations - Asia Society","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNY0lJTDg1dDdpaUNieTJzN3BldkpqMUhoeGF1R2VKT1FRZ0IycmdmTFBfOFhDMklhT1lKemxGWTlXVGJ0RFBmb2dXMFBKRGdyYlNPcjQ2TjNucTNJNkNyWWx5TXNxYmtIYUtFMzdiTkFtSVVLS2szU3BoTXA3eUxSLV9FUWUwczNwVFZMc29YaVlNSkpLeGNSVUN6YkpwVGRSVnZHVVdUQ3p3S0Fsdkt0TjA3TFotM2NFdVVuel92aGxkaFJUSTFpTGE2VEplc2paMGtudnJ5cVI?oc=5"" target=""_blank"">Cooperate, Compete, Confront, or Conflict: Comparing the China Components of the National Security Strategies of the Trump and Biden Administrations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Society</font>",Asia Society,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNY0lJTDg1dDdpaUNieTJzN3BldkpqMUhoeGF1R2VKT1FRZ0IycmdmTFBfOFhDMklhT1lKemxGWTlXVGJ0RFBmb2dXMFBKRGdyYlNPcjQ2TjNucTNJNkNyWWx5TXNxYmtIYUtFMzdiTkFtSVVLS2szU3BoTXA3eUxSLV9FUWUwczNwVFZMc29YaVlNSkpLeGNSVUN6YkpwVGRSVnZHVVdUQ3p3S0Fsdkt0TjA3TFotM2NFdVVuel92aGxkaFJUSTFpTGE2VEplc2paMGtudnJ5cVI?oc=5
2023-02-09 08:00:00,GOP hopefuls’ past positions on Social Security loom over 2024 primary - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPdXNRZjJ6NXE3T1pSblNDQm1IdUsyZEgzb1NXdWdjN3M0M1M1Z09TMTB2aVdPd0xvN20tVTdOWjVESWN5aWZObkh1anIzNGx4cG1JWHpCUE4ydkdoQzk3VHpLazJHbXBHNHZMbERxdnEwRm8tZ2xBNkhNcDhGa1pwQ1ZmNDRzQUVwMDEzYnpNMXFmX1haeGpEdHh0T21yUQ?oc=5"" target=""_blank"">GOP hopefuls’ past positions on Social Security loom over 2024 primary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMingFBVV95cUxPdXNRZjJ6NXE3T1pSblNDQm1IdUsyZEgzb1NXdWdjN3M0M1M1Z09TMTB2aVdPd0xvN20tVTdOWjVESWN5aWZObkh1anIzNGx4cG1JWHpCUE4ydkdoQzk3VHpLazJHbXBHNHZMbERxdnEwRm8tZ2xBNkhNcDhGa1pwQ1ZmNDRzQUVwMDEzYnpNMXFmX1haeGpEdHh0T21yUQ?oc=5
2023-02-09 08:00:00,Previous Chinese Balloon Incursions Initially Went Undetected (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQMjhvLTAzSFdacXVMekNPVU5yaHJEMnB6QjBmTG1BcnpOVGd0eUxCeW5GT01iRVkzckc4clBZV0FrMGo2Z2h5TWN2M1djeU95T1QyVFJ6Skw3T3RpS3lLS3Q0NWNHQVk0dWVoR3V1OWpxdzh2NlBpMjJnX3FfM24zTDlJUmFQVmltS2ZjUk9Kcy00U2xO?oc=5"" target=""_blank"">Previous Chinese Balloon Incursions Initially Went Undetected (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMilAFBVV95cUxQMjhvLTAzSFdacXVMekNPVU5yaHJEMnB6QjBmTG1BcnpOVGd0eUxCeW5GT01iRVkzckc4clBZV0FrMGo2Z2h5TWN2M1djeU95T1QyVFJ6Skw3T3RpS3lLS3Q0NWNHQVk0dWVoR3V1OWpxdzh2NlBpMjJnX3FfM24zTDlJUmFQVmltS2ZjUk9Kcy00U2xO?oc=5
