發佈時間,標題,描述,來源,連結
2023-02-11 08:00:00,People vs Donald Trump review: Mark Pomerantz pummels Manhattan DA | Books - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPTTdGOVhRRHpCcktZMXA2cWxWZWFiVGlmQ25lRTNKYzhDcUdQSVVkMUlrZ2RVbWNBRk1HeEJKTUw4UGx4YTBOR29EanFCenEydWt1MTFjbVIxWGJvU25adnhlT2FpVkhUbG5mMVVYb251dHQ0dzNmdnJubHpCMTVyQ2RxeGZKck5EMXhlaGltZDVNVkxTY2kwdG5HWEFHT1NfWXFmeTFTa2FXbGZRdnRqRm9SWHh1TE0?oc=5"" target=""_blank"">People vs Donald Trump review: Mark Pomerantz pummels Manhattan DA | Books</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMitwFBVV95cUxPTTdGOVhRRHpCcktZMXA2cWxWZWFiVGlmQ25lRTNKYzhDcUdQSVVkMUlrZ2RVbWNBRk1HeEJKTUw4UGx4YTBOR29EanFCenEydWt1MTFjbVIxWGJvU25adnhlT2FpVkhUbG5mMVVYb251dHQ0dzNmdnJubHpCMTVyQ2RxeGZKck5EMXhlaGltZDVNVkxTY2kwdG5HWEFHT1NfWXFmeTFTa2FXbGZRdnRqRm9SWHh1TE0?oc=5
2023-02-11 08:00:00,Why Trump officials were unaware of Chinese spy balloons - The Hill,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNVmtaSVBVWVZzQzVyR21WdmhrZlpYVVdCLUd3UTZqRm1LdVphTXFlNTE3X2VfRmNiU3NNZXIxTFZ0cWZkeUJ1OVNtX1RMdzhXQVctdlMtRE9XQ3A2VFpBTU82eEw4REtDOHg2aFcwTDZrUndxVFdUSTh6dXNtdFRDZ3oxRGJJV3E4bUxob1JObktVbU9LNE1wcHVHWkQ0YnAzeWpDY1A4LVdLYnNvUWfSAbMBQVVfeXFMTVFlTVFnTDJaUVQ3ZmJSYmg3V0FRdEtGcWQtY3VWQjRhZmktM2ktSlhJbTlwR3RjTlEyZW82dy1IMlR1R2RuUk1XWEVSU0RIR25ldW8yQWV0dkpOeHVRaGQyR0VmbUEyVnRlZ1Z5QWtkZVAtR1BTUFhYWGZ3eWNpU1pGbGM3VjNuN19acXVLdXlsaTNXSU5BNUU1Tnk1ZWlNdndueFZsSlNaSlhvZXNrMTMxUWs?oc=5"" target=""_blank"">Why Trump officials were unaware of Chinese spy balloons</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMirgFBVV95cUxNVmtaSVBVWVZzQzVyR21WdmhrZlpYVVdCLUd3UTZqRm1LdVphTXFlNTE3X2VfRmNiU3NNZXIxTFZ0cWZkeUJ1OVNtX1RMdzhXQVctdlMtRE9XQ3A2VFpBTU82eEw4REtDOHg2aFcwTDZrUndxVFdUSTh6dXNtdFRDZ3oxRGJJV3E4bUxob1JObktVbU9LNE1wcHVHWkQ0YnAzeWpDY1A4LVdLYnNvUWfSAbMBQVVfeXFMTVFlTVFnTDJaUVQ3ZmJSYmg3V0FRdEtGcWQtY3VWQjRhZmktM2ktSlhJbTlwR3RjTlEyZW82dy1IMlR1R2RuUk1XWEVSU0RIR25ldW8yQWV0dkpOeHVRaGQyR0VmbUEyVnRlZ1Z5QWtkZVAtR1BTUFhYWGZ3eWNpU1pGbGM3VjNuN19acXVLdXlsaTNXSU5BNUU1Tnk1ZWlNdndueFZsSlNaSlhvZXNrMTMxUWs?oc=5
2023-02-12 08:00:00,Trump lawyer responds after more materials handed over to DOJ - CNN,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPdWFidk5XTHh2ZHk3UnE4X3dOUXVNdkE1WFM5bVVlaTd4bDVxeTZCazh5ZkhyRURjN0t3RkdGX0RWTjJmTC1GaGRsUHlPdnJBX0JKZzUybXdUSWdsVVpkeElHU2p2cFdVb0tUU1ZTRU9XWDE0bnd4WUxxeE1tZlQtRF9xNDlfZ1hqSmlWM3lqcDZtbDZZSDUtUmhQMmt1d3lDS2txcWZ4Uk1fU2M?oc=5"" target=""_blank"">Trump lawyer responds after more materials handed over to DOJ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPdWFidk5XTHh2ZHk3UnE4X3dOUXVNdkE1WFM5bVVlaTd4bDVxeTZCazh5ZkhyRURjN0t3RkdGX0RWTjJmTC1GaGRsUHlPdnJBX0JKZzUybXdUSWdsVVpkeElHU2p2cFdVb0tUU1ZTRU9XWDE0bnd4WUxxeE1tZlQtRF9xNDlfZ1hqSmlWM3lqcDZtbDZZSDUtUmhQMmt1d3lDS2txcWZ4Uk1fU2M?oc=5
2023-02-11 08:00:00,"After helping prince’s rise, Trump and Kushner benefit from Saudi funds - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxORlhpWnRsRG9hS2ctdVI2ODAxQ1o3VzM3ZzY3ektOWVAwN1YtTG9GOU56a0QxM2FqZkZXVzU0YzVLLU1VUW9FUm4tdEtMSVp4amZrSEVNcWR3UHFwTGJ1UWpmM09xakJ0bnpWMXc2VEpZZFFXLVpiTmNoREdoMElwalNISm9OazhRSlVweW1CZ182NG9ndVAxZFBWZGhGc2pMc0xJemk4c0hndGVmY1NMRGNR?oc=5"" target=""_blank"">After helping prince’s rise, Trump and Kushner benefit from Saudi funds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMisgFBVV95cUxORlhpWnRsRG9hS2ctdVI2ODAxQ1o3VzM3ZzY3ektOWVAwN1YtTG9GOU56a0QxM2FqZkZXVzU0YzVLLU1VUW9FUm4tdEtMSVp4amZrSEVNcWR3UHFwTGJ1UWpmM09xakJ0bnpWMXc2VEpZZFFXLVpiTmNoREdoMElwalNISm9OazhRSlVweW1CZ182NG9ndVAxZFBWZGhGc2pMc0xJemk4c0hndGVmY1NMRGNR?oc=5
2023-02-12 08:00:00,Profits from Trump and Kushner's White House Connection to Saudi Prince Continue to Roll in - Rolling Stone,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQeVNJd1JnN2ZyT2J4Y2NIRXMyMVBTbUNnYTNGdGlOay1LWDViWDlIY1hhSWd3NXVwUEtIUEpvTVRRNmtyQjRkeTRGdmhXSm02NzN3MlNBaGxtTlZKQUI1WUh2b1JPeE5MamhVTUNJVk9UWFZkby1RaE1yZkNrZF94YjJ5ekpjY2QzdWZPN1FYa1MycG9NMm5rbFg1NXU4SFNvb0lkTGxHWEVoWmd1aEUyLUVmOGo?oc=5"" target=""_blank"">Profits from Trump and Kushner's White House Connection to Saudi Prince Continue to Roll in</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rolling Stone</font>",Rolling Stone,https://news.google.com/rss/articles/CBMitAFBVV95cUxQeVNJd1JnN2ZyT2J4Y2NIRXMyMVBTbUNnYTNGdGlOay1LWDViWDlIY1hhSWd3NXVwUEtIUEpvTVRRNmtyQjRkeTRGdmhXSm02NzN3MlNBaGxtTlZKQUI1WUh2b1JPeE5MamhVTUNJVk9UWFZkby1RaE1yZkNrZF94YjJ5ekpjY2QzdWZPN1FYa1MycG9NMm5rbFg1NXU4SFNvb0lkTGxHWEVoWmd1aEUyLUVmOGo?oc=5
2023-02-12 08:00:00,Untouchable review: Trump as ‘lawless Houdini’ above US justice - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQQkU4dDNRYVNxR04zWHpMWmdYRWhveWo1d3d0d1ZyLUlCTURWbUJXWGVIS3RIanRsVndtVmNhRTF0V2lkaDNXcmVxMHFCSTNqV1hoT3daRUVQTmpHa3pQdVhnRlFaWjR5MDQ2aERWX21aaFdaSEExeUQzbGdxTUhtOHhuZDJOeHQtN2FveUk5T0N5UnV2eHlGNDNIUnB4X2cySFBHTjYyZw?oc=5"" target=""_blank"">Untouchable review: Trump as ‘lawless Houdini’ above US justice</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMipwFBVV95cUxQQkU4dDNRYVNxR04zWHpMWmdYRWhveWo1d3d0d1ZyLUlCTURWbUJXWGVIS3RIanRsVndtVmNhRTF0V2lkaDNXcmVxMHFCSTNqV1hoT3daRUVQTmpHa3pQdVhnRlFaWjR5MDQ2aERWX21aaFdaSEExeUQzbGdxTUhtOHhuZDJOeHQtN2FveUk5T0N5UnV2eHlGNDNIUnB4X2cySFBHTjYyZw?oc=5
2023-02-11 08:00:00,Could Pence turn on Trump? Here’s how Ford finally broke with Nixon. - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1lbGE5azNBUHVDWGFMV0MxNGVaUHJVWjlhYXpUUHYxZUN4Z1AwdGE5enZwWVRXNEZzRFdwT2huYjM0OTdWbmZFNlZoU0UtTUpHUnR0MEd3OV81TmtEZ3gzTkowUXJDSENZUlpMX3BhYnJQdUFvMVFPTndiWEZaZw?oc=5"" target=""_blank"">Could Pence turn on Trump? Here’s how Ford finally broke with Nixon.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMifkFVX3lxTE1lbGE5azNBUHVDWGFMV0MxNGVaUHJVWjlhYXpUUHYxZUN4Z1AwdGE5enZwWVRXNEZzRFdwT2huYjM0OTdWbmZFNlZoU0UtTUpHUnR0MEd3OV81TmtEZ3gzTkowUXJDSENZUlpMX3BhYnJQdUFvMVFPTndiWEZaZw?oc=5
2023-02-12 08:00:00,Trump bashes Rihanna’s Super Bowl halftime performance - The Hill,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQLXBzTjA1ekpFMTJaMEs3X3BmSGR3a01TZUtCbGxmbFhsb0hESWQ5SlRONjBNTDlQOXBMR3Z4V1BvcVZfM19IT1pTbi1ucWxnVnpQaVUxZzFpellsSFA2aFM1dTBSNVVBR3J5SnVaN2FWdzNZd2RlT2NqQWY2SW1iM2xab0oxUVBLeS1mX3lXZFViZXljTlBWSGlYMUtPWXZiNVHSAacBQVVfeXFMTnVfUEQ1WnQ2SGpaMll4N2lJaWgxS3dXOFVVN0c4QWVxTWhQWFFmY1VQQ2lmeWlwdnY4YTd4dnhtYjdaSWJ1eXVUSUNTdjRKTmxQRVhIcnB2RGxQc2ZwcTJ5ZVhtN1k3RnpaM0pJSmRYYTlmNkhoY1NUTzV3YVZLTEo3Q0ZibmVvTWpWX1VyTndZVTlOT0h0c2k1cktzOUhUcVJjaWZuVHc?oc=5"" target=""_blank"">Trump bashes Rihanna’s Super Bowl halftime performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMiogFBVV95cUxQLXBzTjA1ekpFMTJaMEs3X3BmSGR3a01TZUtCbGxmbFhsb0hESWQ5SlRONjBNTDlQOXBMR3Z4V1BvcVZfM19IT1pTbi1ucWxnVnpQaVUxZzFpellsSFA2aFM1dTBSNVVBR3J5SnVaN2FWdzNZd2RlT2NqQWY2SW1iM2xab0oxUVBLeS1mX3lXZFViZXljTlBWSGlYMUtPWXZiNVHSAacBQVVfeXFMTnVfUEQ1WnQ2SGpaMll4N2lJaWgxS3dXOFVVN0c4QWVxTWhQWFFmY1VQQ2lmeWlwdnY4YTd4dnhtYjdaSWJ1eXVUSUNTdjRKTmxQRVhIcnB2RGxQc2ZwcTJ5ZVhtN1k3RnpaM0pJSmRYYTlmNkhoY1NUTzV3YVZLTEo3Q0ZibmVvTWpWX1VyTndZVTlOT0h0c2k1cktzOUhUcVJjaWZuVHc?oc=5
2023-02-12 08:00:00,"ChatGPT 'woke bias': AI program cheers Biden, not Trump; defines woman as 'gender identity,' rips fossil fuels - Fox Business","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZU85UXQ1c0tLM2ZnLVFlTVZKMy1UcFg5a3UySVFfR2U3U3djUHRoSExMSWpHdUZMS3NkbjNrWUN4TGYwX0w1c2NBeU1FWUJ2bmpSY2Jialg1aWxJVjcxVkYxS3I4cTNOLXlWUlNNSml6YjNPMnJBaHdmUXVYaEZCNElyRkVUUnJpaDUzanhsUXdWQ3FQWi1MSHJxeGdCeFBkbmQxZ0FLUWRjMlo0THA2cTFQSEFycWpqUHp1UDVnSUZVcE5iMjVVcG9KVkRjOVhlWXJrS9IB2gFBVV95cUxONDl5R05KZFZFa3dtNlZudGNwYTc3aElxX0dEYjc0dmw5cDkzSVB3NDJRQ1ZVbzFvdlNkamY3dTMwVHVTT2JhNHA5V3Z4bm9naWtPRU5CVVk4M2V2VEZ3U2x2dTRDQjdNSVdNeTlKS1pTREU1eDFNRTJFVWpRZUZzemtiZXhNbTFhRGJxM0IxbjBESG9KeHdXNjFUaEtwR1g2algzbDg1NU9IbnJxVWdDQ1UyTlJZeTFyUF90WTRTWU53WHRRemFSSTZQTTFnTDl3MjlkeENMWEcxUQ?oc=5"" target=""_blank"">ChatGPT 'woke bias': AI program cheers Biden, not Trump; defines woman as 'gender identity,' rips fossil fuels</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fox Business</font>",Fox Business,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZU85UXQ1c0tLM2ZnLVFlTVZKMy1UcFg5a3UySVFfR2U3U3djUHRoSExMSWpHdUZMS3NkbjNrWUN4TGYwX0w1c2NBeU1FWUJ2bmpSY2Jialg1aWxJVjcxVkYxS3I4cTNOLXlWUlNNSml6YjNPMnJBaHdmUXVYaEZCNElyRkVUUnJpaDUzanhsUXdWQ3FQWi1MSHJxeGdCeFBkbmQxZ0FLUWRjMlo0THA2cTFQSEFycWpqUHp1UDVnSUZVcE5iMjVVcG9KVkRjOVhlWXJrS9IB2gFBVV95cUxONDl5R05KZFZFa3dtNlZudGNwYTc3aElxX0dEYjc0dmw5cDkzSVB3NDJRQ1ZVbzFvdlNkamY3dTMwVHVTT2JhNHA5V3Z4bm9naWtPRU5CVVk4M2V2VEZ3U2x2dTRDQjdNSVdNeTlKS1pTREU1eDFNRTJFVWpRZUZzemtiZXhNbTFhRGJxM0IxbjBESG9KeHdXNjFUaEtwR1g2algzbDg1NU9IbnJxVWdDQ1UyTlJZeTFyUF90WTRTWU53WHRRemFSSTZQTTFnTDl3MjlkeENMWEcxUQ?oc=5
2023-02-11 08:00:00,Second Trump attorney met with Mar-A-Lago probe grand jury in recent weeks - CNN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNY2tqMXBqVkRrRVBaMEg0MGdBNWRfRnVraWx0NmM3ZVBLdDNkNGFwNHU3MVQ5NnNmN1hmeUZudHRvOVR6bkJzWW9iNDl3bll6RnRSZFJUblcteVBsdHRON3d3Y1c5akdfenNBUFI0SVR3T0RKN18zZWhFdTZMYzN4ZXl0Q21OV0psaWpQR2ExZmV3aG1NUTVMTdIBjwFBVV95cUxQYU52N1drTDFsbVM3akJtOG5QOEtKTUE1NlQ4UmtOa0pZM2VPNGsyRzBkaXFRRDdrUnliYW9NdnNoY3FFVTFhQ2VscFowclplRVBQc1JVNnpHUTBrdkczcHJ1RTdlQ244QTU1aGsxdjF1VFVnZWNkVGFNeFo4bDNMMkVzd3dadWwtQ3pYRGVHQQ?oc=5"" target=""_blank"">Second Trump attorney met with Mar-A-Lago probe grand jury in recent weeks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxNY2tqMXBqVkRrRVBaMEg0MGdBNWRfRnVraWx0NmM3ZVBLdDNkNGFwNHU3MVQ5NnNmN1hmeUZudHRvOVR6bkJzWW9iNDl3bll6RnRSZFJUblcteVBsdHRON3d3Y1c5akdfenNBUFI0SVR3T0RKN18zZWhFdTZMYzN4ZXl0Q21OV0psaWpQR2ExZmV3aG1NUTVMTdIBjwFBVV95cUxQYU52N1drTDFsbVM3akJtOG5QOEtKTUE1NlQ4UmtOa0pZM2VPNGsyRzBkaXFRRDdrUnliYW9NdnNoY3FFVTFhQ2VscFowclplRVBQc1JVNnpHUTBrdkczcHJ1RTdlQ244QTU1aGsxdjF1VFVnZWNkVGFNeFo4bDNMMkVzd3dadWwtQ3pYRGVHQQ?oc=5
2023-02-12 08:00:00,"Donald Trump slams Rihanna ahead Super Bowl show: ""Bad everything, and no talent!"" - Marca English","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNQV9fWjlmU2VXRVpUV3lIYjUzOXlYeVBxS3VlN2o3YVBqTHpVLTJDMnV6UWRCSGlVRkNsTWZRMnJfQTB0ZzRFVHliMDVRQW1yYi01akkzdU5iNTl3dVJoQmFjcHk3U0tTX0pUT1QzUWJhX252bXJ2bGpqbGpySlo1TzR1SGtJbzjSAYcBQVVfeXFMTm9zcWtxTlJmd2ZmdlRGc3J5UUpmaW00M1hLS181aWdRRVZiRGxnelJVdk1RR1ZtdnFTT2NwaGxGMkVzUkgtcDlteGFGdE1Mcl9QdUJhWHhTRDc3QzVQdllhSk5mcXZRb2RQR3JlMzBLSWV5dnh3RG82ZmNFbnJySG1WV2tMV2Rv?oc=5"" target=""_blank"">Donald Trump slams Rihanna ahead Super Bowl show: ""Bad everything, and no talent!""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marca English</font>",Marca English,https://news.google.com/rss/articles/CBMihwFBVV95cUxNQV9fWjlmU2VXRVpUV3lIYjUzOXlYeVBxS3VlN2o3YVBqTHpVLTJDMnV6UWRCSGlVRkNsTWZRMnJfQTB0ZzRFVHliMDVRQW1yYi01akkzdU5iNTl3dVJoQmFjcHk3U0tTX0pUT1QzUWJhX252bXJ2bGpqbGpySlo1TzR1SGtJbzjSAYcBQVVfeXFMTm9zcWtxTlJmd2ZmdlRGc3J5UUpmaW00M1hLS181aWdRRVZiRGxnelJVdk1RR1ZtdnFTT2NwaGxGMkVzUkgtcDlteGFGdE1Mcl9QdUJhWHhTRDc3QzVQdllhSk5mcXZRb2RQR3JlMzBLSWV5dnh3RG82ZmNFbnJySG1WV2tMV2Rv?oc=5
2023-02-12 08:00:00,Kurt 'The Cyber Guy’ Knutsson alerts consumers on the ‘incredibly important’ romance scam red flags - Fox News,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE1tZF9ncEdhMVQzZGdYd2F5anc4dm5UcC1SUEpuT1V2VlM2Q3k3Uml0ME1PR2xETWs2cy12eHlCREIyS285bEhlcDF5OU1IMmRkN003U0l3?oc=5"" target=""_blank"">Kurt 'The Cyber Guy’ Knutsson alerts consumers on the ‘incredibly important’ romance scam red flags</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fox News</font>",Fox News,https://news.google.com/rss/articles/CBMiVkFVX3lxTE1tZF9ncEdhMVQzZGdYd2F5anc4dm5UcC1SUEpuT1V2VlM2Q3k3Uml0ME1PR2xETWs2cy12eHlCREIyS285bEhlcDF5OU1IMmRkN003U0l3?oc=5
