發佈時間,標題,描述,來源,連結
2025-01-10 08:00:00,Senator Wicker Meets with President-elect Trump’s Secretary of the Navy Nominee... - Senator Roger Wicker,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNZFNieG1xYnkzNlpKOTdPNEZ1Nkc4QzlobGZDUFBzZWhoLUlNZllwZ3ZrcE10MlZDNWVDa1VFbnJ2WVl6RjVUc0lDZU1OR3hFOFBVdUNvd0s1OGctQTdTZEtGOUNzV0psN0UwZ1lfdlZGekJmQmVFYWhTeDhmXzgza1A4TnVpc0hhUlNtcXEtYjlmRDZsdHRrNFpQb1pYV3Z6Wmt1X3pUdGUycm16ZmNma1dCUWpMLW8?oc=5"" target=""_blank"">Senator Wicker Meets with President-elect Trump’s Secretary of the Navy Nominee...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Senator Roger Wicker</font>",Senator Roger Wicker,https://news.google.com/rss/articles/CBMitwFBVV95cUxNZFNieG1xYnkzNlpKOTdPNEZ1Nkc4QzlobGZDUFBzZWhoLUlNZllwZ3ZrcE10MlZDNWVDa1VFbnJ2WVl6RjVUc0lDZU1OR3hFOFBVdUNvd0s1OGctQTdTZEtGOUNzV0psN0UwZ1lfdlZGekJmQmVFYWhTeDhmXzgza1A4TnVpc0hhUlNtcXEtYjlmRDZsdHRrNFpQb1pYV3Z6Wmt1X3pUdGUycm16ZmNma1dCUWpMLW8?oc=5
2025-01-10 08:00:00,"Trump's comments on Greenland, Panama and Canada are ""unprecedented,"" international relations expert says. What do they mean for America's future abroad? - Northeastern University","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQdjBlZk5mVFV1dU9MLXBXWW1sbGlVQXV6RmNHRS1MRHU4VmFBbzJ3QTA5LVYxQ3F6eVpYbGVmbi1BdUhZY0ZDOHhSSWxPNjNJOHFwLWx0N216eWozUEdQSDNlY3hvU0pfelp2aVdybzhhYjA0TG92TFF3SEVxTERISXBmb2lmTkk?oc=5"" target=""_blank"">Trump's comments on Greenland, Panama and Canada are ""unprecedented,"" international relations expert says. What do they mean for America's future abroad?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeastern University</font>",Northeastern University,https://news.google.com/rss/articles/CBMihwFBVV95cUxQdjBlZk5mVFV1dU9MLXBXWW1sbGlVQXV6RmNHRS1MRHU4VmFBbzJ3QTA5LVYxQ3F6eVpYbGVmbi1BdUhZY0ZDOHhSSWxPNjNJOHFwLWx0N216eWozUEdQSDNlY3hvU0pfelp2aVdybzhhYjA0TG92TFF3SEVxTERISXBmb2lmTkk?oc=5
2025-01-10 08:00:00,Transition 2025: A Report the Incoming Trump Administration Should Read - Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNekpocm5XSnhTc29sTXNwRjlqNzhvWWtwV1M4ejJJM2VWTjVLTWdsa05hdHFaSFpWZ3lMRkZmN1lQV3hRNkMtZlN4SUNVMHdoaEI0UHZlTjBYUWpfRW12cVpTWndleGUxaVdLSzJFdUxJYk1FQkNJRWtmd3BQcVhrT3hlb2pMWnVhQ2JTT2tBa09NcEk?oc=5"" target=""_blank"">Transition 2025: A Report the Incoming Trump Administration Should Read</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMikwFBVV95cUxNekpocm5XSnhTc29sTXNwRjlqNzhvWWtwV1M4ejJJM2VWTjVLTWdsa05hdHFaSFpWZ3lMRkZmN1lQV3hRNkMtZlN4SUNVMHdoaEI0UHZlTjBYUWpfRW12cVpTWndleGUxaVdLSzJFdUxJYk1FQkNJRWtmd3BQcVhrT3hlb2pMWnVhQ2JTT2tBa09NcEk?oc=5
2025-01-10 08:00:00,Why Newsom invited Trump to visit LA fire zones amid worries he’ll block disaster aid - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNRkdpbERRVGlyNGdFLXdET3NCTGhYOW9jVEVWZlZ0MzY5ZkNmXzkxdHI3ZW9tZUc2a09MazEyLUtsOWZyUU9Ta2RxQXVjazBWb2poZkpxdHpDMlJoWU95cU9aVGhDZThJY0dueVdRVlZGVldGZjBjdUh3dnhKbEFxNDdyajFOLU9VSkl2aGlrMlc?oc=5"" target=""_blank"">Why Newsom invited Trump to visit LA fire zones amid worries he’ll block disaster aid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMikAFBVV95cUxNRkdpbERRVGlyNGdFLXdET3NCTGhYOW9jVEVWZlZ0MzY5ZkNmXzkxdHI3ZW9tZUc2a09MazEyLUtsOWZyUU9Ta2RxQXVjazBWb2poZkpxdHpDMlJoWU95cU9aVGhDZThJY0dueVdRVlZGVldGZjBjdUh3dnhKbEFxNDdyajFOLU9VSkl2aGlrMlc?oc=5
2025-01-10 08:00:00,Gov. Little and Republican Governors: We Stand with President Trump and DOGE - Governor Brad Little,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNRVIxSnFjS2R6aDkzTWhaRnFYZTZQc0IxY09DOWJJVV91Mjl0dDlRLWluMnBfUVFJZ2R1NldfalBGSXJfOW55cVM5SllPTlNZRXdheXM5eWRCXzBJeVJzU3lsZ3pfbmk2dFBOMGZySEM0QVBIV09PRUVZYlByNFVRWXRtd0F2UllpRl9TNm9rVmhmM2tzSUg2c3NWYlo1b0lxbmxxRzl5QnJjbzRpXzQ4?oc=5"" target=""_blank"">Gov. Little and Republican Governors: We Stand with President Trump and DOGE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Governor Brad Little</font>",Governor Brad Little,https://news.google.com/rss/articles/CBMirwFBVV95cUxNRVIxSnFjS2R6aDkzTWhaRnFYZTZQc0IxY09DOWJJVV91Mjl0dDlRLWluMnBfUVFJZ2R1NldfalBGSXJfOW55cVM5SllPTlNZRXdheXM5eWRCXzBJeVJzU3lsZ3pfbmk2dFBOMGZySEM0QVBIV09PRUVZYlByNFVRWXRtd0F2UllpRl9TNm9rVmhmM2tzSUg2c3NWYlo1b0lxbmxxRzl5QnJjbzRpXzQ4?oc=5
2025-01-10 08:00:00,Trump's Greenland Flirt is Clumsy Arctic Geopolitics - The Arctic Institute,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOMXpwaEFPOXZMdy1nOGUwcVNNbERLZmJIeHQxdXVIS2JvVjdGUTI2Mk0wNFdTM2xkTUI0ckcyc3RIb1lLZy1iOWh0N1ppZDVnMy1jNW5aSGlOTWlBTW1JQkpJUnQwcHRkUF9qUnF3SnhEel9lMGE1R3QyUk9vUnJLMXRKU3hONVVOcnpzRQ?oc=5"" target=""_blank"">Trump's Greenland Flirt is Clumsy Arctic Geopolitics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arctic Institute</font>",The Arctic Institute,https://news.google.com/rss/articles/CBMijAFBVV95cUxOMXpwaEFPOXZMdy1nOGUwcVNNbERLZmJIeHQxdXVIS2JvVjdGUTI2Mk0wNFdTM2xkTUI0ckcyc3RIb1lLZy1iOWh0N1ppZDVnMy1jNW5aSGlOTWlBTW1JQkpJUnQwcHRkUF9qUnF3SnhEel9lMGE1R3QyUk9vUnJLMXRKU3hONVVOcnpzRQ?oc=5
2025-01-09 08:00:00,"Trump is Coming, This Time with Artificial Intelligence. Our New Report Will Help Us Meet the Moment - ACLU of Northern California","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxON0VxaTZiWi0wMURhc1dpX3hvT1pURlA5RlhSYVBpNEIzNUpvMG5LRGNhcFdvX3NmRnMyY0hYTjlTdEIzSVUyV01VQmgzVXZISjJsQUwxMTBRXzFoRHhablR0b3B1Um50YURDY0hBemd3bjBDNTEycy1jV2FUXzFYV0dYQk1sY2g3VUxRMEItX3k3dUwxbEZuYkx1dWZYdnc5MXdjbVhvTXFqSkdRZUE?oc=5"" target=""_blank"">Trump is Coming, This Time with Artificial Intelligence. Our New Report Will Help Us Meet the Moment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACLU of Northern California</font>",ACLU of Northern California,https://news.google.com/rss/articles/CBMirgFBVV95cUxON0VxaTZiWi0wMURhc1dpX3hvT1pURlA5RlhSYVBpNEIzNUpvMG5LRGNhcFdvX3NmRnMyY0hYTjlTdEIzSVUyV01VQmgzVXZISjJsQUwxMTBRXzFoRHhablR0b3B1Um50YURDY0hBemd3bjBDNTEycy1jV2FUXzFYV0dYQk1sY2g3VUxRMEItX3k3dUwxbEZuYkx1dWZYdnc5MXdjbVhvTXFqSkdRZUE?oc=5
2025-01-10 08:00:00,What Trump’s Return Means For Encryption - Tech Policy Press,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE52MXFOQkZNVHYxUGMzZ05ManJ0U0R3ZFJqR3l0ZWVJTENuUENrSW5CeTZmTVQzcVdneUVkUTVBMVdmQVVMNnlJVnF1QUFDcnE1YnZuRi1OSU9xRTIxU2FnSkxjTUV1TUEwNVBYbmYtaExUQXRuTXJKZg?oc=5"" target=""_blank"">What Trump’s Return Means For Encryption</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Policy Press</font>",Tech Policy Press,https://news.google.com/rss/articles/CBMieEFVX3lxTE52MXFOQkZNVHYxUGMzZ05ManJ0U0R3ZFJqR3l0ZWVJTENuUENrSW5CeTZmTVQzcVdneUVkUTVBMVdmQVVMNnlJVnF1QUFDcnE1YnZuRi1OSU9xRTIxU2FnSkxjTUV1TUEwNVBYbmYtaExUQXRuTXJKZg?oc=5
2025-01-09 08:00:00,Trump revives threats to withhold disaster aid for political foes - E&E News,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQWG1oaXNFMzJySGg1OF9tZkFvWlE1NEhYUThOa3BhSFZfV1NOZGpjMnU4QVlSYklmdkxWRTF3Q2NJRmttdWZjU0tZaVhPVFpkNzk0aVJfbDhXNG5wdURzY2JEVHFXczEzT0E4YWp6MTNwb2s3UnluVTJkRDZvMkpSalJib2hpMGhhMjRyN0xseW1YWHpzU1RoSEYteVpnQUU?oc=5"" target=""_blank"">Trump revives threats to withhold disaster aid for political foes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">E&amp;E News</font>",E&E News,https://news.google.com/rss/articles/CBMinwFBVV95cUxQWG1oaXNFMzJySGg1OF9tZkFvWlE1NEhYUThOa3BhSFZfV1NOZGpjMnU4QVlSYklmdkxWRTF3Q2NJRmttdWZjU0tZaVhPVFpkNzk0aVJfbDhXNG5wdURzY2JEVHFXczEzT0E4YWp6MTNwb2s3UnluVTJkRDZvMkpSalJib2hpMGhhMjRyN0xseW1YWHpzU1RoSEYteVpnQUU?oc=5
2025-01-10 08:00:00,The World Trump Will Inherit - Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTFBfYkJCRk1MTkQ3TU1lRnFEWVNnb00tQnhGWFBpT2ZaeEE1X2hhcFJyTHlRWGpnQnAwazQzTWhKX2xxY0c1LTdLVV9XRElYZGxVUlVQamFBN2tFNDZGeUFfSVZ3?oc=5"" target=""_blank"">The World Trump Will Inherit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMiYkFVX3lxTFBfYkJCRk1MTkQ3TU1lRnFEWVNnb00tQnhGWFBpT2ZaeEE1X2hhcFJyTHlRWGpnQnAwazQzTWhKX2xxY0c1LTdLVV9XRElYZGxVUlVQamFBN2tFNDZGeUFfSVZ3?oc=5
2025-01-10 08:00:00,"Trump says Putin wants to meet him, meeting being set up - Reuters","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQMlpobDZlMEhEOXhRYzcyMEZjRWpieF8zdzR4blV6NGtCeVNfUjNVYWoyWDBlY3N1MGdIcWRHLUstbndPalllRERIVHk3SkNLR3AtX25Pa01jZ0Z4SHpKaDEtbllQY1AwY0RDajRGS1Y1S25kUEVlQlZGeElieFlSTk5WSmgxcDExSldSUU9TV2FZTi1Db0dwWTdR?oc=5"" target=""_blank"">Trump says Putin wants to meet him, meeting being set up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimgFBVV95cUxQMlpobDZlMEhEOXhRYzcyMEZjRWpieF8zdzR4blV6NGtCeVNfUjNVYWoyWDBlY3N1MGdIcWRHLUstbndPalllRERIVHk3SkNLR3AtX25Pa01jZ0Z4SHpKaDEtbllQY1AwY0RDajRGS1Y1S25kUEVlQlZGeElieFlSTk5WSmgxcDExSldSUU9TV2FZTi1Db0dwWTdR?oc=5
2025-01-10 08:00:00,"The Trump company is not banning private foreign deals, a break with its first term policy - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNVXMxZXRZSkZPUmdnN18ycmliekVvZVZGZ1NvMFNtQ3VQeTlnVENvTktIRUk3VDRObnZPUHBpTjBGeEpMc0pMaFN1bnJvbjh6UG9yVWkxcXotX0phNHFIamhRdzR4bFI1MGFrWGdsMWE1QWV4TTAteklfaDREWmpNaVhFZnJJbDRhWjBVdEZIbGFjRTliRkxLRFpZd2VXZzhpa21mdHl0SmpRRlE2aTN6cWswV2EyRXZDeHZFRDJTMjc5Q1RS?oc=5"" target=""_blank"">The Trump company is not banning private foreign deals, a break with its first term policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMixAFBVV95cUxNVXMxZXRZSkZPUmdnN18ycmliekVvZVZGZ1NvMFNtQ3VQeTlnVENvTktIRUk3VDRObnZPUHBpTjBGeEpMc0pMaFN1bnJvbjh6UG9yVWkxcXotX0phNHFIamhRdzR4bFI1MGFrWGdsMWE1QWV4TTAteklfaDREWmpNaVhFZnJJbDRhWjBVdEZIbGFjRTliRkxLRFpZd2VXZzhpa21mdHl0SmpRRlE2aTN6cWswV2EyRXZDeHZFRDJTMjc5Q1RS?oc=5
2025-01-09 08:00:00,"As wildfires rage in Los Angeles, Trump doesn’t offer much sympathy. He’s casting blame. - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNM1g3OFFhVjcxa05wYUFaZXg0ZWVxUHZlS0ZEOTNVZC1LNDlTSGdqWWpseVR3dU5kSFBtd3E3WlBJUFgwbzhYZlJGbm1pVzFtTlNMYktGY3UtV0YtRzhmU2duNUdCaXBuX1Jkemc2dm1hU0VBUU1Zcm8zdzZuNkhNRlR3bDdaUFVDekYxVGo2OU9LZ2FvamN5TmdseEQ1RGRvdWZpT3ZkZElFVjlRa1lHdFhoQUQ2Ulc5UTB3?oc=5"" target=""_blank"">As wildfires rage in Los Angeles, Trump doesn’t offer much sympathy. He’s casting blame.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNM1g3OFFhVjcxa05wYUFaZXg0ZWVxUHZlS0ZEOTNVZC1LNDlTSGdqWWpseVR3dU5kSFBtd3E3WlBJUFgwbzhYZlJGbm1pVzFtTlNMYktGY3UtV0YtRzhmU2duNUdCaXBuX1Jkemc2dm1hU0VBUU1Zcm8zdzZuNkhNRlR3bDdaUFVDekYxVGo2OU9LZ2FvamN5TmdseEQ1RGRvdWZpT3ZkZElFVjlRa1lHdFhoQUQ2Ulc5UTB3?oc=5
