發佈時間,標題,描述,來源,連結
2024-01-20 08:00:00,Opinion | I’ve Told My Last Trump Joke (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9kRFctV0VKSnJHd0pPODBDTHlTVkVkMlV5SUJIc2tmU3hIR09yYV9sQ01sYXRLTGJtdVNydVhQRWEwdWV4Q0g1RVhIYlhSUjQ5UjlkUF9vaUJiRjE4UXAwandkQzVlTzFNSUJSZXliTEdXc25hb1JadHNta1U?oc=5"" target=""_blank"">Opinion | I’ve Told My Last Trump Joke (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifEFVX3lxTE9kRFctV0VKSnJHd0pPODBDTHlTVkVkMlV5SUJIc2tmU3hIR09yYV9sQ01sYXRLTGJtdVNydVhQRWEwdWV4Q0g1RVhIYlhSUjQ5UjlkUF9vaUJiRjE4UXAwandkQzVlTzFNSUJSZXliTEdXc25hb1JadHNta1U?oc=5
2024-01-21 08:00:00,Trump is joined by South Carolina leaders at New Hampshire rally as he tries to undercut Haley - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPTk1QZVBlc0xib2ZTNkF2ZHJUTE5oWlE2SFNaLUFfcURMVTdFWHVTQTRTRG96TjZSeDFTWVZ0Rm0zOUNDRXp3X3BuUUF1MTJLbk5zWnRFckY5aWc2QlpHWl95S3k5dUNHcDJuTVQ0aFhSZnpjS3NjU0kyRUdhRGlxN19KbFQ3MkRqUTA1cjdNU1BfTkFmQnJJeFdxYWN6NHczZTBKaA?oc=5"" target=""_blank"">Trump is joined by South Carolina leaders at New Hampshire rally as he tries to undercut Haley</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxPTk1QZVBlc0xib2ZTNkF2ZHJUTE5oWlE2SFNaLUFfcURMVTdFWHVTQTRTRG96TjZSeDFTWVZ0Rm0zOUNDRXp3X3BuUUF1MTJLbk5zWnRFckY5aWc2QlpHWl95S3k5dUNHcDJuTVQ0aFhSZnpjS3NjU0kyRUdhRGlxN19KbFQ3MkRqUTA1cjdNU1BfTkFmQnJJeFdxYWN6NHczZTBKaA?oc=5
2024-01-20 08:00:00,‘Very dangerous’: Zelensky on Trump’s claim he could end Russia-Ukraine war within 24 hours - CNN,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQVnRmWmFfWVEzcU9iaG82eVBYUkhSZ0hySGdKalVFVmNfTENpNUI5TnkwMFJmTjB0QTYxS3BfdEYyN3huOGstTnk5eXc1Wm9OZWlzNTB1eFItS1Mwd3gtdWQ4ZzlBYXZfT0ZMSHZkMF9NdFFOTzFQSHUzaXNoSUljWFFpRHB0aF9DWEFjRzdSWHF6Y29WeUxicFpMVdIBkgFBVV95cUxPcmpGN2ZWYnN1TUpTNWlORFNhTTVHUnNoM3UxWTZqZmpUckVSNWpkc1Q3dW1CcEtKZ1JEdGN6eG0tdlJwaGo4Q3VMNkpjZEJkSHpfUThGYXpKcjIzbjN5VkZjV1hraWlzR0FGaEpVX0lCX3k0WXZTRGc0R0prSEJ3TXZnZlFuVlFTZ25wRmh4dzBwUQ?oc=5"" target=""_blank"">‘Very dangerous’: Zelensky on Trump’s claim he could end Russia-Ukraine war within 24 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimwFBVV95cUxQVnRmWmFfWVEzcU9iaG82eVBYUkhSZ0hySGdKalVFVmNfTENpNUI5TnkwMFJmTjB0QTYxS3BfdEYyN3huOGstTnk5eXc1Wm9OZWlzNTB1eFItS1Mwd3gtdWQ4ZzlBYXZfT0ZMSHZkMF9NdFFOTzFQSHUzaXNoSUljWFFpRHB0aF9DWEFjRzdSWHF6Y29WeUxicFpMVdIBkgFBVV95cUxPcmpGN2ZWYnN1TUpTNWlORFNhTTVHUnNoM3UxWTZqZmpUckVSNWpkc1Q3dW1CcEtKZ1JEdGN6eG0tdlJwaGo4Q3VMNkpjZEJkSHpfUThGYXpKcjIzbjN5VkZjV1hraWlzR0FGaEpVX0lCX3k0WXZTRGc0R0prSEJ3TXZnZlFuVlFTZ25wRmh4dzBwUQ?oc=5
2024-01-20 08:00:00,South Carolina Sen. Tim Scott endorses Trump ahead of New Hampshire GOP primary - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPclJkMkdCVWxWUGl5VjZyYnpQbXpJN1l0eFpndmxYektNQXRXLXI3SmNUTHhEQ1JZNGpRNnpTY096ZnJrZkZjY3hGRS1hZXJmamVUMzVQRGNBeGpYSThmMHVsNVoyMW1QMmVHZldYMFE3MkZ0REFfM1Q4YTM1TWtfR1FQWmtrS1V1LXRzWUIzcTZSNnRINHRnOWNEQXRNR1Q0WlpRSzJfTUE0eXppV1FpRGhTa3Q0UUk?oc=5"" target=""_blank"">South Carolina Sen. Tim Scott endorses Trump ahead of New Hampshire GOP primary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMitwFBVV95cUxPclJkMkdCVWxWUGl5VjZyYnpQbXpJN1l0eFpndmxYektNQXRXLXI3SmNUTHhEQ1JZNGpRNnpTY096ZnJrZkZjY3hGRS1hZXJmamVUMzVQRGNBeGpYSThmMHVsNVoyMW1QMmVHZldYMFE3MkZ0REFfM1Q4YTM1TWtfR1FQWmtrS1V1LXRzWUIzcTZSNnRINHRnOWNEQXRNR1Q0WlpRSzJfTUE0eXppV1FpRGhTa3Q0UUk?oc=5
2024-01-21 08:00:00,"Trump’s Executive Order on Birthright Citizenship, Explained - ACLU","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNVml6MlBWNjZETnJFQnhZclkwVTlpODd0UlpVbUpOTlYzUFNhSTJ4LTBVcFBPQmRyZ3JmLWhiakRqbFJFb1liN1JoQU5WZUxnQm5DUEhJbm9tb25FZGVwMW1xXy05TUF2ZmZldmliYXNVTkhraXA0bjJHVHNPbDkzZFU3emNpY3JYZGRMZ19RLWVBUWgtWXlLTGp3?oc=5"" target=""_blank"">Trump’s Executive Order on Birthright Citizenship, Explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACLU</font>",ACLU,https://news.google.com/rss/articles/CBMimgFBVV95cUxNVml6MlBWNjZETnJFQnhZclkwVTlpODd0UlpVbUpOTlYzUFNhSTJ4LTBVcFBPQmRyZ3JmLWhiakRqbFJFb1liN1JoQU5WZUxnQm5DUEhJbm9tb25FZGVwMW1xXy05TUF2ZmZldmliYXNVTkhraXA0bjJHVHNPbDkzZFU3emNpY3JYZGRMZ19RLWVBUWgtWXlLTGp3?oc=5
2024-01-20 08:00:00,What would a second Trump presidency look like for health care? - Oregon Capital Chronicle,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNUkc1NGFmNFNOOUR0aWJQS2wxaTk1ODJjTG1pUlBZeHUyR2FuSmszVjFsaHFuRGo1WC15bHdOZVZTVWtWVm4xdTVySGpmUVNOSHgzN010R3QwUVN0VlVTRjFrTzBIbE5qNEwwSXNBNnFXbTJybzN4U2RxTU5QVlhhUV9PbWYzci1hWnBhcHJsUFo4eEVSdC1PSlR1U0lLZkI5V0pZdUdsR3BkNnVDdHc?oc=5"" target=""_blank"">What would a second Trump presidency look like for health care?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oregon Capital Chronicle</font>",Oregon Capital Chronicle,https://news.google.com/rss/articles/CBMirgFBVV95cUxNUkc1NGFmNFNOOUR0aWJQS2wxaTk1ODJjTG1pUlBZeHUyR2FuSmszVjFsaHFuRGo1WC15bHdOZVZTVWtWVm4xdTVySGpmUVNOSHgzN010R3QwUVN0VlVTRjFrTzBIbE5qNEwwSXNBNnFXbTJybzN4U2RxTU5QVlhhUV9PbWYzci1hWnBhcHJsUFo4eEVSdC1PSlR1U0lLZkI5V0pZdUdsR3BkNnVDdHc?oc=5
2024-01-20 08:00:00,Trump helped a vote scandal go viral. What really happened? - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5yNnNhU1M3dElRR3hzR3EwZ2pCbFNmZnVONWU3TjdJRHZBcFpiNGs3NlE5OV9FdjJDdTBBWThkaDZxZWVqbFg2amNUMmRpRDRqVTMzbFNsUTVYTU9BV0HSAWNBVV95cUxNWFdncU9aWWpVRlZOZzEydW5IMWV0U2dPY3BnZDA5MkVjdVFWUW8wRUZyQ2VvYmRwOElUSzZFTjNpdEhoTUJIcDRZcVdLcVNDMUNDam9LVUpYdjAxR1BpbVN4NEE?oc=5"" target=""_blank"">Trump helped a vote scandal go viral. What really happened?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5yNnNhU1M3dElRR3hzR3EwZ2pCbFNmZnVONWU3TjdJRHZBcFpiNGs3NlE5OV9FdjJDdTBBWThkaDZxZWVqbFg2amNUMmRpRDRqVTMzbFNsUTVYTU9BV0HSAWNBVV95cUxNWFdncU9aWWpVRlZOZzEydW5IMWV0U2dPY3BnZDA5MkVjdVFWUW8wRUZyQ2VvYmRwOElUSzZFTjNpdEhoTUJIcDRZcVdLcVNDMUNDam9LVUpYdjAxR1BpbVN4NEE?oc=5
2024-01-20 08:00:00,"Former President Trump Campaigns in Manchester, New Hampshire - C-SPAN","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQMXlJclJ5c1l5Y0pSZWxpWnlibDFfZVY3ZUIyZ0VIcmR0N0ZfdkJTRXVpVlFYdTRkMzJFTXlGWWFXNkFyQ1RjNDFIUUJobWthaE5BSUVsYmZlbW5tcEtHY21Zc1JJUGFhdTM1emxwbkd2aG53Nlh6UExQWGM3UW1EUXd1MGkxalU1VkJta0JSUXFtdERiSU5QTXdfY1VETHZ1S1UyTGJ4UFdYcUZrdjdtZVpR?oc=5"" target=""_blank"">Former President Trump Campaigns in Manchester, New Hampshire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMisgFBVV95cUxQMXlJclJ5c1l5Y0pSZWxpWnlibDFfZVY3ZUIyZ0VIcmR0N0ZfdkJTRXVpVlFYdTRkMzJFTXlGWWFXNkFyQ1RjNDFIUUJobWthaE5BSUVsYmZlbW5tcEtHY21Zc1JJUGFhdTM1emxwbkd2aG53Nlh6UExQWGM3UW1EUXd1MGkxalU1VkJta0JSUXFtdERiSU5QTXdfY1VETHZ1S1UyTGJ4UFdYcUZrdjdtZVpR?oc=5
2024-01-20 08:00:00,Zelenskyy Says He Is Fearful of Second Trump Presidency - VOA - Voice of America English News,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQVGpySmJ5ZFktU1V1LUF0bXlrOEtNM19LcDdjUkhlRXAwX0NLMU5nSHg1aFBtYW1JajhmZDFTVTRKMzdfbENiMnptS3RqSDlLWnhyWUNzR0FUanhTWFRQQ2R1VVZ0bjBaWFpxb3Z6Z0dsOERDXzItOTFKUHk0a0pjMENpN0Y5OGN0d0NTMUlNUm04c0JCbjljc0tEX0ZfcGNBSGdDaVBSSm5Vd9IBrAFBVV95cUxQcFpicE1mcHlOejBiU19VVm9iRHdjdERDSE1wSEVfcFkwQ1ZqbnJZQjJHZmxscFhsTTlSc2d5elFxSVVNWHFKQXZnb01HT0VwWlJ1b0VPLTlQdEZ6T3lQanhqTE9DeVFpRDZDc3JZVVZzNkwwQ2VGRmxocWNvWEQwOHhReUwwaEktREw4SU01ZGVsQm44bFY3aHotbDBSTzNSZUJFbHBmRkZiS1da?oc=5"" target=""_blank"">Zelenskyy Says He Is Fearful of Second Trump Presidency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VOA - Voice of America English News</font>",VOA - Voice of America English News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQVGpySmJ5ZFktU1V1LUF0bXlrOEtNM19LcDdjUkhlRXAwX0NLMU5nSHg1aFBtYW1JajhmZDFTVTRKMzdfbENiMnptS3RqSDlLWnhyWUNzR0FUanhTWFRQQ2R1VVZ0bjBaWFpxb3Z6Z0dsOERDXzItOTFKUHk0a0pjMENpN0Y5OGN0d0NTMUlNUm04c0JCbjljc0tEX0ZfcGNBSGdDaVBSSm5Vd9IBrAFBVV95cUxQcFpicE1mcHlOejBiU19VVm9iRHdjdERDSE1wSEVfcFkwQ1ZqbnJZQjJHZmxscFhsTTlSc2d5elFxSVVNWHFKQXZnb01HT0VwWlJ1b0VPLTlQdEZ6T3lQanhqTE9DeVFpRDZDc3JZVVZzNkwwQ2VGRmxocWNvWEQwOHhReUwwaEktREw4SU01ZGVsQm44bFY3aHotbDBSTzNSZUJFbHBmRkZiS1da?oc=5
2024-01-20 08:00:00,Election-year politics threaten Senate border deal as Trump and his allies rally opposition - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNTEJ0UEJqSDJCZFU0eFlBV0Nfa0w2R3hDd3JlWWl1NFhUYjZzTlAtT1YzT0hlSHNzN0dQejRHMFRpaFd4YUFsZm5Yd3JnUEJVWU8wQnlOS1RCcDFqSDNlLVBZcVU0cjFENWc1SkhNY0xlTkxxR21rbnQyWkJNUWRTS1dHNXFfamxnWl9BeUE2TXhRbUhDQldwTkJhSXA?oc=5"" target=""_blank"">Election-year politics threaten Senate border deal as Trump and his allies rally opposition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinAFBVV95cUxNTEJ0UEJqSDJCZFU0eFlBV0Nfa0w2R3hDd3JlWWl1NFhUYjZzTlAtT1YzT0hlSHNzN0dQejRHMFRpaFd4YUFsZm5Yd3JnUEJVWU8wQnlOS1RCcDFqSDNlLVBZcVU0cjFENWc1SkhNY0xlTkxxR21rbnQyWkJNUWRTS1dHNXFfamxnWl9BeUE2TXhRbUhDQldwTkJhSXA?oc=5
