發佈時間,標題,描述,來源,連結
2025-05-07 07:00:00,First Lady Melania Trump’s Statement on the Presidential Proclamation Honoring National Foster Care Month - The White House (.gov),"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPakZqSXhFbVFBbFB2cnVDeExDYUJnVGVpZ2VCUklUazFtY1NtamhrajUxd2ZOQWxYbzRUWUxLSGRTUGwyRXljSTB1djhYV1VxdUxDY1Rra21nVWc5djAyU21wMmJ2ZVFjaGkyLTRrRzYzVFNhY085dGxjdVZBb1c0ZVFkSWpZQThodGhKVmpBUTByRkdhSmRsb0JWZnRLM3JGbEZiRjlZYVdIbGRLakM2aXpvRnZTTlVPM0NlLVVZSnIyQlZMTl9lVHZaN25lZkdBV1licW1SUGttUEtldXcyTjhJbmEyQ0JHZlJ0WEY2Y2ppQzQ?oc=5"" target=""_blank"">First Lady Melania Trump’s Statement on the Presidential Proclamation Honoring National Foster Care Month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The White House (.gov)</font>",The White House (.gov),https://news.google.com/rss/articles/CBMi8wFBVV95cUxPakZqSXhFbVFBbFB2cnVDeExDYUJnVGVpZ2VCUklUazFtY1NtamhrajUxd2ZOQWxYbzRUWUxLSGRTUGwyRXljSTB1djhYV1VxdUxDY1Rra21nVWc5djAyU21wMmJ2ZVFjaGkyLTRrRzYzVFNhY085dGxjdVZBb1c0ZVFkSWpZQThodGhKVmpBUTByRkdhSmRsb0JWZnRLM3JGbEZiRjlZYVdIbGRLakM2aXpvRnZTTlVPM0NlLVVZSnIyQlZMTl9lVHZaN25lZkdBV1licW1SUGttUEtldXcyTjhJbmEyQ0JHZlJ0WEY2Y2ppQzQ?oc=5
2025-05-07 07:00:00,California sues Trump administration for illegally withholding billions in bipartisan infrastructure funds: ‘Another Trump gift to China’ - Governor of California (.gov),"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPRWtwZmR1YjY3M1kwaGI0U1ZLZkhIVHRJbXpsZnYzU09vbHJndUpSWVBBRDJ1Z0VCQXEwS1lZVnhHcEdzcjVER0ltRXRkbXpkWG1PY2N3VWs5eGpiS0laUkZJQlM5alMwck9UX0xCOTBUTFBnSTJ2QkpvWnNPOWxMdk1jVy1xVjFBZ2x3ajBNYUNiTEhOOVlJNlhONHE5WHB2RzQ4aXFKaUJ3ZjZ1SHpvU2JSSjRoYXhPNld4bXQzMDAxRkRiWVAzOF9kRmZOTV9qa3RiT3hlZkk3UTQ2VG9FZGtwQWtwZUJFQnZqMGdfN3YwSmltcWdJc0VhTThwdw?oc=5"" target=""_blank"">California sues Trump administration for illegally withholding billions in bipartisan infrastructure funds: ‘Another Trump gift to China’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Governor of California (.gov)</font>",Governor of California (.gov),https://news.google.com/rss/articles/CBMi_gFBVV95cUxPRWtwZmR1YjY3M1kwaGI0U1ZLZkhIVHRJbXpsZnYzU09vbHJndUpSWVBBRDJ1Z0VCQXEwS1lZVnhHcEdzcjVER0ltRXRkbXpkWG1PY2N3VWs5eGpiS0laUkZJQlM5alMwck9UX0xCOTBUTFBnSTJ2QkpvWnNPOWxMdk1jVy1xVjFBZ2x3ajBNYUNiTEhOOVlJNlhONHE5WHB2RzQ4aXFKaUJ3ZjZ1SHpvU2JSSjRoYXhPNld4bXQzMDAxRkRiWVAzOF9kRmZOTV9qa3RiT3hlZkk3UTQ2VG9FZGtwQWtwZUJFQnZqMGdfN3YwSmltcWdJc0VhTThwdw?oc=5
2025-05-06 07:00:00,"Voters Reject President Trump's Dystopian Plans for ""Public Safety"" - American Civil Liberties Union","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNWMzUlQ4TDNOUXNVdkhBTTJpNTZVZHJneDczREh0YzVMMThfZmg3aEJfM1YwVHRWVU1JSW04ZmNHakVMSnZMbUl6a0pRMk84SUtUeUJVWjk4STFfZkJ1LXQtaVU1bTYzaHNobzBjdXdDeUwyZ252MWNCZzZZZFNQTUd6NGRsaF9VVGhtdXItY1ZrNXM0OTdpX3BxTlNXNGNYVVF3RVZKN0RUQQ?oc=5"" target=""_blank"">Voters Reject President Trump's Dystopian Plans for ""Public Safety""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Civil Liberties Union</font>",American Civil Liberties Union,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNWMzUlQ4TDNOUXNVdkhBTTJpNTZVZHJneDczREh0YzVMMThfZmg3aEJfM1YwVHRWVU1JSW04ZmNHakVMSnZMbUl6a0pRMk84SUtUeUJVWjk4STFfZkJ1LXQtaVU1bTYzaHNobzBjdXdDeUwyZ252MWNCZzZZZFNQTUd6NGRsaF9VVGhtdXItY1ZrNXM0OTdpX3BxTlNXNGNYVVF3RVZKN0RUQQ?oc=5
2025-05-07 07:00:00,Trump nominates Kirsten Davies to be next DOD CIO - DefenseScoop,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOS3BkeW5IRHZpd0tKeWp1em1oMkdHMThCOUF6RzduRWxzYjlJVm9kYXk2cUJPLUE2ZktVYWhRcEFERkRmOV9PY2dGZ3cwWnFHRTNLWXhUYlF4WG1VcWFuTmNRTmhQLVZwUDVTM0lUaURKakNUNmtzRUNfelZWLXNkTA?oc=5"" target=""_blank"">Trump nominates Kirsten Davies to be next DOD CIO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DefenseScoop</font>",DefenseScoop,https://news.google.com/rss/articles/CBMigAFBVV95cUxOS3BkeW5IRHZpd0tKeWp1em1oMkdHMThCOUF6RzduRWxzYjlJVm9kYXk2cUJPLUE2ZktVYWhRcEFERkRmOV9PY2dGZ3cwWnFHRTNLWXhUYlF4WG1VcWFuTmNRTmhQLVZwUDVTM0lUaURKakNUNmtzRUNfelZWLXNkTA?oc=5
2025-05-06 07:00:00,"States win a legal injunction against President Trump, pausing library funding cuts - NPR","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOUVZDWWlVMDBKWTByeHdFUnBtaHpUX0ZtM1l3Mktfd2V4dS0yU2lJZVM5TWFFXzl6Mjd6eGpvRHY4ajJDZHRrODFqems2ZHppWkdHdm15QXdRYnJlY1BnNENsNlJXX04tYXBXZHNrVmpmVng2TVhWbFZKZUZPOHFIb3l6cWZCeFNGVEE?oc=5"" target=""_blank"">States win a legal injunction against President Trump, pausing library funding cuts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMiigFBVV95cUxOUVZDWWlVMDBKWTByeHdFUnBtaHpUX0ZtM1l3Mktfd2V4dS0yU2lJZVM5TWFFXzl6Mjd6eGpvRHY4ajJDZHRrODFqems2ZHppWkdHdm15QXdRYnJlY1BnNENsNlJXX04tYXBXZHNrVmpmVng2TVhWbFZKZUZPOHFIb3l6cWZCeFNGVEE?oc=5
2025-05-06 07:00:00,"Joe Biden: ""Trump is not behaving like a Republican president"" - BBC","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBtMTNxZUdiLXA1aVdPaXZGLVRtenIwMFR2TFZqQWNPbHNCbUpMTUlzRDBNM0t5bGNORDYxaVlFQmdzV0x3Z2J4SzhKWjFqcDZGOGR0eHp4R0R2QQ?oc=5"" target=""_blank"">Joe Biden: ""Trump is not behaving like a Republican president""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBtMTNxZUdiLXA1aVdPaXZGLVRtenIwMFR2TFZqQWNPbHNCbUpMTUlzRDBNM0t5bGNORDYxaVlFQmdzV0x3Z2J4SzhKWjFqcDZGOGR0eHp4R0R2QQ?oc=5
2025-05-06 23:59:00,"Trump officials will meet with China, signaling an openness to trade negotiations - CNN","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9kM2JWV3FCUnFnY2p6LXVPX1k4Smw1ZFZCTThub1VJOTk5bm9kNDhvT2UxRGo4SFVYQ0VwS2lqSzJpQU80S084ZGIxV0dsbHZzbXZBbUJXeVJtV3FSbU4zTGJmSWxTdE1FdUFtclpyWUI5NE5LeWlNSXJHMTQ4N1nSAX9BVV95cUxQNkJwb0x3RktwaGxwdXJDWDRFbmZCcUV2VWZEdVZDNTYwWlhtd0o4Y0JvZGhLcUw5elBQNjBwdTZwNG5NVzJ3MlhuREFFZzlxQ1FEMVh0Uzh4aDJoTlh2cUg1MjVFNGJWQTZCTE1JajFOUDdiN2d6SVhGNVJJazFV?oc=5"" target=""_blank"">Trump officials will meet with China, signaling an openness to trade negotiations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMif0FVX3lxTE9kM2JWV3FCUnFnY2p6LXVPX1k4Smw1ZFZCTThub1VJOTk5bm9kNDhvT2UxRGo4SFVYQ0VwS2lqSzJpQU80S084ZGIxV0dsbHZzbXZBbUJXeVJtV3FSbU4zTGJmSWxTdE1FdUFtclpyWUI5NE5LeWlNSXJHMTQ4N1nSAX9BVV95cUxQNkJwb0x3RktwaGxwdXJDWDRFbmZCcUV2VWZEdVZDNTYwWlhtd0o4Y0JvZGhLcUw5elBQNjBwdTZwNG5NVzJ3MlhuREFFZzlxQ1FEMVh0Uzh4aDJoTlh2cUg1MjVFNGJWQTZCTE1JajFOUDdiN2d6SVhGNVJJazFV?oc=5
2025-05-06 07:00:00,DOJ Won’t Appeal Judge’s Order Against Trump’s Anti-Voting Decree - Democracy Docket,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPMTFTejBqTUlzOWh4ZEx1NXd6ZDIxVmhZc3I2eHRPTUF5TlItNlVFSjJ3cTRTcks4MnRBMFluakE1SmZHWmI3Z1NMa3hPb2RvMnR2bFN5ZWR1VmNMRzF2UGRPNG1ET3BiaGZhaEt4NU85anFHSFhpOEtjN0FiamR5R1M1TUJvNnZDYXNTZGZ0RGh1MnRSd1lLcV9zTEtWVWQwbUow?oc=5"" target=""_blank"">DOJ Won’t Appeal Judge’s Order Against Trump’s Anti-Voting Decree</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMiowFBVV95cUxPMTFTejBqTUlzOWh4ZEx1NXd6ZDIxVmhZc3I2eHRPTUF5TlItNlVFSjJ3cTRTcks4MnRBMFluakE1SmZHWmI3Z1NMa3hPb2RvMnR2bFN5ZWR1VmNMRzF2UGRPNG1ET3BiaGZhaEt4NU85anFHSFhpOEtjN0FiamR5R1M1TUJvNnZDYXNTZGZ0RGh1MnRSd1lLcV9zTEtWVWQwbUow?oc=5
2025-05-06 07:00:00,How Will Trump’s Current Tariffs Compare with Extending His 2017 Individual Tax Cuts? - Tax Foundation,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE5VclEzSURkRklrWlhDS3FnZDBkUkZXbFA3VzdUYll4elA1WUU5bHppajNyMzZRUEZsQndvWmlFdmkzUkItYjF3eGJVenVINHlraF92RXNmT1VUdzIzTm9ZT1pieU4?oc=5"" target=""_blank"">How Will Trump’s Current Tariffs Compare with Extending His 2017 Individual Tax Cuts?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tax Foundation</font>",Tax Foundation,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5VclEzSURkRklrWlhDS3FnZDBkUkZXbFA3VzdUYll4elA1WUU5bHppajNyMzZRUEZsQndvWmlFdmkzUkItYjF3eGJVenVINHlraF92RXNmT1VUdzIzTm9ZT1pieU4?oc=5
2025-05-07 07:00:00,MAGA goes global: Trump’s plan for Europe - European Council on Foreign Relations (ECFR),"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBWUnl5V1BHbFVrNFFMRnl0VThNWENDak1vU0JfX0NUdnFmSGx4cmwxMlhfRGFfWnZxMHhHMVhSREdkd3ZXQ1o2WjR2N19WUjRianVhcVBOeERldzd2VUp1VEwtc2w5dE5uaENsNUV3c3N0WkZtS2p3?oc=5"" target=""_blank"">MAGA goes global: Trump’s plan for Europe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">European Council on Foreign Relations (ECFR)</font>",European Council on Foreign Relations (ECFR),https://news.google.com/rss/articles/CBMid0FVX3lxTFBWUnl5V1BHbFVrNFFMRnl0VThNWENDak1vU0JfX0NUdnFmSGx4cmwxMlhfRGFfWnZxMHhHMVhSREdkd3ZXQ1o2WjR2N19WUjRianVhcVBOeERldzd2VUp1VEwtc2w5dE5uaENsNUV3c3N0WkZtS2p3?oc=5
