發佈時間,標題,描述,來源,連結
2024-01-12 08:00:00,Opinion | The Greatest Threat Posed by Trump (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNdG5MU3NrWFZScUpHbjVNNjBuc2tobXhqc2hvLXFfcnNrTkJTcjBfXzMzUXMwYllJdTg2ZXczYlBwbjhJN25CbHFXSHFSTmxGS21RN2g4NmllbUZQUFl6T3djVEwtNFoyN3JpT3VrX2FfTTByb0NybWhFeEE0QmF3d0xR?oc=5"" target=""_blank"">Opinion | The Greatest Threat Posed by Trump (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxNdG5MU3NrWFZScUpHbjVNNjBuc2tobXhqc2hvLXFfcnNrTkJTcjBfXzMzUXMwYllJdTg2ZXczYlBwbjhJN25CbHFXSHFSTmxGS21RN2g4NmllbUZQUFl6T3djVEwtNFoyN3JpT3VrX2FfTTByb0NybWhFeEE0QmF3d0xR?oc=5
2024-01-12 08:00:00,Oregon Supreme Court defers to U.S. Supreme Court in Trump ballot access case - Oregon Capital Chronicle,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQeUVoVVNCMWs5M3o3bUNCbTlQVGJKNFk5ZWdJeHVfWVRGekVUeFFwaDBsc0dSN1JwQ1ZibXBnRnFVTkU4NF9OX0gzT1lfZXV4Slh4U2tXVFg2NEp5dk9kekM4c3BTWnhJY25rd0JVMVpnRktBWkJtYzItSm0xeGFnTWFybEkybzVGd3NoZkd5cmoxcFJ5UGpSbVQwTzVzYWhlMmtuYzc2UTFtOVFLSUJXb3ZRd1pjZGE1Tm5r?oc=5"" target=""_blank"">Oregon Supreme Court defers to U.S. Supreme Court in Trump ballot access case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oregon Capital Chronicle</font>",Oregon Capital Chronicle,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQeUVoVVNCMWs5M3o3bUNCbTlQVGJKNFk5ZWdJeHVfWVRGekVUeFFwaDBsc0dSN1JwQ1ZibXBnRnFVTkU4NF9OX0gzT1lfZXV4Slh4U2tXVFg2NEp5dk9kekM4c3BTWnhJY25rd0JVMVpnRktBWkJtYzItSm0xeGFnTWFybEkybzVGd3NoZkd5cmoxcFJ5UGpSbVQwTzVzYWhlMmtuYzc2UTFtOVFLSUJXb3ZRd1pjZGE1Tm5r?oc=5
2024-01-12 08:00:00,"Donald Trump ordered to pay NY Times nearly $400,000 in legal costs - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5RUmlsMEppbVdPQ2VIc2h4NnN0ODlwY3l6ZUhYakVVYXh3WEdReWpVSU12RVR6bmR5T1RKT3pJNTZWNklvWW1MekpKdG5LSlF5eHZsNjN5V0JaUWN2ZXfSAWNBVV95cUxORXdndndEeXNndTBfTEpIVGhROWVwZGRKLTZQVWNlZmU3ZXlvcDl4VnRmSVpZdEhVbm0wbWtQYnVvcmZjX1hGSi00WXlpUVN2Vi1XMjRYT3JEdGdzNVZvejUyaGs?oc=5"" target=""_blank"">Donald Trump ordered to pay NY Times nearly $400,000 in legal costs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5RUmlsMEppbVdPQ2VIc2h4NnN0ODlwY3l6ZUhYakVVYXh3WEdReWpVSU12RVR6bmR5T1RKT3pJNTZWNklvWW1MekpKdG5LSlF5eHZsNjN5V0JaUWN2ZXfSAWNBVV95cUxORXdndndEeXNndTBfTEpIVGhROWVwZGRKLTZQVWNlZmU3ZXlvcDl4VnRmSVpZdEhVbm0wbWtQYnVvcmZjX1hGSi00WXlpUVN2Vi1XMjRYT3JEdGdzNVZvejUyaGs?oc=5
2024-01-12 08:00:00,What a second Trump term could mean for US oil and gas - Wood Mackenzie,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQVU9xa3Z0Nm5Ib0hBalh3TldZVG5NTkU0WkNPNmIxWjRpRDBTRk13bEpRSk5JRGxBR2stX05LWmdZTDloS1lOcmozZ084MXV1Vzk3WEM5R19zeXpyOGNQVUxFSnBoUEVBa2xOeDhQTzJnQ0Z3U2Y4LVZIU1FGbTg3SU9yeWxmX0xWbVEyYmxBVDN5VXgz?oc=5"" target=""_blank"">What a second Trump term could mean for US oil and gas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wood Mackenzie</font>",Wood Mackenzie,https://news.google.com/rss/articles/CBMilAFBVV95cUxQVU9xa3Z0Nm5Ib0hBalh3TldZVG5NTkU0WkNPNmIxWjRpRDBTRk13bEpRSk5JRGxBR2stX05LWmdZTDloS1lOcmozZ084MXV1Vzk3WEM5R19zeXpyOGNQVUxFSnBoUEVBa2xOeDhQTzJnQ0Z3U2Y4LVZIU1FGbTg3SU9yeWxmX0xWbVEyYmxBVDN5VXgz?oc=5
2024-01-12 08:00:00,Trump and DeSantis hit Haley over Social Security as they duck their own records - CNN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOc3NDY1ljbHdEQWRmbjBIOGhWZHU0blhFTmhZMW5ISFpuQlNlWVJQV3k2bV9Cc1Rwa1ZLRTBIU0EtWVdsemdEaHJQS1lDWXd0THpybFlvenpuYm51dWFoRWpqRXlmamt2TDdONGQ1Qk8xMUJvZmRQUFVlZFd6eHF1NVA2YzRKR05oR1ktZlFtTEPSAYcBQVVfeXFMTW5aSndEbjJsSXB2ekZ3WG5zY1I0QnNsb25WT3FGY1RBVnFnV090V0plZUFodERScUJHelNLYk1kUHlCMmhMWnlEZkM0Sk5Dbkh6RGNSRzhRNHFHamNmcU4zd3dUc1Byc2lHU0VyWEw4NXhuVmNsdzF5cU00ZWFLVFEtNE1CZmpB?oc=5"" target=""_blank"">Trump and DeSantis hit Haley over Social Security as they duck their own records</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxOc3NDY1ljbHdEQWRmbjBIOGhWZHU0blhFTmhZMW5ISFpuQlNlWVJQV3k2bV9Cc1Rwa1ZLRTBIU0EtWVdsemdEaHJQS1lDWXd0THpybFlvenpuYm51dWFoRWpqRXlmamt2TDdONGQ1Qk8xMUJvZmRQUFVlZFd6eHF1NVA2YzRKR05oR1ktZlFtTEPSAYcBQVVfeXFMTW5aSndEbjJsSXB2ekZ3WG5zY1I0QnNsb25WT3FGY1RBVnFnV090V0plZUFodERScUJHelNLYk1kUHlCMmhMWnlEZkM0Sk5Dbkh6RGNSRzhRNHFHamNmcU4zd3dUc1Byc2lHU0VyWEw4NXhuVmNsdzF5cU00ZWFLVFEtNE1CZmpB?oc=5
2024-01-12 08:00:00,Americans divided on how SCOTUS should handle Trump ballot access: POLL - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQUXF0a0hpQ1RNakZST1FIUmlHdHQzUGRCZ0Y2N2pEUzdxVnNMVGRiZEpPRDZiMVNRa3hNbFBqUXM2Skhrd09qQ2tRQl9OaUF1XzNHdHJSaFhOb0pFVzZMb1otcGdiSW93cWN3dUp2TjFjd2gyaHFBVkpjdEFLTkpEekZyS1dUbUlUVi1BNy1TMFFoeXJWeW1vamllM1BtVk5MOGxj0gGoAUFVX3lxTE5HQWZWZWZxRjFVOElhdXA4bnZvNTMwc1dVQ3dnM0IzQWlVbTZ1OV9ZdnFpWGFWaU5mTHhfWEdQdEZKM1NNbEUzVm5ud19udW1UZHBXMWJzOGJBVmphMnFGbENzeTFWdHAwcVZwak5zOXVOMHNPMnU2bDR1V2Y5Rm1BbVVjLThzLXBDd0I5X21WZ3lySS1pakZib0JZTFd3MUg3VnRuZnhRNg?oc=5"" target=""_blank"">Americans divided on how SCOTUS should handle Trump ballot access: POLL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiowFBVV95cUxQUXF0a0hpQ1RNakZST1FIUmlHdHQzUGRCZ0Y2N2pEUzdxVnNMVGRiZEpPRDZiMVNRa3hNbFBqUXM2Skhrd09qQ2tRQl9OaUF1XzNHdHJSaFhOb0pFVzZMb1otcGdiSW93cWN3dUp2TjFjd2gyaHFBVkpjdEFLTkpEekZyS1dUbUlUVi1BNy1TMFFoeXJWeW1vamllM1BtVk5MOGxj0gGoAUFVX3lxTE5HQWZWZWZxRjFVOElhdXA4bnZvNTMwc1dVQ3dnM0IzQWlVbTZ1OV9ZdnFpWGFWaU5mTHhfWEdQdEZKM1NNbEUzVm5ud19udW1UZHBXMWJzOGJBVmphMnFGbENzeTFWdHAwcVZwak5zOXVOMHNPMnU2bDR1V2Y5Rm1BbVVjLThzLXBDd0I5X21WZ3lySS1pakZib0JZTFd3MUg3VnRuZnhRNg?oc=5
2024-01-12 08:00:00,"Behind closed doors, Trump eyes second round of corporate tax cuts - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9WZlh6R1FnSmxQazV5Y21qOXA2OFBmQ2N5SXBVYTY0TlJuTWhWZUR4VzVlQ1JsTDJTMTI0LXRzTWJNSWY2STY4bU03YzZ4LW9DM2lFcm14Y3lGeTh4UjljWkhnMHBJY1lVRnh2UkJJRFc4VWtYSXplUjZIVQ?oc=5"" target=""_blank"">Behind closed doors, Trump eyes second round of corporate tax cuts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMie0FVX3lxTE9WZlh6R1FnSmxQazV5Y21qOXA2OFBmQ2N5SXBVYTY0TlJuTWhWZUR4VzVlQ1JsTDJTMTI0LXRzTWJNSWY2STY4bU03YzZ4LW9DM2lFcm14Y3lGeTh4UjljWkhnMHBJY1lVRnh2UkJJRFc4VWtYSXplUjZIVQ?oc=5
2024-01-12 08:00:00,"From Donald Trump to Mike Johnson, Chip Roy is a thorn in the Republican Party - The Texas Tribune","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNUXhRb1hfOVlyVFFPMUVCalZoREVrSmVuRjdZWWxQZGRVcmhPNjN4T2o5NGJIczdkZ3RueHdKcGM2N1pvazN6SHhZYjFNcThrVEF6a2RHWjdRd0xDQXZ6cEVOQnBtenZYQjhITVJOcHpEZHdZNDNZYkQtRkV4RG4wNFlNeEFGbzNxSHc4?oc=5"" target=""_blank"">From Donald Trump to Mike Johnson, Chip Roy is a thorn in the Republican Party</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNUXhRb1hfOVlyVFFPMUVCalZoREVrSmVuRjdZWWxQZGRVcmhPNjN4T2o5NGJIczdkZ3RueHdKcGM2N1pvazN6SHhZYjFNcThrVEF6a2RHWjdRd0xDQXZ6cEVOQnBtenZYQjhITVJOcHpEZHdZNDNZYkQtRkV4RG4wNFlNeEFGbzNxSHc4?oc=5
2024-01-12 08:00:00,"Donald Trump ordered to pay The New York Times and its reporters nearly $400,000 in legal fees - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNUkszVWxneU80blhmZHZucEkyVHpWWjNiM2l3U2drSmlzTWVoTUkzUkpRX0JqLXFHTnZHbXNhLWVuUXBfUDdaRDFGMW50TVpqaHpvMGwwMlBfV2xkRV9NS2NOWnY4RmpuX2xfcGRJcEhseUVFbXBmMm1mcm9JZEZnQ1VJTjlqOWp2V2paMlkzQy1WcTd4X1JzVF9UV0IzY0tkZlE?oc=5"" target=""_blank"">Donald Trump ordered to pay The New York Times and its reporters nearly $400,000 in legal fees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiogFBVV95cUxNUkszVWxneU80blhmZHZucEkyVHpWWjNiM2l3U2drSmlzTWVoTUkzUkpRX0JqLXFHTnZHbXNhLWVuUXBfUDdaRDFGMW50TVpqaHpvMGwwMlBfV2xkRV9NS2NOWnY4RmpuX2xfcGRJcEhseUVFbXBmMm1mcm9JZEZnQ1VJTjlqOWp2V2paMlkzQy1WcTd4X1JzVF9UV0IzY0tkZlE?oc=5
2024-01-12 08:00:00,Trump tangles with judge as New York civil fraud trial wraps up - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOTHNrTHhkenJwMzV6NnIxTUZ2Tk95dlVsUlJyZ2FieTFLOUZNYUh4SVF2ek1pSTd5U0RSUGhVV25LZmozcmxHWk5oRU16Z0tQRmd6TkJBTmgyazNMOXI2dWNaZ0I2RHA3T3pEMnh4VnBCM3N6Y1Z6QWEtMi1MT1Z3TEkwcG1qdzdzakV0LVFVLXNnZnd6ZmhyRTF3?oc=5"" target=""_blank"">Trump tangles with judge as New York civil fraud trial wraps up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxOTHNrTHhkenJwMzV6NnIxTUZ2Tk95dlVsUlJyZ2FieTFLOUZNYUh4SVF2ek1pSTd5U0RSUGhVV25LZmozcmxHWk5oRU16Z0tQRmd6TkJBTmgyazNMOXI2dWNaZ0I2RHA3T3pEMnh4VnBCM3N6Y1Z6QWEtMi1MT1Z3TEkwcG1qdzdzakV0LVFVLXNnZnd6ZmhyRTF3?oc=5
