發佈時間,標題,描述,來源,連結
2023-01-15 08:00:00,The Merrick Garland You Don’t Know - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQTk5PM0NEeV9xZi1LdWo0dkphdUlKX1JYZmFXcUxhOHVaRkcyV2pnOERyaWhWbWVYS2wwWGJFTXJxNjFtY3laU0J5REhCTkNONlJGcUZmdjM3dVh3a19FTHB4ZWwtWnhWZnlPZy0zQTlHMllHYVBVWVloN05lNzFSS2VDLU93R2ktbUN1TmlXLTI?oc=5"" target=""_blank"">The Merrick Garland You Don’t Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMikAFBVV95cUxQTk5PM0NEeV9xZi1LdWo0dkphdUlKX1JYZmFXcUxhOHVaRkcyV2pnOERyaWhWbWVYS2wwWGJFTXJxNjFtY3laU0J5REhCTkNONlJGcUZmdjM3dVh3a19FTHB4ZWwtWnhWZnlPZy0zQTlHMllHYVBVWVloN05lNzFSS2VDLU93R2ktbUN1TmlXLTI?oc=5
2023-01-15 08:00:00,"After Trump Trial Win, Manhattan District Attorney Prepares for Year 2 (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPckNKQVV4WjQ1Q2licEtmN241Q2NrYXpkMU5KczF0d3hWMnVyV3hxTndQVTRSWnVuMDRxMmVuSHRiclFfbm1Sbk9rbmUteERZVHU2TlN0Nzh4TE16WU1lV25Nck5GbWZjcEtjWDdxSDhWc1h5STZyM2JHVHlRRDdvTXZRQlFjT3ZBX2ZVbw?oc=5"" target=""_blank"">After Trump Trial Win, Manhattan District Attorney Prepares for Year 2 (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxPckNKQVV4WjQ1Q2licEtmN241Q2NrYXpkMU5KczF0d3hWMnVyV3hxTndQVTRSWnVuMDRxMmVuSHRiclFfbm1Sbk9rbmUteERZVHU2TlN0Nzh4TE16WU1lV25Nck5GbWZjcEtjWDdxSDhWc1h5STZyM2JHVHlRRDdvTXZRQlFjT3ZBX2ZVbw?oc=5
2023-01-14 08:00:00,Donald Trump Praises Jan. 6 Rioters: 'Great Patriots' - Newsweek,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNSDk3REFlUHpFcC1qLTkxTmx3TlVCdlpfTVB3VkhwcjlfX3ZyUnZlSjRDSEQ4OXVHYVRGQ2JvX0IxZXdSU194MjNoaDlLRXdLMWlqODhReDBZbjdidXA3MXpoTzI4VGlySVFySnF4c2pPX0pxRlcwenVwSmgwcG9DSWJJSVphUmY1c2c?oc=5"" target=""_blank"">Donald Trump Praises Jan. 6 Rioters: 'Great Patriots'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsweek</font>",Newsweek,https://news.google.com/rss/articles/CBMiigFBVV95cUxNSDk3REFlUHpFcC1qLTkxTmx3TlVCdlpfTVB3VkhwcjlfX3ZyUnZlSjRDSEQ4OXVHYVRGQ2JvX0IxZXdSU194MjNoaDlLRXdLMWlqODhReDBZbjdidXA3MXpoTzI4VGlySVFySnF4c2pPX0pxRlcwenVwSmgwcG9DSWJJSVphUmY1c2c?oc=5
2023-01-15 08:00:00,"Trump suggested dropping a nuclear bomb on North Korea and blaming it on someone else in 2017, book claims - Business Insider","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQM0hLMjFyTmVpWkJpWVZta1g0THJpcW9CekFuVndVdmV5Ul9nWEpKeXlaVnUxNk9OTWhQV0ozSjFpQWdEdWRrN0JTRUJDYVhwYVo1bzFLUjRrWEctYlhpOG05YVlmV2JYel9lbmJBbFdMSjN3djdrWjZaaFZxdjR1U2RkLV92bVhwUm16Z2Vpb08tWW5lbk1HUGNZUVRISlZHNHBqdmZB?oc=5"" target=""_blank"">Trump suggested dropping a nuclear bomb on North Korea and blaming it on someone else in 2017, book claims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMipgFBVV95cUxQM0hLMjFyTmVpWkJpWVZta1g0THJpcW9CekFuVndVdmV5Ul9nWEpKeXlaVnUxNk9OTWhQV0ozSjFpQWdEdWRrN0JTRUJDYVhwYVo1bzFLUjRrWEctYlhpOG05YVlmV2JYel9lbmJBbFdMSjN3djdrWjZaaFZxdjR1U2RkLV92bVhwUm16Z2Vpb08tWW5lbk1HUGNZUVRISlZHNHBqdmZB?oc=5
2023-01-14 08:00:00,Biden Just Played Right Into Trump’s Hands - Rolling Stone,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNbk02amtNQ3l6SnVGNHVOT05pVngzRnR4bU5Qb3J5OUdvTU16OWFTYnJqNmdVNkxnd3NGNzVlc1p6dnhidGxuTWZRTXFtR1B0VEVDTnBJNlpDRFFaXzQtTDVFWXdqLVhGZ2dIZzRuSW5tWHNhY2l1S0dFbDE2RWQ4clM1aTZSMUZPQmZueTFINjZVMFZ6bnBaUGJFcTJaTHUyX09xSFpRV1N5eW0xQVp1cw?oc=5"" target=""_blank"">Biden Just Played Right Into Trump’s Hands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rolling Stone</font>",Rolling Stone,https://news.google.com/rss/articles/CBMisAFBVV95cUxNbk02amtNQ3l6SnVGNHVOT05pVngzRnR4bU5Qb3J5OUdvTU16OWFTYnJqNmdVNkxnd3NGNzVlc1p6dnhidGxuTWZRTXFtR1B0VEVDTnBJNlpDRFFaXzQtTDVFWXdqLVhGZ2dIZzRuSW5tWHNhY2l1S0dFbDE2RWQ4clM1aTZSMUZPQmZueTFINjZVMFZ6bnBaUGJFcTJaTHUyX09xSFpRV1N5eW0xQVp1cw?oc=5
2023-01-15 08:00:00,"Raskin to GOP: Dems want 'equal treatment' for Biden, Trump document probes - CNN","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1xanlNWnpFazMzWmd6cElkQXlFcmk2NDFIX2FGeDlBNzAxV2N4S1NSdlptUV8tRTVPTjNCT0lNTnRpdGxrRUNmTDFaTERqQkdRamw3YTc1ZjFuRWVWME1RSy1fMFFpaUlXeThoWFFoQXNITXJkdGR3ZjhfMHU?oc=5"" target=""_blank"">Raskin to GOP: Dems want 'equal treatment' for Biden, Trump document probes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMifEFVX3lxTE1xanlNWnpFazMzWmd6cElkQXlFcmk2NDFIX2FGeDlBNzAxV2N4S1NSdlptUV8tRTVPTjNCT0lNTnRpdGxrRUNmTDFaTERqQkdRamw3YTc1ZjFuRWVWME1RSy1fMFFpaUlXeThoWFFoQXNITXJkdGR3ZjhfMHU?oc=5
2023-01-15 08:00:00,GOP Oversight Chair vows to probe Trump influence peddling - CNN,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE8tOU5YZURPcTFoVkRKcTFMdXcwZ2lxM185bmprRlJjNE1ka0VpVnlGSm10MXFoaS1feU5JSjlCUmZURzRRLUU5U1hsV2Rmb2ZWa1lNUWNScFNtbjQ3UzIzT3ZrV1RETkhfallsZjJFbkljSHhwMFdxVnJwOA?oc=5"" target=""_blank"">GOP Oversight Chair vows to probe Trump influence peddling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMie0FVX3lxTE8tOU5YZURPcTFoVkRKcTFMdXcwZ2lxM185bmprRlJjNE1ka0VpVnlGSm10MXFoaS1feU5JSjlCUmZURzRRLUU5U1hsV2Rmb2ZWa1lNUWNScFNtbjQ3UzIzT3ZrV1RETkhfallsZjJFbkljSHhwMFdxVnJwOA?oc=5
2023-01-15 08:00:00,Columnist says Brazil’s insurrection was a ‘copy and paste’ of Trump’s playbook - CNN,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOU2hmeDMwZjBhVF90cjhnWlRQQmtGOGI2ZEYxWUcwem1rTXJjWkE4RXd3X0VhUjhwN0hqTlJ0QWRKV3lpN3ZWOGlLUWs0YjZDb0p4bVo2YXBLQWNNSFh6TGdUdlFNN3lBRFVRMGI4WFJGUnFqQlhLWFdSTFVLWUlGa2ktYWt4Z0Utdk5nM1pGX3hBRjJaSlE?oc=5"" target=""_blank"">Columnist says Brazil’s insurrection was a ‘copy and paste’ of Trump’s playbook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilgFBVV95cUxOU2hmeDMwZjBhVF90cjhnWlRQQmtGOGI2ZEYxWUcwem1rTXJjWkE4RXd3X0VhUjhwN0hqTlJ0QWRKV3lpN3ZWOGlLUWs0YjZDb0p4bVo2YXBLQWNNSFh6TGdUdlFNN3lBRFVRMGI4WFJGUnFqQlhLWFdSTFVLWUlGa2ktYWt4Z0Utdk5nM1pGX3hBRjJaSlE?oc=5
2023-01-15 08:00:00,"GOP lawmakers decry ‘hypocrisy’ in Biden, Trump classified document cases - The Hill","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNNDd6Rkw5eUJxeDNPY3QxQ25MNi1iMHNoQ0RSNm5LSG5wYjRIYWRsdlZsTWZaNTNTOU5aU3ZzTXh2WFV2b3kyWS1NV0tyR2stRTFPeVF2a2dHOHBkRjF3WDd0MVduTWwxWTlWRzdiZ0p6TTA2bE9zN29zRko4anh5TmNCd2lQWUxHbTNHVFFySVd6d29GZWpWanhyTjFsUjBqeXZLTDBpOHlfSFpEdmZORzRlOHZHX1dINDNmN2dnaWxhdmpW0gHKAUFVX3lxTE1BN2JsWjhYLXJOT0JIZlAyMFk4aXdCYlh3NlhDVmdxbTVrQmVFdm9EeFBtUnNxQnNaVFkyUVZzaVotTHhBUTlwY05wenVfamJTZURHMXVoZWNkWEJlZ21SaG1KRVlvSTN0SVVZWHg4R29hNWttZTlKMGlkU0JtU2F2c01DWWVhYUE5aHZCR0tEVXRqZ0tNQzRhTHJBUDFJZEJzd1UxNzZfaTBXZGU1VjhkOEM5WjVhdUh6YVllWjhfR2Z4VkVzVmhBUXc?oc=5"" target=""_blank"">GOP lawmakers decry ‘hypocrisy’ in Biden, Trump classified document cases</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMixAFBVV95cUxNNDd6Rkw5eUJxeDNPY3QxQ25MNi1iMHNoQ0RSNm5LSG5wYjRIYWRsdlZsTWZaNTNTOU5aU3ZzTXh2WFV2b3kyWS1NV0tyR2stRTFPeVF2a2dHOHBkRjF3WDd0MVduTWwxWTlWRzdiZ0p6TTA2bE9zN29zRko4anh5TmNCd2lQWUxHbTNHVFFySVd6d29GZWpWanhyTjFsUjBqeXZLTDBpOHlfSFpEdmZORzRlOHZHX1dINDNmN2dnaWxhdmpW0gHKAUFVX3lxTE1BN2JsWjhYLXJOT0JIZlAyMFk4aXdCYlh3NlhDVmdxbTVrQmVFdm9EeFBtUnNxQnNaVFkyUVZzaVotTHhBUTlwY05wenVfamJTZURHMXVoZWNkWEJlZ21SaG1KRVlvSTN0SVVZWHg4R29hNWttZTlKMGlkU0JtU2F2c01DWWVhYUE5aHZCR0tEVXRqZ0tNQzRhTHJBUDFJZEJzd1UxNzZfaTBXZGU1VjhkOEM5WjVhdUh6YVllWjhfR2Z4VkVzVmhBUXc?oc=5
2023-01-14 08:00:00,Trump’s firm fined $1.6M for tax crimes - Arkansas Online,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQMFFjemdhdGt2aGRGZS1tYWFMX0xUYmpZNFVIOW5FalFFdklMNE9jOXNaSFVQLURrQVgzUFZUeFNZSHhneV9LaS1QVnB2WFhTLWlZWmJsa0ZFVWhUY21peHpLb1lqVzRfSGwzYldSOENFWmVGaWZyaDU4Zl9mcVFmUHJsYllsVEF3aDFUbGdR?oc=5"" target=""_blank"">Trump’s firm fined $1.6M for tax crimes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arkansas Online</font>",Arkansas Online,https://news.google.com/rss/articles/CBMijgFBVV95cUxQMFFjemdhdGt2aGRGZS1tYWFMX0xUYmpZNFVIOW5FalFFdklMNE9jOXNaSFVQLURrQVgzUFZUeFNZSHhneV9LaS1QVnB2WFhTLWlZWmJsa0ZFVWhUY21peHpLb1lqVzRfSGwzYldSOENFWmVGaWZyaDU4Zl9mcVFmUHJsYllsVEF3aDFUbGdR?oc=5
