發佈時間,標題,描述,來源,連結
2023-06-27 07:00:00,"Trump heard on tape discussing 'highly confidential, secret' documents - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE0tMjYxc3ExSjE4ZmVmQ3E4ZVlzd1dXb2NmWWpDbXlWTHE4dzJWUG9nTlBPZDBfNkJoWngxcmQtUkJmc1J4bElGVkdHTnl4aTBTQndvOTFJY2gxR3E4cVHSAWNBVV95cUxONng5WWpxMkltSnlKdFd0TWdwVXlaVWpUckh3M25icjBFMWxOTVJ1OXZDWS1RallmOElLajdNbGdJN205Zk5oWmxZTVhWZ2xSYVBfLWRiX3lhQmh4ckE3NUhGTU0?oc=5"" target=""_blank"">Trump heard on tape discussing 'highly confidential, secret' documents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE0tMjYxc3ExSjE4ZmVmQ3E4ZVlzd1dXb2NmWWpDbXlWTHE4dzJWUG9nTlBPZDBfNkJoWngxcmQtUkJmc1J4bElGVkdHTnl4aTBTQndvOTFJY2gxR3E4cVHSAWNBVV95cUxONng5WWpxMkltSnlKdFd0TWdwVXlaVWpUckh3M25icjBFMWxOTVJ1OXZDWS1RallmOElLajdNbGdJN205Zk5oWmxZTVhWZ2xSYVBfLWRiX3lhQmh4ckE3NUhGTU0?oc=5
2023-06-27 04:15:31,Tracking deregulation in the Trump era - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5wQVZKQkRnczczYkg2dmRnVzZ5dnMyX05Ra24tOGw5RWxuRUJweFp4WkJqbzJISWpyaWZVWlRnY1hTNEJBdGRYUlVxZVNlYkowSTh3RE90Zl9DWElVRGtjUDU3U1lnejZmZ1ZjUEgwRkt6NFJJUWVoQmRUZkZ0RG8?oc=5"" target=""_blank"">Tracking deregulation in the Trump era</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMif0FVX3lxTE5wQVZKQkRnczczYkg2dmRnVzZ5dnMyX05Ra24tOGw5RWxuRUJweFp4WkJqbzJISWpyaWZVWlRnY1hTNEJBdGRYUlVxZVNlYkowSTh3RE90Zl9DWElVRGtjUDU3U1lnejZmZ1ZjUEgwRkt6NFJJUWVoQmRUZkZ0RG8?oc=5
2023-06-27 07:00:00,Trump team lobbying for primary rule changes to boost his 2024 chances - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQMHdfLTh4TWVRVE04bGRDNHpDZ0VOdGxONzBZaDRfVVV4MWVoNGdYa0lfQWlocmxobDd5VHI1emUxbXMwUmdBODdScmZBdkxiak1EUU50bVctd01GMlBIakJpOFBMZXF1ellkQlhUakJYLWs4bWZZVG1XeDhUWEV5WWdFTC10NlJma2lIWWZyNlZDWU9DSmxXN3ZJYU04bG9zRldPMUtpTXVTU0hq?oc=5"" target=""_blank"">Trump team lobbying for primary rule changes to boost his 2024 chances</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxQMHdfLTh4TWVRVE04bGRDNHpDZ0VOdGxONzBZaDRfVVV4MWVoNGdYa0lfQWlocmxobDd5VHI1emUxbXMwUmdBODdScmZBdkxiak1EUU50bVctd01GMlBIakJpOFBMZXF1ellkQlhUakJYLWs4bWZZVG1XeDhUWEV5WWdFTC10NlJma2lIWWZyNlZDWU9DSmxXN3ZJYU04bG9zRldPMUtpTXVTU0hq?oc=5
2023-06-27 07:00:00,Ivanka Trump dismissed from New York attorney general’s fraud lawsuit against her father - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNNDYxcUhZY0ZTYUhoTktxRWNTUGZKcm5XcS11NXpVa2lTMlhCeE91QlFmM0FOa3Ayb3BBV1J0LWZ5LWR2dGQzMlV3UVpfa3RmR2ZvdW1KNC1nVDM5RUxJSGN4U2FUTzlCX2pHQW53cVg3LXpWM1hrNjYtUGZpelJqd3dOZGJzZHJfTkRBdDJB?oc=5"" target=""_blank"">Ivanka Trump dismissed from New York attorney general’s fraud lawsuit against her father</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijgFBVV95cUxNNDYxcUhZY0ZTYUhoTktxRWNTUGZKcm5XcS11NXpVa2lTMlhCeE91QlFmM0FOa3Ayb3BBV1J0LWZ5LWR2dGQzMlV3UVpfa3RmR2ZvdW1KNC1nVDM5RUxJSGN4U2FUTzlCX2pHQW53cVg3LXpWM1hrNjYtUGZpelJqd3dOZGJzZHJfTkRBdDJB?oc=5
2023-06-27 07:00:00,"Former US President Donald Trump wins election, for a rural fire district in Oregon - Statesman Journal","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxORkRja2VKTEE3MjJNajIyNjFjWmxrTlV0NFB5c1hFWG1zYkdTeDhqX0dVeWZLa3gwVHo2S0NiV2oxQXpHRmp2Z3JBLU4tQ2w1S3NKWk1VbmdDVmdWbm9DWVNUMldScU5wZTJEM0MtNUpxd3pHa3ZWUVF2MVpaYW9TbVU1TGZPQ1B6bHFsQTBlUkxZSTF0dTlCb2tUYmxpQmNNbHV4MlgwMXBTSVhlV3plel9Zcm1pRVEzVWVlM3lkNDFoN3N6cFc3M2ZGaVp2VURBS0ZFVFpocmUxenJS?oc=5"" target=""_blank"">Former US President Donald Trump wins election, for a rural fire district in Oregon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Statesman Journal</font>",Statesman Journal,https://news.google.com/rss/articles/CBMi3AFBVV95cUxORkRja2VKTEE3MjJNajIyNjFjWmxrTlV0NFB5c1hFWG1zYkdTeDhqX0dVeWZLa3gwVHo2S0NiV2oxQXpHRmp2Z3JBLU4tQ2w1S3NKWk1VbmdDVmdWbm9DWVNUMldScU5wZTJEM0MtNUpxd3pHa3ZWUVF2MVpaYW9TbVU1TGZPQ1B6bHFsQTBlUkxZSTF0dTlCb2tUYmxpQmNNbHV4MlgwMXBTSVhlV3plel9Zcm1pRVEzVWVlM3lkNDFoN3N6cFc3M2ZGaVp2VURBS0ZFVFpocmUxenJS?oc=5
2023-06-26 07:00:00,Audio Undercuts Trump’s Assertion He Did Not Have Classified Document (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQMEZTWmptSnc0Ukl1cERoRHRIcUVPQ3ZYYkZfS3JlbHNfc2pXWjN6VGZnY185OGlDUEhJYnZpNVYxbFh6bk9ZR19wck43MFVJZ1h6M25PMDYtSUJyYm4wNkpWS3dvb21sMFBoQTMxQ0d0aU1GZm9DU0dqaVpkS095eXRUVzY?oc=5"" target=""_blank"">Audio Undercuts Trump’s Assertion He Did Not Have Classified Document (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxQMEZTWmptSnc0Ukl1cERoRHRIcUVPQ3ZYYkZfS3JlbHNfc2pXWjN6VGZnY185OGlDUEhJYnZpNVYxbFh6bk9ZR19wck43MFVJZ1h6M25PMDYtSUJyYm4wNkpWS3dvb21sMFBoQTMxQ0d0aU1GZm9DU0dqaVpkS095eXRUVzY?oc=5
2023-06-26 07:00:00,Hear exclusive audio of Trump discussing classified documents in 2021 - CNN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNSjhqOUFZQ0xWaFdzSDJQeVBlRHllWHJjNS1TN1pHNG1JbUlEUjhDZDVYUjlGN0MwMXVLeTZwOUhwWFN5Nm04ODhMUEhrbWFnUFJZQkhIaURDR3JjYzg1NkNDazhhS2JRZWxZSkFuLW4xcUNMd2ZjbS1yMU1wLWZndmZkQ0xibEV6T2l1SWp4Ty1FaUNHRFpZeQ?oc=5"" target=""_blank"">Hear exclusive audio of Trump discussing classified documents in 2021</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxNSjhqOUFZQ0xWaFdzSDJQeVBlRHllWHJjNS1TN1pHNG1JbUlEUjhDZDVYUjlGN0MwMXVLeTZwOUhwWFN5Nm04ODhMUEhrbWFnUFJZQkhIaURDR3JjYzg1NkNDazhhS2JRZWxZSkFuLW4xcUNMd2ZjbS1yMU1wLWZndmZkQ0xibEV6T2l1SWp4Ty1FaUNHRFpZeQ?oc=5
2023-06-26 07:00:00,"In audio recording, Trump is heard discussing classified document he says he held onto - ABC News","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQbnhHTTRuUXlmNWFNTFFfR0ptV2dvanBfSktCcl9XZUloUXZlbmtaR3NjRGljZ1UxVFhJaXhXOGwxNGI1aWZ2dFpSRGJ6QWs0T3VKNUtQWW1FbTIxU3ZfTW1zTE03UzdSY0NEaXBjYjlIcDBvNnZXZmhqYTFJWUQxYnNkUlhOTkdVc0dzOUo3azBvMzRMa3dyYzVaOVp5MzJBdFBYalkxcG9PS3pi0gGyAUFVX3lxTE5HUDdKSWFkMkZWR2xjQUwtOHVNOG9lOEZqaU10bVRTOFp5N3JLaUgyUEpqcGJLSzdBNFdkOUNEUms1NE9TbzBDNXZWVlRZVXJ0MHhraEFtZjJlcHVSRnRjaWpFYk8wSFQzV1huSFRhMkEyR1puV0l1bHZPQ3BidEhhcFZ5Ql9pSU04RndhVmY4OTN5ZElINHlKM3FhTEZkMUplV0VTbUtYeVVaeWs1LTNtZlE?oc=5"" target=""_blank"">In audio recording, Trump is heard discussing classified document he says he held onto</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMirAFBVV95cUxQbnhHTTRuUXlmNWFNTFFfR0ptV2dvanBfSktCcl9XZUloUXZlbmtaR3NjRGljZ1UxVFhJaXhXOGwxNGI1aWZ2dFpSRGJ6QWs0T3VKNUtQWW1FbTIxU3ZfTW1zTE03UzdSY0NEaXBjYjlIcDBvNnZXZmhqYTFJWUQxYnNkUlhOTkdVc0dzOUo3azBvMzRMa3dyYzVaOVp5MzJBdFBYalkxcG9PS3pi0gGyAUFVX3lxTE5HUDdKSWFkMkZWR2xjQUwtOHVNOG9lOEZqaU10bVRTOFp5N3JLaUgyUEpqcGJLSzdBNFdkOUNEUms1NE9TbzBDNXZWVlRZVXJ0MHhraEFtZjJlcHVSRnRjaWpFYk8wSFQzV1huSFRhMkEyR1puV0l1bHZPQ3BidEhhcFZ5Ql9pSU04RndhVmY4OTN5ZElINHlKM3FhTEZkMUplV0VTbUtYeVVaeWs1LTNtZlE?oc=5
2023-06-27 07:00:00,Most Americans Think Trump is Unfit to Serve as President Again - Navigator Research,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQaUdFZDl5elB5bTRFVXAxTWQ5RlFMSE5fZEc5bnNva2ZDMG9DNGtLZFp4ZERCb0RxaUN2UXBDUlZUNHVoUU5EWk1vOENXdnJMM3h2WExRa2M3SzdvazJWOXZmV1FkenRUODlrRE1ac1VvSFN2NGRSUFRXOVlFcFFXX1pIY1FqRkM1TEtmVi1ZTC1JUU9KSlN3MnJn?oc=5"" target=""_blank"">Most Americans Think Trump is Unfit to Serve as President Again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navigator Research</font>",Navigator Research,https://news.google.com/rss/articles/CBMimgFBVV95cUxQaUdFZDl5elB5bTRFVXAxTWQ5RlFMSE5fZEc5bnNva2ZDMG9DNGtLZFp4ZERCb0RxaUN2UXBDUlZUNHVoUU5EWk1vOENXdnJMM3h2WExRa2M3SzdvazJWOXZmV1FkenRUODlrRE1ac1VvSFN2NGRSUFRXOVlFcFFXX1pIY1FqRkM1TEtmVi1ZTC1JUU9KSlN3MnJn?oc=5
2023-06-26 07:00:00,The next big lie: So he can quit rather than lose - The Fulcrum,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE9rWTk5LUwxUVVZeHg2SW50STdNVUR2a1NaRlo4WHMySGlJdlF5NldLblBhdlo5UmRlMFQ4YVBrS0N3aExiMWhrQmhkVGFhdms?oc=5"" target=""_blank"">The next big lie: So he can quit rather than lose</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Fulcrum</font>",The Fulcrum,https://news.google.com/rss/articles/CBMiT0FVX3lxTE9rWTk5LUwxUVVZeHg2SW50STdNVUR2a1NaRlo4WHMySGlJdlF5NldLblBhdlo5UmRlMFQ4YVBrS0N3aExiMWhrQmhkVGFhdms?oc=5
