發佈時間,標題,描述,來源,連結
2023-06-09 07:00:00,Trump indicted: What to know about the documents case and what’s next - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNWFBZOVZSaWJuTzNyMzFYRnJhZ19NYXZ3YlVxOC1OR1VUZ3piLUpxZkoxcXFQMkZWSFNjWG9UQWZZZjBIU1Z3ckdtY05IT1ExRUlZUkdvQ191NUx1ZXhNZ0hvXzlFZzdKTlg5c2hkeFh3amQyYVZSX2c5Tk13WkVUQkl3b09EODRTNkYzc2NEa0d6ZWVLOXFfbmFNdk0xMEhGUzVGZ1ZxUQ?oc=5"" target=""_blank"">Trump indicted: What to know about the documents case and what’s next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipwFBVV95cUxNWFBZOVZSaWJuTzNyMzFYRnJhZ19NYXZ3YlVxOC1OR1VUZ3piLUpxZkoxcXFQMkZWSFNjWG9UQWZZZjBIU1Z3ckdtY05IT1ExRUlZUkdvQ191NUx1ZXhNZ0hvXzlFZzdKTlg5c2hkeFh3amQyYVZSX2c5Tk13WkVUQkl3b09EODRTNkYzc2NEa0d6ZWVLOXFfbmFNdk0xMEhGUzVGZ1ZxUQ?oc=5
2023-06-09 07:00:00,Read the full Trump indictment on mishandling of classified documents - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNMHRibjNXODZveHRUdVZpdXdDTFV5Qzk5MjBaVXlpQWs2VkZaS3VuZTBYZUlPWjlvLVRZSkk1RFAxYTRySlNHZ1prbFhjM1MzYkZsdkdRVGhyN2FOWjhyM3FvV2M5bXNJLU05TVJwMi1tWmdaU09YeVlDZ21MeWlQQjJSMkhUUGhnTzNWelZTbnBBbjFiX2YwenVHdnAwWUpmU3NJUUtFcG9uRE0?oc=5"" target=""_blank"">Read the full Trump indictment on mishandling of classified documents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNMHRibjNXODZveHRUdVZpdXdDTFV5Qzk5MjBaVXlpQWs2VkZaS3VuZTBYZUlPWjlvLVRZSkk1RFAxYTRySlNHZ1prbFhjM1MzYkZsdkdRVGhyN2FOWjhyM3FvV2M5bXNJLU05TVJwMi1tWmdaU09YeVlDZ21MeWlQQjJSMkhUUGhnTzNWelZTbnBBbjFiX2YwenVHdnAwWUpmU3NJUUtFcG9uRE0?oc=5
2023-06-09 07:00:00,Trump’s Indictment in Classified Documents Case: What Comes Next? - Boston University,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNMVlrNkFQT1p5aHdveVB2N3pwdE82dXJiNDZhZHBmX1hnZ0Zpc2xCYjQzOTZIZUxPYmVxbXl3bUQ4N0ZfVFE0NXc4cFcwZ1FBbnh5UWJNRV9QQ1lWRUZySVNrRmd6M1k0bEV4TDhfY2R2VkRBbEVaN2oxbFdMZHl2QjluS21MUQ?oc=5"" target=""_blank"">Trump’s Indictment in Classified Documents Case: What Comes Next?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Boston University</font>",Boston University,https://news.google.com/rss/articles/CBMihgFBVV95cUxNMVlrNkFQT1p5aHdveVB2N3pwdE82dXJiNDZhZHBmX1hnZ0Zpc2xCYjQzOTZIZUxPYmVxbXl3bUQ4N0ZfVFE0NXc4cFcwZ1FBbnh5UWJNRV9QQ1lWRUZySVNrRmd6M1k0bEV4TDhfY2R2VkRBbEVaN2oxbFdMZHl2QjluS21MUQ?oc=5
2023-06-10 07:00:00,Donald Trump calls indictment 'ridiculous and baseless' in campaign speeches - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5NLUw5THdiS3VCODc4d05nY0dGcjBGTjE5QmU1OWNOU1d5RzJxaUt4WUl0S0F5VmlqYmhYT19FVXhjc2VZaFI2cTVMQjFLckR2VHRfQzFSU1NHZ1luRVHSAWNBVV95cUxPejl4ejgxeDZvSEkyNmJ5eXJ5Wi1lTkJZNkJvSUVUU0VKMXVxX0JFcGVhazMyLWFqRjd6Y1JwNHEzQVNuSEYwRXBjNW5zQkp6RVJQVm9SUE9UdjE5VndoMVVTVU0?oc=5"" target=""_blank"">Donald Trump calls indictment 'ridiculous and baseless' in campaign speeches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5NLUw5THdiS3VCODc4d05nY0dGcjBGTjE5QmU1OWNOU1d5RzJxaUt4WUl0S0F5VmlqYmhYT19FVXhjc2VZaFI2cTVMQjFLckR2VHRfQzFSU1NHZ1luRVHSAWNBVV95cUxPejl4ejgxeDZvSEkyNmJ5eXJ5Wi1lTkJZNkJvSUVUU0VKMXVxX0JFcGVhazMyLWFqRjd6Y1JwNHEzQVNuSEYwRXBjNW5zQkp6RVJQVm9SUE9UdjE5VndoMVVTVU0?oc=5
2023-06-10 07:00:00,Trump-appointed judge returns to spotlight in ex-president’s federal criminal case - CNN,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNQkpGSVFwdmQtcUdwZ01kaWpPT3kyVGVWWEV0SHNxdnRiZ2pkOVNzMXNqS3lpQXI1QTBUTXd0RUNXN3NjN2Y1c1dZMTBDUzdhVFRsdGYtMmlYVjlkZ2liOVJ1ZTNhMzdNSjBUS0RxX19zSmhlLUhFd2RHN3VxbEMyQlpCbUZ0NFcxOFV2aE1EM0JPWXZNUnfSAYwBQVVfeXFMT0hKa3h4eGpGU2pfZ3hDcXZHWDJ3VFVndXlGUzVrQjRoRS1hLVVQdDd0TkV3d1BSRzNfcGFkdkFNTnJzTnBIZmdWVVBFMDJFNTNxUWJNaXVXN2NWUTRMT054b0xHLUJNQXFBWm12SjJ0Q2VMX0dNNEUtLVFiWDFGQldRNWVBNnFZNmU1clM?oc=5"" target=""_blank"">Trump-appointed judge returns to spotlight in ex-president’s federal criminal case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilgFBVV95cUxNQkpGSVFwdmQtcUdwZ01kaWpPT3kyVGVWWEV0SHNxdnRiZ2pkOVNzMXNqS3lpQXI1QTBUTXd0RUNXN3NjN2Y1c1dZMTBDUzdhVFRsdGYtMmlYVjlkZ2liOVJ1ZTNhMzdNSjBUS0RxX19zSmhlLUhFd2RHN3VxbEMyQlpCbUZ0NFcxOFV2aE1EM0JPWXZNUnfSAYwBQVVfeXFMT0hKa3h4eGpGU2pfZ3hDcXZHWDJ3VFVndXlGUzVrQjRoRS1hLVVQdDd0TkV3d1BSRzNfcGFkdkFNTnJzTnBIZmdWVVBFMDJFNTNxUWJNaXVXN2NWUTRMT054b0xHLUJNQXFBWm12SjJ0Q2VMX0dNNEUtLVFiWDFGQldRNWVBNnFZNmU1clM?oc=5
2023-06-09 07:00:00,Texas Republicans in Congress stand behind Donald Trump after federal indictment - The Texas Tribune,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQdHdsQ1hSYi1pZU41Mnd2ZUc5am1TQXF2RjBzd09fSXBsbFJjMXF3QkF5anp4MllnNzlYU1lhbG84anVCaXFxaEY5SEtaT3UzdEJvbHhfN3BkblhpbGVsSGFBRjdscFp1Vng1Vi1vbXF1UU9obkpONVJqY1NUbTZVcldZOFg0bGc?oc=5"" target=""_blank"">Texas Republicans in Congress stand behind Donald Trump after federal indictment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMihwFBVV95cUxQdHdsQ1hSYi1pZU41Mnd2ZUc5am1TQXF2RjBzd09fSXBsbFJjMXF3QkF5anp4MllnNzlYU1lhbG84anVCaXFxaEY5SEtaT3UzdEJvbHhfN3BkblhpbGVsSGFBRjdscFp1Vng1Vi1vbXF1UU9obkpONVJqY1NUbTZVcldZOFg0bGc?oc=5
2023-06-10 07:00:00,Former President Trump Speaks at North Carolina Republican Convention - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPeG9GQ0lBbUdGaUNkbkItMTZ1TUtic0ZvV2I1TkRUa0hmcWF4SzlMLVhmc09uN3AweFpCLTdfclZRck1vRlFmVkg3eFFVQ0ZjWFpOU0JsVjNQZlExOTJHcWEwVlQ2Z1F0Q0VfUUJpbjY1UjBYak04NW0wLUQ3X3k1cFlEVEc0ZmFGblVOVy1uaVZaeDFWWmhtVEpOVFByX0I3Z2F5dUpkbElNYWxIMjdqeGlKTXNxeF96bUQ0WXhndnJOdUg1REtF?oc=5"" target=""_blank"">Former President Trump Speaks at North Carolina Republican Convention</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMixwFBVV95cUxPeG9GQ0lBbUdGaUNkbkItMTZ1TUtic0ZvV2I1TkRUa0hmcWF4SzlMLVhmc09uN3AweFpCLTdfclZRck1vRlFmVkg3eFFVQ0ZjWFpOU0JsVjNQZlExOTJHcWEwVlQ2Z1F0Q0VfUUJpbjY1UjBYak04NW0wLUQ3X3k1cFlEVEc0ZmFGblVOVy1uaVZaeDFWWmhtVEpOVFByX0I3Z2F5dUpkbElNYWxIMjdqeGlKTXNxeF96bUQ0WXhndnJOdUg1REtF?oc=5
2023-06-09 07:00:00,Indictment takeaways: Trump’s alleged schemes and lies to keep secret papers - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPajAxaGRSLVR0bU92cC1SdjZWV0FyVUhVVF9sR1Q4SzQ1aGNYUHVZSHdlWndwQmt6TkdIZXh1aXFWRzA2bWdHLWpOajhzanRyMTdadkp0NXFmckNJNGI4UHE1bVZOd2s4c0IwN282bE1yTHZEUTJiXzdTdnlHc1g0OXc3bjc1bW4wblV5bG9MT3ZPZXRzZ1A5Tzl5cEhGU0FKbWpB?oc=5"" target=""_blank"">Indictment takeaways: Trump’s alleged schemes and lies to keep secret papers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiowFBVV95cUxPajAxaGRSLVR0bU92cC1SdjZWV0FyVUhVVF9sR1Q4SzQ1aGNYUHVZSHdlWndwQmt6TkdIZXh1aXFWRzA2bWdHLWpOajhzanRyMTdadkp0NXFmckNJNGI4UHE1bVZOd2s4c0IwN282bE1yTHZEUTJiXzdTdnlHc1g0OXc3bjc1bW4wblV5bG9MT3ZPZXRzZ1A5Tzl5cEhGU0FKbWpB?oc=5
2023-06-09 07:00:00,Donald Trump indictment: Seven charges over classified documents case - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBydDNFcFJjMTFjTFJrUlNSRWFTLTdBb2ZqeDVBV2pMUWp0OURrTXlReFpIYjFQZHdoaDVYNTFURE9rZFpJVFoxRWhmVHkwYTUwNnN2X3ZDVXkzTi1Gc0HSAWNBVV95cUxPYlNTQnZsUWVQUlA1NkM3TWptUUxKbmJZUEhzYk0wcGhZNEVpMkRMU0REWnhsNHVYb0RFTVlOdFpiRUxiOHUyZFB1VnV2V3BfZzd6UHRYZ3RsNGZQZW9VSFN3Z3M?oc=5"" target=""_blank"">Donald Trump indictment: Seven charges over classified documents case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBydDNFcFJjMTFjTFJrUlNSRWFTLTdBb2ZqeDVBV2pMUWp0OURrTXlReFpIYjFQZHdoaDVYNTFURE9rZFpJVFoxRWhmVHkwYTUwNnN2X3ZDVXkzTi1Gc0HSAWNBVV95cUxPYlNTQnZsUWVQUlA1NkM3TWptUUxKbmJZUEhzYk0wcGhZNEVpMkRMU0REWnhsNHVYb0RFTVlOdFpiRUxiOHUyZFB1VnV2V3BfZzd6UHRYZ3RsNGZQZW9VSFN3Z3M?oc=5
2023-06-09 07:00:00,Donald Trump indicted on 7 counts in classified documents probe - CNN,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPNFBwVVR3dGZLR19pcnMyVkUxLXk0OHVLNDJ2NUtZb3UzQVI0WHZLUmtqM0Z5V1FnN0p4TUZ6MU1BS0E4dFE0V3NxemdraFFVVDJ4ZlBnVGJfaF9EaTJkaTA4Z19fSE92OEYwUGt2S1F1dVNEbElkaThsTUNxZGttVkE2TGNpU3RraU1sazFPYXBzSkR4bTcwQVROLXhxRVFIYmEw0gGaAUFVX3lxTE81dU1wckFtT3V0MVVjaHJFRzMxdGxuZ19nZEN1MGtkUVo4Skk0YmxkZ29qSlR1SlNsNDZkOGxaYmpJVXlYTGx3Nkx6dTlHVTVGcEVoQUpHUDBPUVMyanZVdzBrTTg1RzZkOGlEV1RVSkRFSGZZYmNBQnEtcmNBOG1LWVk4cmRYdjlQdEhRUWF1alR6VGdUckxjckE?oc=5"" target=""_blank"">Donald Trump indicted on 7 counts in classified documents probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiowFBVV95cUxPNFBwVVR3dGZLR19pcnMyVkUxLXk0OHVLNDJ2NUtZb3UzQVI0WHZLUmtqM0Z5V1FnN0p4TUZ6MU1BS0E4dFE0V3NxemdraFFVVDJ4ZlBnVGJfaF9EaTJkaTA4Z19fSE92OEYwUGt2S1F1dVNEbElkaThsTUNxZGttVkE2TGNpU3RraU1sazFPYXBzSkR4bTcwQVROLXhxRVFIYmEw0gGaAUFVX3lxTE81dU1wckFtT3V0MVVjaHJFRzMxdGxuZ19nZEN1MGtkUVo4Skk0YmxkZ29qSlR1SlNsNDZkOGxaYmpJVXlYTGx3Nkx6dTlHVTVGcEVoQUpHUDBPUVMyanZVdzBrTTg1RzZkOGlEV1RVSkRFSGZZYmNBQnEtcmNBOG1LWVk4cmRYdjlQdEhRUWF1alR6VGdUckxjckE?oc=5
