發佈時間,標題,描述,來源,連結
2024-06-13 07:00:00,"Cheers, cake and a fist-bump from GOP as Trump returns to Capitol Hill in a first since Jan. 6 riot - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPSHlxXzhWdU1MOExPT0Q4UFFZSzB6ZjNmd2hrdU5fM3hkdENFLVFrQ0tOa21wTlQ5Z1M1cmphb3E0UGczcXUyX2xidXFya3kxWFNUYkpKZzVPR0h6Wmo3aFBCbnpHWkVGcjlxVk9rVEstMzYteXZlaU5WWUNOZFV0ZHM1ZGdvYmxlcXhHQmh1UnNEX2xmOVE?oc=5"" target=""_blank"">Cheers, cake and a fist-bump from GOP as Trump returns to Capitol Hill in a first since Jan. 6 riot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilgFBVV95cUxPSHlxXzhWdU1MOExPT0Q4UFFZSzB6ZjNmd2hrdU5fM3hkdENFLVFrQ0tOa21wTlQ5Z1M1cmphb3E0UGczcXUyX2xidXFya3kxWFNUYkpKZzVPR0h6Wmo3aFBCbnpHWkVGcjlxVk9rVEstMzYteXZlaU5WWUNOZFV0ZHM1ZGdvYmxlcXhHQmh1UnNEX2xmOVE?oc=5
2024-06-14 07:00:00,"‘They see strength’: The Black sports icons shaping Donald Trump’s take on race, politics, and masculinity - Semafor","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQZlZ2TWdTY0diZWMxbm1ua2J2VWRtZGZoc2JmRFMxSDFFNFViZ3pGVlBzS1c4eFdpdWdCSEwyR01uMFBKNmNYNXpEbzQySl8ydkN4NEpYaVF1WHZKSXRhbDdvdDdreUFld0RncWdyaDdHYnI2LUdlNkRnVk14em1Nby1Ecnk5UVNobmpLQi04YmN1WlhKYWV5d19oTDBkb2xPYWNBRG9Oc29IaHNLdkdGUXJNVnM2d1l2c0l6eVI2aFpiTGZGc3dJdlFlMXlFRlIyOUwyMGZ2dDlEZlk?oc=5"" target=""_blank"">‘They see strength’: The Black sports icons shaping Donald Trump’s take on race, politics, and masculinity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Semafor</font>",Semafor,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQZlZ2TWdTY0diZWMxbm1ua2J2VWRtZGZoc2JmRFMxSDFFNFViZ3pGVlBzS1c4eFdpdWdCSEwyR01uMFBKNmNYNXpEbzQySl8ydkN4NEpYaVF1WHZKSXRhbDdvdDdreUFld0RncWdyaDdHYnI2LUdlNkRnVk14em1Nby1Ecnk5UVNobmpLQi04YmN1WlhKYWV5d19oTDBkb2xPYWNBRG9Oc29IaHNLdkdGUXJNVnM2d1l2c0l6eVI2aFpiTGZGc3dJdlFlMXlFRlIyOUwyMGZ2dDlEZlk?oc=5
2024-06-14 07:00:00,A second Trump term would double down on erasing trans rights. Here’s how advocates are preparing. - The 19th*,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE9YZ0QwWUxVYnVrdjU0Mjc4N3pldnN1ZkFyMDEzX2tQRkRUT1hVcGJkWXRYWkJjWC1CbjhUdktfT3lmSDNBYjFjcEtEeTZINk1pUXk5di1MQmdoeGdQS0F0UzM4VHVsSlFBTkpB?oc=5"" target=""_blank"">A second Trump term would double down on erasing trans rights. Here’s how advocates are preparing.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The 19th*</font>",The 19th*,https://news.google.com/rss/articles/CBMia0FVX3lxTE9YZ0QwWUxVYnVrdjU0Mjc4N3pldnN1ZkFyMDEzX2tQRkRUT1hVcGJkWXRYWkJjWC1CbjhUdktfT3lmSDNBYjFjcEtEeTZINk1pUXk5di1MQmdoeGdQS0F0UzM4VHVsSlFBTkpB?oc=5
2024-06-13 07:00:00,Trump fundraising off of conviction after sinking millions of dollars in donor funds for legal costs - OpenSecrets,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOSFN1YTI1WFFFeWpuQ0t0ZWNYZkNzYjdBcFNPb3dsR0VVUEtwN3paRzBIMEo3bTVRVTc2UGdKQVBfNENPZnR5R05vMjB5eW1hVHRiZloxZ25tN09JM292bXVkWFVvS0lKVDVZWjZLQTFITFdwcmc3VGhSVDZtTzd6UGdNbGRaYklZWjJPSUQxcy1sX3NuN2wtQjIwMXhTeEFhMkhMU1R1dVlhRkxsWlVwVkxRX0FsLVJGUjlycWNwYUZlUFRLbk1JSzhock0xYjJqZlhvakhkVVlhUQ?oc=5"" target=""_blank"">Trump fundraising off of conviction after sinking millions of dollars in donor funds for legal costs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OpenSecrets</font>",OpenSecrets,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOSFN1YTI1WFFFeWpuQ0t0ZWNYZkNzYjdBcFNPb3dsR0VVUEtwN3paRzBIMEo3bTVRVTc2UGdKQVBfNENPZnR5R05vMjB5eW1hVHRiZloxZ25tN09JM292bXVkWFVvS0lKVDVZWjZLQTFITFdwcmc3VGhSVDZtTzd6UGdNbGRaYklZWjJPSUQxcy1sX3NuN2wtQjIwMXhTeEFhMkhMU1R1dVlhRkxsWlVwVkxRX0FsLVJGUjlycWNwYUZlUFRLbk1JSzhock0xYjJqZlhvakhkVVlhUQ?oc=5
2024-06-14 07:00:00,Opinion | Where There’s a Trump Highway but Not Many Trump Flags - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNN0Q3dTd1bEh5OE5uR3k2WmE2MWc0NUFBaXE1alE2SGoyc1h1OVJoRVVFWVViWDlWVUpKXzJLRUplNkxhYUtLeUI4Wi11cXpxSlR5aVNpQmpYTUIxcUxxa29vOS1aSXF1ZEhrNjItUDVMTGdETEUzRjVQQTJLR1FGZms1SWo?oc=5"" target=""_blank"">Opinion | Where There’s a Trump Highway but Not Many Trump Flags</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxNN0Q3dTd1bEh5OE5uR3k2WmE2MWc0NUFBaXE1alE2SGoyc1h1OVJoRVVFWVViWDlWVUpKXzJLRUplNkxhYUtLeUI4Wi11cXpxSlR5aVNpQmpYTUIxcUxxa29vOS1aSXF1ZEhrNjItUDVMTGdETEUzRjVQQTJLR1FGZms1SWo?oc=5
2024-06-13 07:00:00,"The 2017 Trump Tax Law Was Skewed to the Rich, Expensive, and Failed to Deliver on Its Promises - Center on Budget and Policy Priorities","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQUWFjV3NiM0M0NTdwN01zb3FXUjBUS0VXVVQzT3JmYXJqcUVxeFgzXzVVVFQtTk5mZUZYb294TzhMZU1BYk16MmVua2ljVzcybU1namVsU1FETDY2ZGVXWXU0QnNsVXZKVlFTZmItNTR5TDhsX2l3VGh0WXp6d0hSRFZWeHltNFlMLUlGMnctc3NOVlpVaFFRZVZlMXlPOU9KMC1GaHhIWjJIMzV0SVh5TnVMYllvVHdHb2pn?oc=5"" target=""_blank"">The 2017 Trump Tax Law Was Skewed to the Rich, Expensive, and Failed to Deliver on Its Promises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center on Budget and Policy Priorities</font>",Center on Budget and Policy Priorities,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQUWFjV3NiM0M0NTdwN01zb3FXUjBUS0VXVVQzT3JmYXJqcUVxeFgzXzVVVFQtTk5mZUZYb294TzhMZU1BYk16MmVua2ljVzcybU1namVsU1FETDY2ZGVXWXU0QnNsVXZKVlFTZmItNTR5TDhsX2l3VGh0WXp6d0hSRFZWeHltNFlMLUlGMnctc3NOVlpVaFFRZVZlMXlPOU9KMC1GaHhIWjJIMzV0SVh5TnVMYllvVHdHb2pn?oc=5
2024-06-13 07:00:00,Former President Trump Speaks to Reporters After Meeting with Republicans Lawmakers - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQc1VBS2JPV1FFeHlJUVI2bW5BSy1HczM3OHlBNzQ4OG9Ec1lPMkpoSXRIOFBqMVpVV2pUV0VzclNKckRlMUZsOWREeDY2dHE4ek9vZ1BfaFZVb2JpNVJUczN2SFExbkdUcDFpQ0laN2ZiWHhEN3VJT3d0YXUtM2pKMC03eWJkeVRZVjlNal9zUndtZ2F2TldoeXY3Ukw2R2VOeml2emxhcEtqMTVIVTVwVkw5TzJwX3RvWG5KNlFBazNjSTBPSDNISXhkZjhCeW1E?oc=5"" target=""_blank"">Former President Trump Speaks to Reporters After Meeting with Republicans Lawmakers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQc1VBS2JPV1FFeHlJUVI2bW5BSy1HczM3OHlBNzQ4OG9Ec1lPMkpoSXRIOFBqMVpVV2pUV0VzclNKckRlMUZsOWREeDY2dHE4ek9vZ1BfaFZVb2JpNVJUczN2SFExbkdUcDFpQ0laN2ZiWHhEN3VJT3d0YXUtM2pKMC03eWJkeVRZVjlNal9zUndtZ2F2TldoeXY3Ukw2R2VOeml2emxhcEtqMTVIVTVwVkw5TzJwX3RvWG5KNlFBazNjSTBPSDNISXhkZjhCeW1E?oc=5
2024-06-13 07:00:00,Trump on LGBTQ Rights: Rolling Back Protections and Criminalizing Gender Nonconformity - ACLU,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQT0ZYRVlGb3ozMU15NVQ1aHBnZXo4WkRJS3dudV93R3BTbG9uNndHSXpPODNfSnl0MzFxczVQYnBpYTEtZ01PSjhNOGtValBsRzh0QjVhd0JkbWxWNWU4RzFMcmtBeGtFMmVhV3FZeWRWSWJjM2EyV1VHMWVxYXY4N0IwUVBkMjRFZnJ1N0VSdDlyaTRWR3RKcUdEak1YdkV6ZjEzY3Yza2JLalVPaUdqUzRwTFF2RGtNNmluakV6bnlwQQ?oc=5"" target=""_blank"">Trump on LGBTQ Rights: Rolling Back Protections and Criminalizing Gender Nonconformity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACLU</font>",ACLU,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQT0ZYRVlGb3ozMU15NVQ1aHBnZXo4WkRJS3dudV93R3BTbG9uNndHSXpPODNfSnl0MzFxczVQYnBpYTEtZ01PSjhNOGtValBsRzh0QjVhd0JkbWxWNWU4RzFMcmtBeGtFMmVhV3FZeWRWSWJjM2EyV1VHMWVxYXY4N0IwUVBkMjRFZnJ1N0VSdDlyaTRWR3RKcUdEak1YdkV6ZjEzY3Yza2JLalVPaUdqUzRwTFF2RGtNNmluakV6bnlwQQ?oc=5
2024-06-14 07:00:00,What Trump’s conviction means for democracy - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOdG1FU1F4Y0hjaV9pOEhOMVo2VzBmYVN6QUJwMmMtcmVNZ0VJS0xtYkQwTUNjb21KTUJGSjZRd2RvQW5HVi1EcGNrVnlTeENvMEs5LWgxZkN5QlNZXzhqajNRb1gtT1JDZXVkR2JZUFVSc212cGhYa0doMTdkNzczTGd6aTY?oc=5"" target=""_blank"">What Trump’s conviction means for democracy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMihAFBVV95cUxOdG1FU1F4Y0hjaV9pOEhOMVo2VzBmYVN6QUJwMmMtcmVNZ0VJS0xtYkQwTUNjb21KTUJGSjZRd2RvQW5HVi1EcGNrVnlTeENvMEs5LWgxZkN5QlNZXzhqajNRb1gtT1JDZXVkR2JZUFVSc212cGhYa0doMTdkNzczTGd6aTY?oc=5
2024-06-13 07:00:00,Trump promises 'unity' in first Capitol visit since Jan 6 riot - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE01UTM5QndJNmYtaXY0eVI5Z3lMRGpHWHdISzhfSXQ4NkgwUnpJQ3V4Nl9LckY0anVxWmlISGdIUmw2U3hLS2V6bjlsblpaZHYxRGRJdXVRNGJMUdIBX0FVX3lxTFBXbXh4Z1B5MTR3US1xX1dGUFEtbnVKamZCamlua0E3Ymk4Y1VEV0trOGp6ZUtJd0g1bVRpSEVYMm5QWFROQXIzNkFvWm9lMmxSVVlNTDhwb0k3THVLM2lj?oc=5"" target=""_blank"">Trump promises 'unity' in first Capitol visit since Jan 6 riot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE01UTM5QndJNmYtaXY0eVI5Z3lMRGpHWHdISzhfSXQ4NkgwUnpJQ3V4Nl9LckY0anVxWmlISGdIUmw2U3hLS2V6bjlsblpaZHYxRGRJdXVRNGJMUdIBX0FVX3lxTFBXbXh4Z1B5MTR3US1xX1dGUFEtbnVKamZCamlua0E3Ymk4Y1VEV0trOGp6ZUtJd0g1bVRpSEVYMm5QWFROQXIzNkFvWm9lMmxSVVlNTDhwb0k3THVLM2lj?oc=5
