發佈時間,標題,描述,來源,連結
2023-02-22 08:00:00,Former Trump attorney Jenna Ellis faces imminent formal complaint in Colorado - Colorado Newsline,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5FYmQ5STdoc21BbUtTSXBBWUlHcWYwdEdFYmxhRWJ1QndLVkd5Qy0wZ1FXazI2RFM1TXdJcUhEQjhiMXBzcFlkc0x5Y05SNnh1VlBXak5wSWdtYnlNbTViM05KZzRGM1RJejE0SGpoN1dxZC15M2dJYmx4bGtyQQ?oc=5"" target=""_blank"">Former Trump attorney Jenna Ellis faces imminent formal complaint in Colorado</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Colorado Newsline</font>",Colorado Newsline,https://news.google.com/rss/articles/CBMifkFVX3lxTE5FYmQ5STdoc21BbUtTSXBBWUlHcWYwdEdFYmxhRWJ1QndLVkd5Qy0wZ1FXazI2RFM1TXdJcUhEQjhiMXBzcFlkc0x5Y05SNnh1VlBXak5wSWdtYnlNbTViM05KZzRGM1RJejE0SGpoN1dxZC15M2dJYmx4bGtyQQ?oc=5
2023-02-22 08:00:00,Former President Donald Trump visits train derailment site in East Palestine - News 5 Cleveland WEWS,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOaHU0Z0FPYS1EV05wenkxYzVKMDhfbjhsUXh0eWZRUDEzWUZ3NWVQT2Y5QTNRVk0xUndvVzBsMnc5dFB1R1NJdmtvZ2ZXc1ZtWHVrSF94YjVrY0NrQ0FzWkdwc2FvWVVUc0JZcHZPWEF6S3JXU2VCZTNxXy1LZVYxbnR5WjlpazF4SmZnYXYyM0RLUTlwdzhTUFVPbzR3VTVKYmpWSkFRc2VyUXBfOHcyLXZQekhCQmhxeGpyWk1EYTZ1bGxULXR6RjF0djJKbDZ1eDdwQm9GM2hoQUNRZkdHZjM4aTJKeEI1?oc=5"" target=""_blank"">Former President Donald Trump visits train derailment site in East Palestine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News 5 Cleveland WEWS</font>",News 5 Cleveland WEWS,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOaHU0Z0FPYS1EV05wenkxYzVKMDhfbjhsUXh0eWZRUDEzWUZ3NWVQT2Y5QTNRVk0xUndvVzBsMnc5dFB1R1NJdmtvZ2ZXc1ZtWHVrSF94YjVrY0NrQ0FzWkdwc2FvWVVUc0JZcHZPWEF6S3JXU2VCZTNxXy1LZVYxbnR5WjlpazF4SmZnYXYyM0RLUTlwdzhTUFVPbzR3VTVKYmpWSkFRc2VyUXBfOHcyLXZQekhCQmhxeGpyWk1EYTZ1bGxULXR6RjF0djJKbDZ1eDdwQm9GM2hoQUNRZkdHZjM4aTJKeEI1?oc=5
2023-02-22 08:00:00,Trump’s visit to Ohio derailment gives Biden’s team some breathing room - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPdm81ZlhIdFdzTlU4RmlYcWQzUEg3TXQxYklXZy1DWVhZUzNBVmt2bmc2RFpnbVlHbjZvY3N0b19yYWRYeGNmOTZfakdldENiRktTek1XNmNuWnZpS053S0F3cGNaY0VsR2xyVHh6TmhkUmJYaGlhaUtRYWtiTW1qVUY5Rkl2eHdYdEdRdmdXaFpCRGR1cFRvYXk3SHNPdw?oc=5"" target=""_blank"">Trump’s visit to Ohio derailment gives Biden’s team some breathing room</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMingFBVV95cUxPdm81ZlhIdFdzTlU4RmlYcWQzUEg3TXQxYklXZy1DWVhZUzNBVmt2bmc2RFpnbVlHbjZvY3N0b19yYWRYeGNmOTZfakdldENiRktTek1XNmNuWnZpS053S0F3cGNaY0VsR2xyVHh6TmhkUmJYaGlhaUtRYWtiTW1qVUY5Rkl2eHdYdEdRdmdXaFpCRGR1cFRvYXk3SHNPdw?oc=5
2023-02-22 08:00:00,Foreperson on Georgia grand jury investigating Trump and 2020 election: ‘I don’t think you will be shocked’ by indictments - CNN,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNY3JMUUFnZ1JRREctckcwaFdHd3hOdU92eU80TUJVRnNCb3dZdzBXYzN3R2Q5Z3ZVTFVheXVLamxHeVl1OVlCaHFSQ3c1SzFXUDJFYjZEaE5tRUEtdEQwcGswQ05sVktnNkMtLUpkT1B1dmdNeEtOLURacXlDeDBZb205cUdhQnZKSUdSRzdoY0dlRTB6QVNlNE1iYUZCUdIBlAFBVV95cUxPLW04RzFRc2E4NFJlZUx4NXQ5SmJ2Wm4xd2NQVnpoTFdRdmZkVUhBbDhFa0t3RG1ZT1FJRWhEemFiZzlBcWNwa0ZYTlFSN2V4ckVXTHB4a0NUOVZtMnBIa1ppSWMwTFJCZlBvSnh5S196eUpwV1BITFo2dFh1d3NGaWpYbnItcE1MbFZySXN3UEhSeG1o?oc=5"" target=""_blank"">Foreperson on Georgia grand jury investigating Trump and 2020 election: ‘I don’t think you will be shocked’ by indictments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMingFBVV95cUxNY3JMUUFnZ1JRREctckcwaFdHd3hOdU92eU80TUJVRnNCb3dZdzBXYzN3R2Q5Z3ZVTFVheXVLamxHeVl1OVlCaHFSQ3c1SzFXUDJFYjZEaE5tRUEtdEQwcGswQ05sVktnNkMtLUpkT1B1dmdNeEtOLURacXlDeDBZb205cUdhQnZKSUdSRzdoY0dlRTB6QVNlNE1iYUZCUdIBlAFBVV95cUxPLW04RzFRc2E4NFJlZUx4NXQ5SmJ2Wm4xd2NQVnpoTFdRdmZkVUhBbDhFa0t3RG1ZT1FJRWhEemFiZzlBcWNwa0ZYTlFSN2V4ckVXTHB4a0NUOVZtMnBIa1ppSWMwTFJCZlBvSnh5S196eUpwV1BITFo2dFh1d3NGaWpYbnItcE1MbFZySXN3UEhSeG1o?oc=5
2023-02-23 08:00:00,Dominion voting case exposes post-election fear at Fox News - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQQWNiZFItQmVpNExhamYtT2hib04yUDU2dV9xcXdCLTFsOHdBcVdzSm9wZUVDY1FFMTRyOXNpQTVjSWx5VWtabnJtajhkNmdNcDAwT0JzaDVITVo5OFFGVHQ1R2JQOWNkcTIzNmdfXzk4WVpUMm5yenFTMWF4cmNhUGZXcThvQ05VTXRPNTVnV05Kd0ZMd190d1BDbTVyc0tvbDJR?oc=5"" target=""_blank"">Dominion voting case exposes post-election fear at Fox News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiowFBVV95cUxQQWNiZFItQmVpNExhamYtT2hib04yUDU2dV9xcXdCLTFsOHdBcVdzSm9wZUVDY1FFMTRyOXNpQTVjSWx5VWtabnJtajhkNmdNcDAwT0JzaDVITVo5OFFGVHQ1R2JQOWNkcTIzNmdfXzk4WVpUMm5yenFTMWF4cmNhUGZXcThvQ05VTXRPNTVnV05Kd0ZMd190d1BDbTVyc0tvbDJR?oc=5
2023-02-22 08:00:00,Lawyers for Proud Boys member take steps to subpoena former President Trump in seditious conspiracy trial - CNN,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOVHBqSnJrWkF4RHkyOUY0R2o0VHZPTjZTcGxTanFpTmFwLTBhSm1JV09PN2lrWThhQm4zRy1jV29vWkJienJJYU9xOTFuTFZKSWprNGMzQVhSZE9nTVhpeS1QNDFpR1U2d3k4UXlmV2J0NTVHbzRxVktGUHBSc2paOGp30gF4QVVfeXFMTVpKV1B2WFRNZjlucVZYVlg3b0sxTldrdzBOdmR4UDRQV0E2cERaVkV2dUVCYkhyMXd2am93OHBpZVNlSm1BRDNnLTZiTXJiUXBzSk9RLU9XWlFYbUtJX0U0V2dUSXM5WW1MRS1TQWVwNGJPemJoMlRH?oc=5"" target=""_blank"">Lawyers for Proud Boys member take steps to subpoena former President Trump in seditious conspiracy trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiggFBVV95cUxOVHBqSnJrWkF4RHkyOUY0R2o0VHZPTjZTcGxTanFpTmFwLTBhSm1JV09PN2lrWThhQm4zRy1jV29vWkJienJJYU9xOTFuTFZKSWprNGMzQVhSZE9nTVhpeS1QNDFpR1U2d3k4UXlmV2J0NTVHbzRxVktGUHBSc2paOGp30gF4QVVfeXFMTVpKV1B2WFRNZjlucVZYVlg3b0sxTldrdzBOdmR4UDRQV0E2cERaVkV2dUVCYkhyMXd2am93OHBpZVNlSm1BRDNnLTZiTXJiUXBzSk9RLU9XWlFYbUtJX0U0V2dUSXM5WW1MRS1TQWVwNGJPemJoMlRH?oc=5
2023-02-23 08:00:00,Haley Campaign Press Release - Nikki Haley Endorsed by Top Trump Ally Ralph Norman Who Says GOP Needs 'New Leadership' - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQcXlkRTdrS2F5VUhhcGl6WkczcXhnZm9JaVU2YWVHckxnZkxGeHpOMEpaX0ZOekg4Tl9pY3ZZWkY5ZF85b2x5aFJCZmd3OXItd054cHNPSFdyQ2twelI3Q1AxcEp1Ny1aZzNhWVV5MW5RRk9jMTdIaVVVdDU2cjltaXY4N1k0V1R2LU1uM0hiSzdSaUZybnZLRWhUbzYwajRuQ0JXQl9OeDgyOG5YRnhXTXJ5VFFSM0kzTVBZdjdob1Y3a0prei04X0ZDUmY?oc=5"" target=""_blank"">Haley Campaign Press Release - Nikki Haley Endorsed by Top Trump Ally Ralph Norman Who Says GOP Needs 'New Leadership'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMizAFBVV95cUxQcXlkRTdrS2F5VUhhcGl6WkczcXhnZm9JaVU2YWVHckxnZkxGeHpOMEpaX0ZOekg4Tl9pY3ZZWkY5ZF85b2x5aFJCZmd3OXItd054cHNPSFdyQ2twelI3Q1AxcEp1Ny1aZzNhWVV5MW5RRk9jMTdIaVVVdDU2cjltaXY4N1k0V1R2LU1uM0hiSzdSaUZybnZLRWhUbzYwajRuQ0JXQl9OeDgyOG5YRnhXTXJ5VFFSM0kzTVBZdjdob1Y3a0prei04X0ZDUmY?oc=5
2023-02-23 08:00:00,"Trump and FBI director can be deposed in lawsuit from ex-FBI agent Peter Strzok, judge rules - CNN","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPVDNEWTJYYlJ3c01ZMWptTlhxOElnaDdvUXZZWFRWWXpzUEpLUDBBMkRuU001bWZiNmF5ai1DNFRxVV9iVXYyYjZJVHZqSkYwWldPaTBET1FRWllKcG42clZzbU13S1VMVTRLcGFhcDVWZGhtZHFHR3hBNWxEeUVBVURmNVdvUdIBfEFVX3lxTE50NFRUSDVFUVF4WkpaeTBhN1JaOUhEakM0YVRZcWRNdnk5U0lheng4MUItcUk3ZEJFcjBoYm0tLVBvV3lTY0tLSWlra1ZLSGtSaUl4WnJrWk11d0xDbm5aZ3drU05mYUNnaXVWLXB2c2VWcm5MZ3ZlM0ZtSFo?oc=5"" target=""_blank"">Trump and FBI director can be deposed in lawsuit from ex-FBI agent Peter Strzok, judge rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxPVDNEWTJYYlJ3c01ZMWptTlhxOElnaDdvUXZZWFRWWXpzUEpLUDBBMkRuU001bWZiNmF5ai1DNFRxVV9iVXYyYjZJVHZqSkYwWldPaTBET1FRWllKcG42clZzbU13S1VMVTRLcGFhcDVWZGhtZHFHR3hBNWxEeUVBVURmNVdvUdIBfEFVX3lxTE50NFRUSDVFUVF4WkpaeTBhN1JaOUhEakM0YVRZcWRNdnk5U0lheng4MUItcUk3ZEJFcjBoYm0tLVBvV3lTY0tLSWlra1ZLSGtSaUl4WnJrWk11d0xDbm5aZ3drU05mYUNnaXVWLXB2c2VWcm5MZ3ZlM0ZtSFo?oc=5
2023-02-23 08:00:00,"Trump, Who Slashed Rail Safety Rules, Visits East Palestine to Hand Out Trump-Branded Water Bottles - Truthout","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOaGl3TTZIYVdVdGpPc1VQQXBtUUFRMW5aSUxBMlB2Sk1RcmgxNXo1TGpUTzlEb3NyNzlVZjhGV0RPZlBoTHlZNUNSOFExQ25Fa3p2RW5uamlMV3hJbFQ2N3dxYXh4OTRfUFNjcGFlRlBvUjE0RXdqamI1QTI2NlJkam9QcFRxVkc0YTBaaWYxZHRDbFpSTFRpQzdsZUFtR2ExaHdKVWF6M2w?oc=5"" target=""_blank"">Trump, Who Slashed Rail Safety Rules, Visits East Palestine to Hand Out Trump-Branded Water Bottles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Truthout</font>",Truthout,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOaGl3TTZIYVdVdGpPc1VQQXBtUUFRMW5aSUxBMlB2Sk1RcmgxNXo1TGpUTzlEb3NyNzlVZjhGV0RPZlBoTHlZNUNSOFExQ25Fa3p2RW5uamlMV3hJbFQ2N3dxYXh4OTRfUFNjcGFlRlBvUjE0RXdqamI1QTI2NlJkam9QcFRxVkc0YTBaaWYxZHRDbFpSTFRpQzdsZUFtR2ExaHdKVWF6M2w?oc=5
2023-02-22 08:00:00,"Trump, Who Rolled Back Rail Regulations, Slams Biden During Visit to East Palestine After Train Derailment - TIME","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5KOG16WVJfdDZkTVByNVRYMDBOdFNISjZxdXpBRlVPaGFwdzhJMmlYeGlQLVFra2c5Yy14dm04c1o1UTZKZ1hwRXhud0g4T3hFRWVSekpBVXJKckU0a284dmptVE9yVEZtSkxJd0RTeHJHb09peV9qNw?oc=5"" target=""_blank"">Trump, Who Rolled Back Rail Regulations, Slams Biden During Visit to East Palestine After Train Derailment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMieEFVX3lxTE5KOG16WVJfdDZkTVByNVRYMDBOdFNISjZxdXpBRlVPaGFwdzhJMmlYeGlQLVFra2c5Yy14dm04c1o1UTZKZ1hwRXhud0g4T3hFRWVSekpBVXJKckU0a284dmptVE9yVEZtSkxJd0RTeHJHb09peV9qNw?oc=5
2023-02-22 08:00:00,Ex-president doles out ‘Trump water’ in Ohio - E&E News,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQUDJuSFVYQWF0U2lTRkZJOTBkQVJhZzlhQWhtcUtibkFxWjBrVl9ENXc1LVRGTENCS1plT1FTQ2RXWmtwUUU1d0lleUdtdG5OU1ZpbFJ3QjJkbWNxdW1rTW12TGw0aS1rbUhGTmw5NVBWOERRaXNoWV9YNlhIZ0tONA?oc=5"" target=""_blank"">Ex-president doles out ‘Trump water’ in Ohio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">E&amp;E News</font>",E&E News,https://news.google.com/rss/articles/CBMigAFBVV95cUxQUDJuSFVYQWF0U2lTRkZJOTBkQVJhZzlhQWhtcUtibkFxWjBrVl9ENXc1LVRGTENCS1plT1FTQ2RXWmtwUUU1d0lleUdtdG5OU1ZpbFJ3QjJkbWNxdW1rTW12TGw0aS1rbUhGTmw5NVBWOERRaXNoWV9YNlhIZ0tONA?oc=5
2023-02-22 08:00:00,Jared Kushner and Ivanka Trump Subpoenaed in Jan. 6 Investigation (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOS1FDSDVUYVN1a2FlMEtLemlaeFNCclp6SlBDUXl2S1MzRGlXRmwxVE5NNTQzM3lnMzRiLTY3MmpJNUN3MkNGenpBd05mYTgyX0VlOWF0akViS1NPeU5Fd0syRUIyZ1JfTDdyTjRYRUptN1ZMUjczQm5qVHFJaDVCd1hZam1Bd3VDVmpzTg?oc=5"" target=""_blank"">Jared Kushner and Ivanka Trump Subpoenaed in Jan. 6 Investigation (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxOS1FDSDVUYVN1a2FlMEtLemlaeFNCclp6SlBDUXl2S1MzRGlXRmwxVE5NNTQzM3lnMzRiLTY3MmpJNUN3MkNGenpBd05mYTgyX0VlOWF0akViS1NPeU5Fd0syRUIyZ1JfTDdyTjRYRUptN1ZMUjczQm5qVHFJaDVCd1hZam1Bd3VDVmpzTg?oc=5
2023-02-22 08:00:00,Trump tours Ohio town near toxic train derailment - ABC News,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPYTJaYUpDenZwejYzbTk5SFNEemtTdm1EbU5CbVJVUy1wU0N4VnFUVVlDTklhUEJPWEJXSWlra2RiN2JSTDVOcEdWWlhGWWtuUW5JU0QtTkswVm9NQXkwWmU4T2xZdmxrbThZbXlhR1pGUlVDWldLbUVyTU1qX3NfTEJzdklYaFZvQ21NcnVKY0pqNDNtTXFHV9IBngFBVV95cUxQU29TQzV4QW5TX2NNZ2VHZjV1Zlg5eTVRdXpFbVN0WFlsWmg2VUJfdVplS3ZGQ1dfaHp1Sll4eHJBaGt2ZFc0VTNsek15c0pKWGJheDVPeGw3bktVY3RtbWVnaV9SZFZFZE9XZXREMV9HcEV3OGlHYjFUdVM4akxJQ2ptS3h0YTlfQ1U5Tl9SbFQtclkydHFvMW5IVFRyQQ?oc=5"" target=""_blank"">Trump tours Ohio town near toxic train derailment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMimAFBVV95cUxPYTJaYUpDenZwejYzbTk5SFNEemtTdm1EbU5CbVJVUy1wU0N4VnFUVVlDTklhUEJPWEJXSWlra2RiN2JSTDVOcEdWWlhGWWtuUW5JU0QtTkswVm9NQXkwWmU4T2xZdmxrbThZbXlhR1pGUlVDWldLbUVyTU1qX3NfTEJzdklYaFZvQ21NcnVKY0pqNDNtTXFHV9IBngFBVV95cUxQU29TQzV4QW5TX2NNZ2VHZjV1Zlg5eTVRdXpFbVN0WFlsWmg2VUJfdVplS3ZGQ1dfaHp1Sll4eHJBaGt2ZFc0VTNsek15c0pKWGJheDVPeGw3bktVY3RtbWVnaV9SZFZFZE9XZXREMV9HcEV3OGlHYjFUdVM4akxJQ2ptS3h0YTlfQ1U5Tl9SbFQtclkydHFvMW5IVFRyQQ?oc=5
2023-02-22 08:00:00,One of the ‘random people’ chosen to investigate Trump goes public - CNN,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOb2ZTb1pYQXFHMVdNazhlamV5QlhtTm5EMFZmLThOTi1UcllyT0NNRUpRTG1OQjNGZDQxRVpVWF83dl92MERNZ0o4QnR6VUptVlNFUmFSVmsyeXN2V2hKRWdMM3hjOEdBZy1OM3U5ek56b21PU2JHeExJMm8tRjB1enJGMU55c3RDUlFreW9tdGs5VUVLcXhCZzV30gGQAUFVX3lxTFBwRHYweEhFZExXSXN1TExkTzkxcFFXc1hEU0ptVHEtRUFrS3NicFpueDFVWWhGZC1mM1gtMjNyUzJ3YnZKejZHSTF4NXBXbmZ3cWVaaVdUQTdKUUJNaGNERm95SXpSdm9ZMFp3NVJ0ZEp5WjBJMFlBeXJ2VnBrR1FUT0hKSGhlaVF2WGFWa05ZMw?oc=5"" target=""_blank"">One of the ‘random people’ chosen to investigate Trump goes public</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimgFBVV95cUxOb2ZTb1pYQXFHMVdNazhlamV5QlhtTm5EMFZmLThOTi1UcllyT0NNRUpRTG1OQjNGZDQxRVpVWF83dl92MERNZ0o4QnR6VUptVlNFUmFSVmsyeXN2V2hKRWdMM3hjOEdBZy1OM3U5ek56b21PU2JHeExJMm8tRjB1enJGMU55c3RDUlFreW9tdGs5VUVLcXhCZzV30gGQAUFVX3lxTFBwRHYweEhFZExXSXN1TExkTzkxcFFXc1hEU0ptVHEtRUFrS3NicFpueDFVWWhGZC1mM1gtMjNyUzJ3YnZKejZHSTF4NXBXbmZ3cWVaaVdUQTdKUUJNaGNERm95SXpSdm9ZMFp3NVJ0ZEp5WjBJMFlBeXJ2VnBrR1FUT0hKSGhlaVF2WGFWa05ZMw?oc=5
2023-02-23 08:00:00,They still love Trump. But will they vote for him again? - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPb2hWZEVrX3JUZ3hDVEJqR1FqNUR2Vm8xd1hocGhuZ0hrZWZkNktHUl9BNWhrUUJUc05hWUE2LTJlNXJ5eTFtUWhHUnBUd19fRGxvYkVnWGRlWUl6NERJOTExbW1XdlZwUnhUTTRkTVBGaWFZdlJLbFBycTRaQ0d2bEM2SzRBUmZtWUVVQTlpU3B2Tm1EejFYOFVycmNEcGNEV3hvQUREd003SWJ5?oc=5"" target=""_blank"">They still love Trump. But will they vote for him again?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMirAFBVV95cUxPb2hWZEVrX3JUZ3hDVEJqR1FqNUR2Vm8xd1hocGhuZ0hrZWZkNktHUl9BNWhrUUJUc05hWUE2LTJlNXJ5eTFtUWhHUnBUd19fRGxvYkVnWGRlWUl6NERJOTExbW1XdlZwUnhUTTRkTVBGaWFZdlJLbFBycTRaQ0d2bEM2SzRBUmZtWUVVQTlpU3B2Tm1EejFYOFVycmNEcGNEV3hvQUREd003SWJ5?oc=5
2023-02-22 08:00:00,"White House blames Trump administration and Republicans over East Palestine, Ohio spill - USA TODAY","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOVnREWS00bnJPRFpTMDVBaENWV3VqOXZya2hIcUZDV2RjRkJXSTNnaXdDN1dWcUNsLWhZNmVscDVCQ2pUbkhkM1BiVWxJUUYtMzFKRUNYdFFjU2pvY3RPWVlHUVhIajRrMFNqSXB5cGhpeUltUXIzZjRqRjhVUmJBdTBLRmJRS1I2Uk1kNUNGNU9waVgtTlp5SVZYNzFhb2dyM1gyZkdvNV93eDNvdG8wampBSmQteUVz?oc=5"" target=""_blank"">White House blames Trump administration and Republicans over East Palestine, Ohio spill</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOVnREWS00bnJPRFpTMDVBaENWV3VqOXZya2hIcUZDV2RjRkJXSTNnaXdDN1dWcUNsLWhZNmVscDVCQ2pUbkhkM1BiVWxJUUYtMzFKRUNYdFFjU2pvY3RPWVlHUVhIajRrMFNqSXB5cGhpeUltUXIzZjRqRjhVUmJBdTBLRmJRS1I2Uk1kNUNGNU9waVgtTlp5SVZYNzFhb2dyM1gyZkdvNV93eDNvdG8wampBSmQteUVz?oc=5
2023-02-22 08:00:00,Donald Trump Has Been Lying About Trump Tower For Decades - Forbes,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPSUdCYXFjTVB1YXZ0QVJZSk5CRlRKVnFOYnU3dllQNUtMaklRV253M3dMenU3T1BYT3VSWVNuaGpaNFR5TXEyaTZpUnVMN3pCU1ZDYUtYWFV2S1FhZWkzRV9pNVFleGRvSlM1NjdFczgzVkFhMi1ISVdDV25JRWloTnRqQXdJZTFMdTZzUGpXQUpqWXZYWG94YlZCUDNBeUhzWFlGRGIyU1gtUnYydWZHaQ?oc=5"" target=""_blank"">Donald Trump Has Been Lying About Trump Tower For Decades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMisAFBVV95cUxPSUdCYXFjTVB1YXZ0QVJZSk5CRlRKVnFOYnU3dllQNUtMaklRV253M3dMenU3T1BYT3VSWVNuaGpaNFR5TXEyaTZpUnVMN3pCU1ZDYUtYWFV2S1FhZWkzRV9pNVFleGRvSlM1NjdFczgzVkFhMi1ISVdDV25JRWloTnRqQXdJZTFMdTZzUGpXQUpqWXZYWG94YlZCUDNBeUhzWFlGRGIyU1gtUnYydWZHaQ?oc=5
2023-02-22 08:00:00,"How new Biden asylum rule affects immigration, compared to Trump - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNTFlfSk8xYnpuV0l2dkIxRktTSXdnN2xYd04xd1pTQ3F0elZnTTZYcDljZDJkR0tRM3pJSmowVmJtOEZJRVdqME4tT0c5bTdya2FoUW14Z2t1RFFsN18yenA0S0JndC1tRmtYZlhuWGk3amgwb01wY2dwXzdPc3Nic2FHQ3VhWG51TFFseXM1UC13S3l0SWZ3eEROQVdzdXkzZTRF?oc=5"" target=""_blank"">How new Biden asylum rule affects immigration, compared to Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiowFBVV95cUxNTFlfSk8xYnpuV0l2dkIxRktTSXdnN2xYd04xd1pTQ3F0elZnTTZYcDljZDJkR0tRM3pJSmowVmJtOEZJRVdqME4tT0c5bTdya2FoUW14Z2t1RFFsN18yenA0S0JndC1tRmtYZlhuWGk3amgwb01wY2dwXzdPc3Nic2FHQ3VhWG51TFFseXM1UC13S3l0SWZ3eEROQVdzdXkzZTRF?oc=5
2023-02-22 08:00:00,"By speaking out, could foreperson in Georgia Trump probe undermine a future case? - ABC News","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQckJLZU16T1RlZFhKMDN5Y1oxRWZmc2NlMnNqZGFmU0NQdGg3RXBGQU1TbDNEemYyUEVqWm5ma2VFNGNtZ1dGNHZRV2RKNHdGZ0ZPUGd5eGVQdHpCeXFESHcteTUtMllobC1TeG9FcGF1ejZFbEhhZG1tMWtpYjZBclc1RHBqeDhGVW9yNWFCYS1DNVBuVElqaUJScXRndDdkT281ZG5haGHSAa4BQVVfeXFMTjFsX3VydXRYWGt4SlA1VTcydVlOMW44cFd5QTI0djVqQWd2aDNTT1NrNzdMZXE0RU91VXhjSUpWdk9xNVdZcWRMWldDdjQ5X2hwMzRBVzI2NTBjTVBNNjQ0ZkdFQ2JRa01rOTA2ejZqOTdQNFBNWUhlaDN5N0lOVXFPUHpzS0NMSmh6bWJKd25wckR5dE55Ym9oMEdxeGZPdjJxd2FhRWlMUEdocmh3?oc=5"" target=""_blank"">By speaking out, could foreperson in Georgia Trump probe undermine a future case?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQckJLZU16T1RlZFhKMDN5Y1oxRWZmc2NlMnNqZGFmU0NQdGg3RXBGQU1TbDNEemYyUEVqWm5ma2VFNGNtZ1dGNHZRV2RKNHdGZ0ZPUGd5eGVQdHpCeXFESHcteTUtMllobC1TeG9FcGF1ejZFbEhhZG1tMWtpYjZBclc1RHBqeDhGVW9yNWFCYS1DNVBuVElqaUJScXRndDdkT281ZG5haGHSAa4BQVVfeXFMTjFsX3VydXRYWGt4SlA1VTcydVlOMW44cFd5QTI0djVqQWd2aDNTT1NrNzdMZXE0RU91VXhjSUpWdk9xNVdZcWRMWldDdjQ5X2hwMzRBVzI2NTBjTVBNNjQ0ZkdFQ2JRa01rOTA2ejZqOTdQNFBNWUhlaDN5N0lOVXFPUHpzS0NMSmh6bWJKd25wckR5dE55Ym9oMEdxeGZPdjJxd2FhRWlMUEdocmh3?oc=5
